Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,15/11/2021,Composite Weather Variable - Warm,10.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,Composite Weather Variable - Warm,10.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,Composite Weather Variable - Warm,10.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,Composite Weather Variable - Warm,10.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,Composite Weather Variable - Warm,10.83,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,Composite Weather Variable - Warm,10.78,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,Composite Weather Variable - Warm,10.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,Composite Weather Variable - Warm,10.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,Composite Weather Variable - Warm,10.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,Composite Weather Variable - Warm,10.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,Composite Weather Variable - Warm,10.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,Composite Weather Variable - Warm,10.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,Composite Weather Variable - Warm,10.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,Composite Weather Variable - Warm,10.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,Composite Weather Variable - Warm,10.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,Composite Weather Variable - Warm,10.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,Demand - Cold,307.827203255992,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,Demand - Cold,308.384718527628,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,Demand - Cold,309.162487711265,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,Demand - Cold,310.598274529174,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,Demand - Cold,306.715078123083,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,Demand - Cold,282.058630302537,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,Demand - Cold,279.129522070174,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,Demand - Cold,313.545854209265,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,Demand - Cold,315.125568361446,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,Demand - Cold,316.990431236719,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,Demand - Cold,319.476076924244,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,Demand - Cold,316.774476931769,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,Demand - Cold,291.632021224204,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,Demand - Cold,289.724473771365,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,Demand - Cold,326.104873164345,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,Demand - Cold,329.71780904389,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,Demand - Cold,332.971535092526,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,Demand - Cold,337.968594500345,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,Demand - Cold,336.218959336708,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,Demand - Cold,311.936080036527,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,Demand - Cold,311.175031831617,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,Demand - Cold,349.707654592527,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,Demand - Cold,352.525682226617,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,Demand - Cold,355.153954766617,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,Demand - Cold,357.884101994345,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,Demand - Cold,355.690459693708,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,Demand - Cold,329.821410277345,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,Demand - Cold,327.981110155799,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,Demand - Cold,366.838947140436,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,Demand - Cold,369.288148668436,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,"Demand - Cold, (excluding interconnector and storage)",289.333687714727,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,"Demand - Cold, (excluding interconnector and storage)",290.441202986364,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,"Demand - Cold, (excluding interconnector and storage)",291.77897217,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,"Demand - Cold, (excluding interconnector and storage)",293.764758987909,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,"Demand - Cold, (excluding interconnector and storage)",290.421562581818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,"Demand - Cold, (excluding interconnector and storage)",266.315114761273,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,"Demand - Cold, (excluding interconnector and storage)",263.936006528909,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,"Demand - Cold, (excluding interconnector and storage)",298.902338668,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,"Demand - Cold, (excluding interconnector and storage)",301.022052820182,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,"Demand - Cold, (excluding interconnector and storage)",303.426915695455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,"Demand - Cold, (excluding interconnector and storage)",307.36360104,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,"Demand - Cold, (excluding interconnector and storage)",306.113040704545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,"Demand - Cold, (excluding interconnector and storage)",282.411624654,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,"Demand - Cold, (excluding interconnector and storage)",281.525116858182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,"Demand - Cold, (excluding interconnector and storage)",318.816555908182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,"Demand - Cold, (excluding interconnector and storage)",322.429491787727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,"Demand - Cold, (excluding interconnector and storage)",325.683217836364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,"Demand - Cold, (excluding interconnector and storage)",330.680277244182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,"Demand - Cold, (excluding interconnector and storage)",328.930642080546,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,"Demand - Cold, (excluding interconnector and storage)",304.647762780364,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,"Demand - Cold, (excluding interconnector and storage)",303.886714575455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,"Demand - Cold, (excluding interconnector and storage)",342.419337336364,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,"Demand - Cold, (excluding interconnector and storage)",345.237364970455,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,"Demand - Cold, (excluding interconnector and storage)",347.865637510455,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,"Demand - Cold, (excluding interconnector and storage)",350.595784738182,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,"Demand - Cold, (excluding interconnector and storage)",348.402142437545,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,"Demand - Cold, (excluding interconnector and storage)",322.533093021182,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,"Demand - Cold, (excluding interconnector and storage)",320.692792899636,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,"Demand - Cold, (excluding interconnector and storage)",359.550629884273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,"Demand - Cold, (excluding interconnector and storage)",361.999831412273,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,Demand - Warm,193.689350269537,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,Demand - Warm,194.888605277628,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,Demand - Warm,196.46240425581,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,Demand - Warm,198.35457525581,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,Demand - Warm,194.941702867628,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,Demand - Warm,176.755537299083,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,Demand - Warm,175.528388575992,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,Demand - Warm,202.742200316174,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,Demand - Warm,203.845641551719,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,Demand - Warm,205.073917945356,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,Demand - Warm,205.149680153335,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,Demand - Warm,199.901005156315,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,Demand - Warm,178.927807248658,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,Demand - Warm,175.518100575001,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,Demand - Warm,202.121530633345,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,Demand - Warm,203.348869060981,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,Demand - Warm,204.221382413072,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,Demand - Warm,206.942702150345,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,Demand - Warm,203.280408458072,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,Demand - Warm,184.599554536163,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,Demand - Warm,183.683587728708,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,Demand - Warm,212.869826632527,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,Demand - Warm,214.571394631617,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,Demand - Warm,215.926828715254,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,Demand - Warm,217.377097510254,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,Demand - Warm,213.658223238072,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,Demand - Warm,194.034985122799,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,Demand - Warm,193.023419907072,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,Demand - Warm,222.688520684799,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,Demand - Warm,224.501275919345,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,"Demand - Warm, (excluding interconnector and storage)",175.195834728273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,"Demand - Warm, (excluding interconnector and storage)",176.945089736364,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,"Demand - Warm, (excluding interconnector and storage)",179.078888714545,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,"Demand - Warm, (excluding interconnector and storage)",181.521059714545,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,"Demand - Warm, (excluding interconnector and storage)",178.648187326364,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,"Demand - Warm, (excluding interconnector and storage)",161.012021757818,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,"Demand - Warm, (excluding interconnector and storage)",160.334873034727,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,"Demand - Warm, (excluding interconnector and storage)",188.098684774909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,"Demand - Warm, (excluding interconnector and storage)",189.742126010455,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,"Demand - Warm, (excluding interconnector and storage)",191.510402404091,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,"Demand - Warm, (excluding interconnector and storage)",193.037204269091,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,"Demand - Warm, (excluding interconnector and storage)",189.239568929091,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,"Demand - Warm, (excluding interconnector and storage)",169.707410678455,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,"Demand - Warm, (excluding interconnector and storage)",167.318743661818,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,"Demand - Warm, (excluding interconnector and storage)",194.833213377182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,"Demand - Warm, (excluding interconnector and storage)",196.060551804818,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,"Demand - Warm, (excluding interconnector and storage)",196.933065156909,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,"Demand - Warm, (excluding interconnector and storage)",199.654384894182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,"Demand - Warm, (excluding interconnector and storage)",195.992091201909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,"Demand - Warm, (excluding interconnector and storage)",177.31123728,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,"Demand - Warm, (excluding interconnector and storage)",176.395270472545,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,"Demand - Warm, (excluding interconnector and storage)",205.581509376364,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,"Demand - Warm, (excluding interconnector and storage)",207.283077375455,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,"Demand - Warm, (excluding interconnector and storage)",208.638511459091,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,"Demand - Warm, (excluding interconnector and storage)",210.088780254091,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,"Demand - Warm, (excluding interconnector and storage)",206.369905981909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,"Demand - Warm, (excluding interconnector and storage)",186.746667866636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,"Demand - Warm, (excluding interconnector and storage)",185.735102650909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,"Demand - Warm, (excluding interconnector and storage)",215.400203428636,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,"Demand - Warm, (excluding interconnector and storage)",217.212958663182,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,"Demand, NTS, SND",247.821489168537,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,"Demand, NTS, SND",248.858785004901,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,"Demand, NTS, SND",250.431458304901,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,"Demand, NTS, SND",252.333157650356,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,"Demand, NTS, SND",249.395398504901,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,"Demand, NTS, SND",228.652763650356,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,"Demand, NTS, SND",227.328955323083,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,"Demand, NTS, SND",258.620260732174,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,"Demand, NTS, SND",260.199955413992,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,"Demand, NTS, SND",261.429041659447,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,"Demand, NTS, SND",262.31287853879,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,"Demand, NTS, SND",257.860056554497,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,"Demand, NTS, SND",234.600973188385,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,"Demand, NTS, SND",232.248063731365,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,"Demand, NTS, SND",264.192576637981,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,"Demand, NTS, SND",267.009603901617,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,"Demand, NTS, SND",269.469610219799,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,"Demand, NTS, SND",273.329154274345,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,"Demand, NTS, SND",270.306911356163,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,"Demand, NTS, SND",247.966071965254,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/11/2021,"Demand, NTS, SND",246.235010537981,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/11/2021,"Demand, NTS, SND",279.066316492527,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/11/2021,"Demand, NTS, SND",280.294150747072,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/11/2021,"Demand, NTS, SND",281.01590702889,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/11/2021,"Demand, NTS, SND",282.31197302889,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/11/2021,"Demand, NTS, SND",278.782869774345,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/11/2021,"Demand, NTS, SND",255.742371665254,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/11/2021,"Demand, NTS, SND",254.232106856163,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/11/2021,"Demand, NTS, SND",288.572250837981,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/11/2021,"Demand, NTS, SND",291.020683465254,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",229.327973627273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",230.915269463636,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",233.047942763636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",235.499642109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",233.101882963636,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",212.909248109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",212.135439781818,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",243.976745190909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",246.096439872727,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",247.865526118182,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",250.200402654545,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",247.198620327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",225.380576618182,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",224.048706818182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",256.904259381818,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",259.721286645455,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",262.181292963636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",266.040837018182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",263.0185941,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/11/2021,"Demand, NTS, SND, (excluding interconnector and storage)",240.677754709091,05/10/2021 08:19:41,
