Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/01/2023 23:00:08,23/01/2023,"System Entry Flows, National, Physical",401.438654676296324002,23/01/2023 23:05:00,
23/01/2023 22:00:06,23/01/2023,"System Entry Flows, National, Physical",391.041185073474115436,23/01/2023 22:05:00,
23/01/2023 21:00:20,23/01/2023,"System Entry Flows, National, Physical",403.283673813136261887,23/01/2023 21:05:00,
23/01/2023 20:00:15,23/01/2023,"System Entry Flows, National, Physical",405.349001134519083547,23/01/2023 20:05:00,
23/01/2023 19:00:11,23/01/2023,"System Entry Flows, National, Physical",400.609514279868028227,23/01/2023 19:05:00,
23/01/2023 18:00:06,23/01/2023,"System Entry Flows, National, Physical",386.246250168663493363,23/01/2023 18:05:00,
23/01/2023 17:00:18,23/01/2023,"System Entry Flows, National, Physical",364.074036871764385784,23/01/2023 17:05:00,
23/01/2023 16:20:01,18/01/2023,"Demand Actual, NTS, D+1",363.951,23/01/2023 16:20:01,
23/01/2023 16:00:15,23/01/2023,"System Entry Flows, National, Physical",380.595695083425744088,23/01/2023 16:05:00,
23/01/2023 15:00:12,23/01/2023,"System Entry Flows, National, Physical",371.97065643922292105,23/01/2023 15:05:00,
23/01/2023 15:00:09,23/01/2023,LNG Stock Level,9382.845797,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Long Storage - Actual Stock,47.8321244789662147,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Long Storage - Stock Level at Max Flow,4039.95037,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Medium Storage - Actual Stock,75.6851880743906741,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Medium Storage - Stock Level at Max Flow,14050.419632,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Short Storage - Actual Stock,0,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,Short Storage - Stock Level at Max Flow,0,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Long Range, Average flow (7 days)",40.169366857142855,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Long Range, Stock Levels",4039.95037,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Medium Range, Average flow (7 days)",464.057714,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Medium Range, Stock Levels",14050.419632,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Short Range, Average flow (7 days)",0,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Short Range, Maximum potential flow",0,23/01/2023 15:56:00,
23/01/2023 15:00:09,23/01/2023,"Storage, Short Range, Stock Levels",0,23/01/2023 15:56:00,
23/01/2023 14:45:00,22/01/2023,Composite Weather Variable - Actual,0.8487,29/03/2023 08:59:09,
23/01/2023 14:44:00,21/01/2023,Composite Weather Variable - Actual,1.2685,29/03/2023 08:59:09,
23/01/2023 14:43:00,20/01/2023,Composite Weather Variable - Actual,1.8223,29/03/2023 08:59:09,
23/01/2023 14:00:08,23/01/2023,"System Entry Flows, National, Physical",369.30099369132176135,23/01/2023 14:05:00,
23/01/2023 13:00:19,23/01/2023,"System Entry Flows, National, Physical",358.301827828867548573,23/01/2023 13:05:00,
23/01/2023 12:00:12,23/01/2023,"System Entry Flows, National, Physical",357.005085646011794734,23/01/2023 12:05:00,
23/01/2023 11:00:07,23/01/2023,"System Entry Flows, National, Physical",348.508419106886012966,23/01/2023 11:05:00,
23/01/2023 10:00:13,23/01/2023,"System Entry Flows, National, Physical",348.200664822982417033,23/01/2023 10:05:00,
23/01/2023 09:00:21,23/01/2023,"System Entry Flows, National, Physical",346.489222519670637033,23/01/2023 09:05:00,
23/01/2023 08:00:11,23/01/2023,"System Entry Flows, National, Physical",341.443272609842588635,23/01/2023 08:05:00,
23/01/2023 07:00:19,23/01/2023,"System Entry Flows, National, Physical",338.76590800501077044,23/01/2023 07:05:00,
23/01/2023 06:00:11,23/01/2023,"System Entry Flows, National, Physical",332.0680497440339033,23/01/2023 06:05:00,
23/01/2023 05:00:13,23/01/2023,"System Entry Flows, National, Physical",319.141931301953870087,23/01/2023 05:05:00,
23/01/2023 04:09:09,22/01/2023,"Demand Forecast, NTS, hourly update",332.6403796000678,23/01/2023 04:09:10,
23/01/2023 04:09:09,22/01/2023,Predicted Closing Linepack (PCLP1),359.2278270316131,23/01/2023 04:09:10,
23/01/2023 04:00:06,23/01/2023,"System Entry Flows, National, Physical",361.483466538898219985,23/01/2023 04:05:00,
23/01/2023 04:00:00,22/01/2023,"System Entry Flows, National, Forecast",333.884195139158855,23/01/2023 04:05:00,
23/01/2023 03:00:15,23/01/2023,"System Entry Flows, National, Physical",357.79604459143233669,23/01/2023 03:05:00,
23/01/2023 02:00:10,23/01/2023,"System Entry Flows, National, Physical",362.494982388038645624,23/01/2023 02:05:00,
23/01/2023 01:00:20,23/01/2023,"System Entry Flows, National, Physical",363.023810581248138495,23/01/2023 01:05:00,
23/01/2023 00:00:15,23/01/2023,"System Entry Flows, National, Physical",356.3068168538436198,23/01/2023 00:05:00,
22/01/2023 23:00:11,22/01/2023,"System Entry Flows, National, Physical",351.374692549881987527,22/01/2023 23:05:00,
22/01/2023 22:00:07,22/01/2023,"System Entry Flows, National, Physical",336.618775674003623472,22/01/2023 22:05:00,
22/01/2023 21:00:18,22/01/2023,"System Entry Flows, National, Physical",338.517815185920172564,22/01/2023 21:05:00,
22/01/2023 20:00:15,22/01/2023,"System Entry Flows, National, Physical",331.009583915022578425,22/01/2023 20:05:00,
22/01/2023 19:00:12,22/01/2023,"System Entry Flows, National, Physical",324.13925083760569667,22/01/2023 19:05:00,
22/01/2023 18:00:10,22/01/2023,"System Entry Flows, National, Physical",334.483336985218093377,22/01/2023 18:05:00,
22/01/2023 17:00:09,22/01/2023,"System Entry Flows, National, Physical",335.833354477947133073,22/01/2023 17:05:00,
22/01/2023 16:00:08,22/01/2023,"System Entry Flows, National, Physical",326.418288212418697213,22/01/2023 16:05:00,
22/01/2023 15:00:20,22/01/2023,"System Entry Flows, National, Physical",321.908331989598870975,22/01/2023 15:05:00,
22/01/2023 15:00:19,22/01/2023,LNG Stock Level,8685.582864,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Long Storage - Actual Stock,48.2398371733656988,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Long Storage - Stock Level at Max Flow,4074.386203,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Medium Storage - Actual Stock,77.7834513812179786,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Medium Storage - Stock Level at Max Flow,14439.947368,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Short Storage - Actual Stock,0,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,Short Storage - Stock Level at Max Flow,0,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Long Range, Average flow (7 days)",42.262739857142854,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Long Range, Stock Levels",4074.386203,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Medium Range, Average flow (7 days)",408.41089457142857,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Medium Range, Stock Levels",14439.947368,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Short Range, Average flow (7 days)",0,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Short Range, Maximum potential flow",0,22/01/2023 15:56:00,
22/01/2023 15:00:19,22/01/2023,"Storage, Short Range, Stock Levels",0,22/01/2023 15:56:00,
22/01/2023 14:00:19,22/01/2023,"System Entry Flows, National, Physical",322.20738916435920243,22/01/2023 14:05:00,
22/01/2023 13:00:16,22/01/2023,"System Entry Flows, National, Physical",322.118576777262244248,22/01/2023 13:05:00,
22/01/2023 12:00:17,22/01/2023,"System Entry Flows, National, Physical",321.30636131048934189,22/01/2023 12:05:00,
22/01/2023 11:00:16,22/01/2023,"System Entry Flows, National, Physical",318.124602599925350116,22/01/2023 11:05:00,
22/01/2023 10:00:13,22/01/2023,"System Entry Flows, National, Physical",317.71769968021852514,22/01/2023 10:05:00,
22/01/2023 09:00:14,22/01/2023,"System Entry Flows, National, Physical",317.508951159205768923,22/01/2023 09:05:00,
22/01/2023 08:00:16,22/01/2023,"System Entry Flows, National, Physical",317.5534753824631134,22/01/2023 08:05:00,
22/01/2023 07:00:11,22/01/2023,"System Entry Flows, National, Physical",318.12022971494476421,22/01/2023 07:05:00,
22/01/2023 06:00:21,22/01/2023,"System Entry Flows, National, Physical",317.565720901826276105,22/01/2023 06:05:00,
22/01/2023 05:00:11,22/01/2023,"System Entry Flows, National, Physical",305.876102726973859434,22/01/2023 05:05:00,
22/01/2023 04:03:52,21/01/2023,"Demand Forecast, NTS, hourly update",324.9908257221135,22/01/2023 04:03:53,
22/01/2023 04:03:52,21/01/2023,Predicted Closing Linepack (PCLP1),356.79876653607886,22/01/2023 04:03:53,
22/01/2023 04:00:07,22/01/2023,"System Entry Flows, National, Physical",309.111187240214419062,22/01/2023 04:05:00,
22/01/2023 04:00:00,21/01/2023,"System Entry Flows, National, Forecast",319.19652213915886,22/01/2023 04:05:00,
22/01/2023 03:00:21,22/01/2023,"System Entry Flows, National, Physical",309.021410719731540324,22/01/2023 03:05:00,
22/01/2023 02:00:15,22/01/2023,"System Entry Flows, National, Physical",310.268993322193289912,22/01/2023 02:05:00,
22/01/2023 01:00:13,22/01/2023,"System Entry Flows, National, Physical",310.904083315646941523,22/01/2023 01:05:00,
22/01/2023 00:00:11,22/01/2023,"System Entry Flows, National, Physical",318.11685032237728506,22/01/2023 00:05:00,
21/01/2023 23:00:20,21/01/2023,"System Entry Flows, National, Physical",325.14899613365003225,21/01/2023 23:05:00,
21/01/2023 22:00:14,21/01/2023,"System Entry Flows, National, Physical",322.35027115226103838,21/01/2023 22:05:00,
21/01/2023 21:00:08,21/01/2023,"System Entry Flows, National, Physical",322.144790481094340867,21/01/2023 21:05:00,
21/01/2023 20:00:20,21/01/2023,"System Entry Flows, National, Physical",322.12369088740473053,21/01/2023 20:05:00,
21/01/2023 19:00:14,21/01/2023,"System Entry Flows, National, Physical",318.41072983805643013,21/01/2023 19:05:00,
21/01/2023 18:00:08,21/01/2023,"System Entry Flows, National, Physical",317.395226080878416584,21/01/2023 18:05:00,
21/01/2023 17:00:07,21/01/2023,"System Entry Flows, National, Physical",320.507182229604842587,21/01/2023 17:05:00,
21/01/2023 16:00:18,21/01/2023,"System Entry Flows, National, Physical",321.920145646433607034,21/01/2023 16:05:00,
21/01/2023 15:00:16,21/01/2023,LNG Stock Level,8553.992008,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Long Storage - Actual Stock,48.647549879604963,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Long Storage - Stock Level at Max Flow,4108.822037,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Medium Storage - Actual Stock,78.3567352780557383,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Medium Storage - Stock Level at Max Flow,14546.373467,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Short Storage - Actual Stock,0,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,Short Storage - Stock Level at Max Flow,0,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Long Range, Average flow (7 days)",40.169366857142855,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Long Range, Stock Levels",4108.822037,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Medium Range, Average flow (7 days)",393.2071661428571,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Medium Range, Stock Levels",14546.373467,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Short Range, Average flow (7 days)",0,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Short Range, Maximum potential flow",0,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"Storage, Short Range, Stock Levels",0,21/01/2023 15:56:00,
21/01/2023 15:00:16,21/01/2023,"System Entry Flows, National, Physical",323.34057112878585999,21/01/2023 15:05:00,
21/01/2023 14:00:11,21/01/2023,"System Entry Flows, National, Physical",319.375580000872856302,21/01/2023 14:05:00,
21/01/2023 13:00:10,21/01/2023,"System Entry Flows, National, Physical",319.686357650041915066,21/01/2023 13:05:00,
21/01/2023 12:00:06,21/01/2023,"System Entry Flows, National, Physical",320.882905936300546568,21/01/2023 12:05:00,
21/01/2023 11:00:06,21/01/2023,"System Entry Flows, National, Physical",320.172415038669564516,21/01/2023 11:05:00,
21/01/2023 10:00:19,21/01/2023,"System Entry Flows, National, Physical",321.64229209415251655,21/01/2023 10:05:00,
21/01/2023 09:00:16,21/01/2023,"System Entry Flows, National, Physical",321.393208633518243078,21/01/2023 09:05:00,
21/01/2023 08:00:17,21/01/2023,"System Entry Flows, National, Physical",321.347536393483834515,21/01/2023 08:05:00,
21/01/2023 07:00:18,21/01/2023,"System Entry Flows, National, Physical",320.873336853053778274,21/01/2023 07:05:00,
21/01/2023 06:00:19,21/01/2023,"System Entry Flows, National, Physical",319.806691706813331867,21/01/2023 06:05:00,
21/01/2023 05:00:18,21/01/2023,"System Entry Flows, National, Physical",330.777129345916592928,21/01/2023 05:05:00,
21/01/2023 04:09:28,20/01/2023,"Demand Forecast, NTS, hourly update",358.6389446379987,21/01/2023 04:09:29,
21/01/2023 04:09:28,20/01/2023,Predicted Closing Linepack (PCLP1),364.8565082375014,21/01/2023 04:09:29,
21/01/2023 04:00:18,21/01/2023,"System Entry Flows, National, Physical",349.786907725744010376,21/01/2023 04:05:00,
21/01/2023 04:00:00,20/01/2023,"System Entry Flows, National, Forecast",356.02029163742023,21/01/2023 04:05:00,
21/01/2023 03:00:05,21/01/2023,"System Entry Flows, National, Physical",352.178253730433505322,21/01/2023 03:05:00,
21/01/2023 02:00:10,21/01/2023,"System Entry Flows, National, Physical",352.672504197295285632,21/01/2023 02:05:00,
21/01/2023 01:00:13,21/01/2023,"System Entry Flows, National, Physical",350.70596879339978866,21/01/2023 01:05:00,
21/01/2023 00:00:16,21/01/2023,"System Entry Flows, National, Physical",353.716823248502612947,21/01/2023 00:05:00,
20/01/2023 23:00:20,20/01/2023,"System Entry Flows, National, Physical",352.792901403072008235,20/01/2023 23:05:00,
20/01/2023 22:00:19,20/01/2023,"System Entry Flows, National, Physical",349.466184373483158527,20/01/2023 22:05:00,
20/01/2023 21:00:06,20/01/2023,"System Entry Flows, National, Physical",355.443123449390062577,20/01/2023 21:05:00,
20/01/2023 20:00:08,20/01/2023,"System Entry Flows, National, Physical",352.713716447864758255,20/01/2023 20:05:00,
20/01/2023 19:00:08,20/01/2023,"System Entry Flows, National, Physical",350.098749187525536658,20/01/2023 19:05:00,
20/01/2023 18:00:05,20/01/2023,"System Entry Flows, National, Physical",347.371696878468434593,20/01/2023 18:05:00,
20/01/2023 17:00:18,20/01/2023,"System Entry Flows, National, Physical",349.4495502073938903,20/01/2023 17:05:00,
20/01/2023 16:00:17,20/01/2023,"System Entry Flows, National, Physical",352.135626462128947585,20/01/2023 16:05:00,
20/01/2023 15:00:14,20/01/2023,"System Entry Flows, National, Physical",370.361813685643100877,20/01/2023 15:05:00,
20/01/2023 15:00:12,20/01/2023,LNG Stock Level,8768.422499999999,20/01/2023 15:56:00,
20/01/2023 15:00:12,19/01/2023,Long Storage - Actual Stock,49.5738253646272517,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Long Storage - Actual Stock,49.203692049766375,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Long Storage - Stock Level at Max Flow,4155.794376,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Medium Storage - Actual Stock,79.955422571390169,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Medium Storage - Stock Level at Max Flow,14843.158451,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Short Storage - Actual Stock,0,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,Short Storage - Stock Level at Max Flow,0,20/01/2023 15:56:00,
20/01/2023 15:00:12,19/01/2023,"Storage, Long Range, Average flow (7 days)",38.831865,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Long Range, Average flow (7 days)",38.378437428571424,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,20/01/2023 15:56:00,
20/01/2023 15:00:12,19/01/2023,"Storage, Long Range, Stock Levels",4187.056216,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Long Range, Stock Levels",4155.794376,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Medium Range, Average flow (7 days)",350.8093112857143,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Medium Range, Stock Levels",14843.158451,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Short Range, Average flow (7 days)",0,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Short Range, Maximum potential flow",0,20/01/2023 15:56:00,
20/01/2023 15:00:12,20/01/2023,"Storage, Short Range, Stock Levels",0,20/01/2023 15:56:00,
20/01/2023 14:00:12,20/01/2023,"System Entry Flows, National, Physical",385.253057162401954044,20/01/2023 14:05:00,
20/01/2023 13:00:10,20/01/2023,"System Entry Flows, National, Physical",381.73199329714055432,20/01/2023 13:05:00,
20/01/2023 12:33:00,19/01/2023,Composite Weather Variable - Actual,1.1561,29/03/2023 08:59:09,
20/01/2023 12:00:10,20/01/2023,"System Entry Flows, National, Physical",376.875166223557688148,20/01/2023 12:05:00,
20/01/2023 11:00:10,20/01/2023,"System Entry Flows, National, Physical",370.499740567680745994,20/01/2023 11:05:00,
20/01/2023 10:00:09,20/01/2023,"System Entry Flows, National, Physical",351.4861782288403977,20/01/2023 10:05:00,
20/01/2023 09:00:10,20/01/2023,"System Entry Flows, National, Physical",349.609489145791851541,20/01/2023 09:05:00,
20/01/2023 08:00:12,20/01/2023,"System Entry Flows, National, Physical",348.939162281964278671,20/01/2023 08:05:00,
20/01/2023 07:00:15,20/01/2023,"System Entry Flows, National, Physical",342.67226810296683251,20/01/2023 07:05:00,
