Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/04/2021 20:00:21,05/04/2021,"System Entry Flows, National, Physical",212.2741640480747699055,05/04/2021 20:05:00,
05/04/2021 19:00:11,05/04/2021,"System Entry Flows, National, Physical",212.9221009292302953915,05/04/2021 19:05:00,
05/04/2021 18:00:16,05/04/2021,"System Entry Flows, National, Physical",225.8615828358062843955,05/04/2021 18:05:00,
05/04/2021 17:00:11,05/04/2021,"System Entry Flows, National, Physical",227.0617210334794498555,05/04/2021 17:05:00,
05/04/2021 16:00:13,05/04/2021,"System Entry Flows, National, Physical",227.7221993511897358555,05/04/2021 16:05:00,
05/04/2021 15:00:16,05/04/2021,"System Entry Flows, National, Physical",227.8993786681767859255,05/04/2021 15:05:00,
05/04/2021 15:00:13,05/04/2021,LNG Stock Level,5984.1448439999995,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Long Storage - Actual Stock,0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Long Storage - Stock Level at Max Flow,0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Medium Storage - Actual Stock,41.170864394049947,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Medium Storage - Stock Level at Max Flow,7103.828876,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Short Storage - Actual Stock,0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,Short Storage - Stock Level at Max Flow,0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Long Range, Average flow (7 days)",0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Long Range, Maximum potential flow",0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Long Range, Stock Levels",0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Medium Range, Average flow (7 days)",32.56587985714285,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Medium Range, Stock Levels",7103.828876,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Short Range, Average flow (7 days)",0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Short Range, Maximum potential flow",0,05/04/2021 15:56:00,
05/04/2021 15:00:13,05/04/2021,"Storage, Short Range, Stock Levels",0,05/04/2021 15:56:00,
05/04/2021 14:00:19,05/04/2021,"System Entry Flows, National, Physical",229.2227223276562640715,05/04/2021 14:05:00,
05/04/2021 13:00:21,05/04/2021,"System Entry Flows, National, Physical",230.6596214698781909055,05/04/2021 13:05:00,
05/04/2021 12:00:21,05/04/2021,"System Entry Flows, National, Physical",230.5350827525324414555,05/04/2021 12:05:00,
05/04/2021 11:30:09,04/04/2021,"Demand Actual, NTS, D+1",219.998150239998,05/04/2021 12:00:00,
05/04/2021 11:00:11,05/04/2021,"System Entry Flows, National, Physical",233.3880982177711540555,05/04/2021 11:05:00,
05/04/2021 10:00:12,05/04/2021,"System Entry Flows, National, Physical",230.4947626426460582715,05/04/2021 10:05:00,
05/04/2021 09:00:12,05/04/2021,"System Entry Flows, National, Physical",233.7661024293918115415,05/04/2021 09:05:00,
05/04/2021 08:00:14,05/04/2021,"System Entry Flows, National, Physical",232.8663554650999413255,05/04/2021 08:05:00,
05/04/2021 07:00:16,05/04/2021,"System Entry Flows, National, Physical",231.9193872061938607855,05/04/2021 07:05:00,
05/04/2021 06:00:18,05/04/2021,"System Entry Flows, National, Physical",232.9545642212864838415,05/04/2021 06:05:00,
05/04/2021 05:00:18,05/04/2021,"System Entry Flows, National, Physical",207.4894382488119086815,05/04/2021 05:05:00,
05/04/2021 04:02:11,04/04/2021,"Demand Forecast, NTS, hourly update",220.60171113465836,05/04/2021 04:02:14,
05/04/2021 04:02:11,04/04/2021,Predicted Closing Linepack (PCLP1),347.4395427460761,05/04/2021 04:02:15,
05/04/2021 04:00:23,05/04/2021,"System Entry Flows, National, Physical",210.2511694711199722415,05/04/2021 04:05:00,
05/04/2021 04:00:00,04/04/2021,"System Entry Flows, National, Forecast",219.17158793537414,05/04/2021 04:05:00,
05/04/2021 03:00:12,05/04/2021,"System Entry Flows, National, Physical",209.8187138398050012715,05/04/2021 03:05:00,
05/04/2021 02:00:16,05/04/2021,"System Entry Flows, National, Physical",209.7873429470027801815,05/04/2021 02:05:00,
05/04/2021 01:00:20,05/04/2021,"System Entry Flows, National, Physical",208.1764247907291319415,05/04/2021 01:05:00,
05/04/2021 00:00:08,05/04/2021,"System Entry Flows, National, Physical",208.5770729630499265415,05/04/2021 00:05:00,
04/04/2021 23:00:12,04/04/2021,"System Entry Flows, National, Physical",210.5391098324743390815,04/04/2021 23:05:00,
04/04/2021 22:00:18,04/04/2021,"System Entry Flows, National, Physical",211.8236616504566255415,04/04/2021 22:05:00,
04/04/2021 21:00:09,04/04/2021,"System Entry Flows, National, Physical",213.6307555897024781415,04/04/2021 21:05:00,
04/04/2021 20:00:15,04/04/2021,"System Entry Flows, National, Physical",217.1897329848239437415,04/04/2021 20:05:00,
04/04/2021 19:00:20,04/04/2021,"System Entry Flows, National, Physical",217.6356004167762772015,04/04/2021 19:05:00,
04/04/2021 18:00:12,04/04/2021,"System Entry Flows, National, Physical",220.7926055365461163415,04/04/2021 18:05:00,
04/04/2021 17:00:18,04/04/2021,"System Entry Flows, National, Physical",223.5084536439743814915,04/04/2021 17:05:00,
04/04/2021 16:00:09,04/04/2021,"System Entry Flows, National, Physical",227.0469491488692415555,04/04/2021 16:05:00,
04/04/2021 15:00:10,04/04/2021,"System Entry Flows, National, Physical",220.7486393450320929555,04/04/2021 15:05:00,
04/04/2021 15:00:07,04/04/2021,LNG Stock Level,6640.441143,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Long Storage - Actual Stock,0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Long Storage - Stock Level at Max Flow,0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Medium Storage - Actual Stock,39.0415937372831219,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Medium Storage - Stock Level at Max Flow,6736.433763,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Short Storage - Actual Stock,0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,Short Storage - Stock Level at Max Flow,0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Long Range, Average flow (7 days)",0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Long Range, Maximum potential flow",0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Long Range, Stock Levels",0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Medium Range, Average flow (7 days)",32.56587985714285,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Medium Range, Stock Levels",6736.433763,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Short Range, Average flow (7 days)",0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Short Range, Maximum potential flow",0,04/04/2021 15:56:00,
04/04/2021 15:00:07,04/04/2021,"Storage, Short Range, Stock Levels",0,04/04/2021 15:56:00,
04/04/2021 14:00:15,04/04/2021,"System Entry Flows, National, Physical",225.0532711097405007715,04/04/2021 14:05:00,
04/04/2021 13:00:20,04/04/2021,"System Entry Flows, National, Physical",226.8395478501293052555,04/04/2021 13:05:00,
04/04/2021 12:00:08,04/04/2021,"System Entry Flows, National, Physical",227.4452572158368498415,04/04/2021 12:05:00,
04/04/2021 11:30:11,03/04/2021,"Demand Actual, NTS, D+1",232.299439240017,04/04/2021 12:00:00,
04/04/2021 11:00:11,04/04/2021,"System Entry Flows, National, Physical",226.6616133911466727415,04/04/2021 11:05:00,
04/04/2021 10:00:14,04/04/2021,"System Entry Flows, National, Physical",226.9019793737657678415,04/04/2021 10:05:00,
04/04/2021 09:00:21,04/04/2021,"System Entry Flows, National, Physical",227.4854279333463565015,04/04/2021 09:05:00,
04/04/2021 08:00:11,04/04/2021,"System Entry Flows, National, Physical",228.3624377455900156815,04/04/2021 08:05:00,
04/04/2021 07:00:20,04/04/2021,"System Entry Flows, National, Physical",227.3887770532950479415,04/04/2021 07:05:00,
04/04/2021 06:00:10,04/04/2021,"System Entry Flows, National, Physical",227.1347439869022019555,04/04/2021 06:05:00,
04/04/2021 05:00:17,04/04/2021,"System Entry Flows, National, Physical",227.5795623321234680415,04/04/2021 05:05:00,
04/04/2021 04:02:04,03/04/2021,"Demand Forecast, NTS, hourly update",230.68949638404945,04/04/2021 04:02:08,
04/04/2021 04:02:04,03/04/2021,Predicted Closing Linepack (PCLP1),349.5412468731473,04/04/2021 04:02:08,
04/04/2021 04:00:09,04/04/2021,"System Entry Flows, National, Physical",239.3671762241370945415,04/04/2021 04:05:00,
04/04/2021 04:00:00,03/04/2021,"System Entry Flows, National, Forecast",232.033606363763116,04/04/2021 04:05:00,
04/04/2021 03:00:16,04/04/2021,"System Entry Flows, National, Physical",248.1737866955093836055,04/04/2021 03:05:00,
04/04/2021 02:00:09,04/04/2021,"System Entry Flows, National, Physical",247.8565850493238822415,04/04/2021 02:05:00,
04/04/2021 01:00:19,04/04/2021,"System Entry Flows, National, Physical",235.1348935919379261415,04/04/2021 01:05:00,
04/04/2021 00:00:13,04/04/2021,"System Entry Flows, National, Physical",238.6167212117823222415,04/04/2021 00:05:00,
03/04/2021 23:00:20,03/04/2021,"System Entry Flows, National, Physical",249.9973647370647295415,03/04/2021 23:05:00,
03/04/2021 22:00:10,03/04/2021,"System Entry Flows, National, Physical",249.6327898496076980715,03/04/2021 22:05:00,
03/04/2021 21:00:18,03/04/2021,"System Entry Flows, National, Physical",261.2548429994788731715,03/04/2021 21:05:00,
03/04/2021 20:00:08,03/04/2021,"System Entry Flows, National, Physical",238.1015851912702609415,03/04/2021 20:05:00,
03/04/2021 19:00:15,03/04/2021,"System Entry Flows, National, Physical",231.1550831796255768115,03/04/2021 19:05:00,
03/04/2021 18:00:07,03/04/2021,"System Entry Flows, National, Physical",232.2743488238386561815,03/04/2021 18:05:00,
03/04/2021 17:00:16,03/04/2021,"System Entry Flows, National, Physical",233.5126226471040094015,03/04/2021 17:05:00,
03/04/2021 16:00:18,03/04/2021,"System Entry Flows, National, Physical",232.1769762446670722955,03/04/2021 16:05:00,
03/04/2021 15:00:20,03/04/2021,"System Entry Flows, National, Physical",227.8013793797688334415,03/04/2021 15:05:00,
03/04/2021 15:00:16,03/04/2021,LNG Stock Level,7218.699266,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Long Storage - Actual Stock,0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Long Storage - Stock Level at Max Flow,0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Medium Storage - Actual Stock,39.6102649667137221,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Medium Storage - Stock Level at Max Flow,6834.555168999999,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Short Storage - Actual Stock,0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,Short Storage - Stock Level at Max Flow,0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Long Range, Average flow (7 days)",0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Long Range, Maximum potential flow",0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Long Range, Stock Levels",0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Medium Range, Average flow (7 days)",18.54853614285714,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Medium Range, Stock Levels",6834.555168999999,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Short Range, Average flow (7 days)",0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Short Range, Maximum potential flow",0,03/04/2021 15:56:00,
03/04/2021 15:00:16,03/04/2021,"Storage, Short Range, Stock Levels",0,03/04/2021 15:56:00,
03/04/2021 14:00:07,03/04/2021,"System Entry Flows, National, Physical",225.4142064886151423255,03/04/2021 14:05:00,
03/04/2021 13:00:10,03/04/2021,"System Entry Flows, National, Physical",222.2991358661686963415,03/04/2021 13:05:00,
03/04/2021 12:00:14,03/04/2021,"System Entry Flows, National, Physical",223.0188562050242851815,03/04/2021 12:05:00,
03/04/2021 11:30:17,02/04/2021,"Demand Actual, NTS, D+1",227.076747569991,03/04/2021 12:00:00,
03/04/2021 11:00:17,03/04/2021,"System Entry Flows, National, Physical",222.0400018050447440415,03/04/2021 11:05:00,
03/04/2021 10:00:19,03/04/2021,"System Entry Flows, National, Physical",219.8596476741927317415,03/04/2021 10:05:00,
03/04/2021 09:00:22,03/04/2021,"System Entry Flows, National, Physical",220.6613831876401372415,03/04/2021 09:05:00,
03/04/2021 08:00:11,03/04/2021,"System Entry Flows, National, Physical",218.2558260665896875155,03/04/2021 08:05:00,
03/04/2021 07:00:15,03/04/2021,"System Entry Flows, National, Physical",217.9731832857823832115,03/04/2021 07:05:00,
03/04/2021 06:00:19,03/04/2021,"System Entry Flows, National, Physical",216.8864302244708021555,03/04/2021 06:05:00,
03/04/2021 05:00:09,03/04/2021,"System Entry Flows, National, Physical",208.4124024617753816415,03/04/2021 05:05:00,
03/04/2021 04:02:42,02/04/2021,"Demand Forecast, NTS, hourly update",227.72634858576868,03/04/2021 04:02:45,
03/04/2021 04:02:42,02/04/2021,Predicted Closing Linepack (PCLP1),348.7939966778569,03/04/2021 04:02:45,
03/04/2021 04:00:15,03/04/2021,"System Entry Flows, National, Physical",216.264598049244358,03/04/2021 04:05:00,
03/04/2021 04:00:00,02/04/2021,"System Entry Flows, National, Forecast",226.122795068027207,03/04/2021 04:05:00,
03/04/2021 03:00:21,03/04/2021,"System Entry Flows, National, Physical",217.46383538757589264,03/04/2021 03:05:00,
03/04/2021 02:00:11,03/04/2021,"System Entry Flows, National, Physical",221.3635571248737484,03/04/2021 02:05:00,
03/04/2021 01:00:17,03/04/2021,"System Entry Flows, National, Physical",221.52343790938062735,03/04/2021 01:05:00,
03/04/2021 00:00:10,03/04/2021,"System Entry Flows, National, Physical",221.1756054429681623,03/04/2021 00:05:00,
02/04/2021 23:00:16,02/04/2021,"System Entry Flows, National, Physical",221.07020158621940866,02/04/2021 23:05:00,
02/04/2021 22:00:07,02/04/2021,"System Entry Flows, National, Physical",222.4621187654423281,02/04/2021 22:05:00,
02/04/2021 21:00:13,02/04/2021,"System Entry Flows, National, Physical",227.9362991459101065,02/04/2021 21:05:00,
02/04/2021 20:00:20,02/04/2021,"System Entry Flows, National, Physical",231.50981605778899085,02/04/2021 20:05:00,
02/04/2021 19:00:14,02/04/2021,"System Entry Flows, National, Physical",230.2691392716545075,02/04/2021 19:05:00,
02/04/2021 18:00:08,02/04/2021,"System Entry Flows, National, Physical",229.82701676020798654,02/04/2021 18:05:00,
02/04/2021 17:00:17,02/04/2021,"System Entry Flows, National, Physical",237.8176075925576575,02/04/2021 17:05:00,
02/04/2021 16:00:09,02/04/2021,"System Entry Flows, National, Physical",238.8872502371516734,02/04/2021 16:05:00,
02/04/2021 15:00:16,02/04/2021,"System Entry Flows, National, Physical",239.21503179577483585,02/04/2021 15:05:00,
02/04/2021 15:00:12,02/04/2021,LNG Stock Level,7988.544245,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Long Storage - Actual Stock,0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Long Storage - Stock Level at Max Flow,0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Medium Storage - Actual Stock,39.7739243873587669,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Medium Storage - Stock Level at Max Flow,6862.7937919999995,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Short Storage - Actual Stock,0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,Short Storage - Stock Level at Max Flow,0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Long Range, Average flow (7 days)",0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Long Range, Maximum potential flow",0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Long Range, Stock Levels",0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Medium Range, Average flow (7 days)",14.514447142857144,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Medium Range, Stock Levels",6862.7937919999995,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Short Range, Average flow (7 days)",0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Short Range, Maximum potential flow",0,02/04/2021 15:56:00,
02/04/2021 15:00:12,02/04/2021,"Storage, Short Range, Stock Levels",0,02/04/2021 15:56:00,
02/04/2021 14:00:08,02/04/2021,"System Entry Flows, National, Physical",238.23401627861163076,02/04/2021 14:05:00,
02/04/2021 13:00:16,02/04/2021,"System Entry Flows, National, Physical",237.2353927240676687,02/04/2021 13:05:00,
02/04/2021 12:00:09,02/04/2021,"System Entry Flows, National, Physical",234.02863626841250366,02/04/2021 12:05:00,
02/04/2021 11:30:14,01/04/2021,"Demand Actual, NTS, D+1",216.034741000005,02/04/2021 12:00:00,
02/04/2021 11:00:18,02/04/2021,"System Entry Flows, National, Physical",237.4012293849929472,02/04/2021 11:05:00,
02/04/2021 10:00:07,02/04/2021,"System Entry Flows, National, Physical",225.5400205597931588,02/04/2021 10:05:00,
02/04/2021 09:00:15,02/04/2021,"System Entry Flows, National, Physical",226.62745351340164506,02/04/2021 09:05:00,
02/04/2021 08:00:20,02/04/2021,"System Entry Flows, National, Physical",224.36902892165829596,02/04/2021 08:05:00,
02/04/2021 07:00:12,02/04/2021,"System Entry Flows, National, Physical",218.3496709104292627,02/04/2021 07:05:00,
02/04/2021 06:00:17,02/04/2021,"System Entry Flows, National, Physical",209.02090075206554304,02/04/2021 06:05:00,
02/04/2021 05:00:22,02/04/2021,"System Entry Flows, National, Physical",205.32640786313442955,02/04/2021 05:05:00,
02/04/2021 04:04:30,01/04/2021,"Demand Forecast, NTS, hourly update",218.25525454708333,02/04/2021 04:04:33,
02/04/2021 04:04:30,01/04/2021,Predicted Closing Linepack (PCLP1),352.70628288116717,02/04/2021 04:04:33,
02/04/2021 04:00:13,02/04/2021,"System Entry Flows, National, Physical",244.6308490731962302,02/04/2021 04:05:00,
02/04/2021 04:00:00,01/04/2021,"System Entry Flows, National, Forecast",216.581799520652724,02/04/2021 04:05:00,
02/04/2021 03:00:20,02/04/2021,"System Entry Flows, National, Physical",258.7068303729004066,02/04/2021 03:05:00,
02/04/2021 02:00:11,02/04/2021,"System Entry Flows, National, Physical",251.39056138690125137,02/04/2021 02:05:00,
02/04/2021 01:00:19,02/04/2021,"System Entry Flows, National, Physical",245.5220776611426081,02/04/2021 01:05:00,
02/04/2021 00:00:11,02/04/2021,"System Entry Flows, National, Physical",237.0889504103781667,02/04/2021 00:05:00,
