Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/05/2020 07:55:50,02/05/2020,"Demand, NTS, SND",195.698794093475,03/05/2020 07:55:45,
03/05/2020 07:55:50,03/05/2020,"Demand, NTS, SND",194.46420955934,03/05/2020 07:55:45,
03/05/2020 07:55:50,04/05/2020,"Demand, NTS, SND",194.129911958819,03/05/2020 07:55:45,
03/05/2020 07:55:50,05/05/2020,"Demand, NTS, SND",196.981827882313,03/05/2020 07:55:45,
03/05/2020 07:55:50,06/05/2020,"Demand, NTS, SND",195.565411937607,03/05/2020 07:55:45,
03/05/2020 07:55:50,07/05/2020,"Demand, NTS, SND",193.943865581647,03/05/2020 07:55:45,
03/05/2020 07:55:50,13/05/2020,"Demand, NTS, SND",203.831248824321,03/05/2020 07:55:45,
03/05/2020 07:55:50,14/05/2020,"Demand, NTS, SND",202.504007983961,03/05/2020 07:55:45,
03/05/2020 07:55:50,15/05/2020,"Demand, NTS, SND",197.015074116105,03/05/2020 07:55:45,
03/05/2020 07:55:50,16/05/2020,"Demand, NTS, SND",182.770414608533,03/05/2020 07:55:45,
03/05/2020 07:55:50,17/05/2020,"Demand, NTS, SND",177.523652196143,03/05/2020 07:55:45,
03/05/2020 07:55:50,18/05/2020,"Demand, NTS, SND",197.707875557563,03/05/2020 07:55:45,
03/05/2020 07:55:50,19/05/2020,"Demand, NTS, SND",196.098539996949,03/05/2020 07:55:45,
03/05/2020 07:55:50,20/05/2020,"Demand, NTS, SND",194.362323823081,03/05/2020 07:55:45,
03/05/2020 07:55:50,21/05/2020,"Demand, NTS, SND",192.735818454214,03/05/2020 07:55:45,
03/05/2020 07:55:50,22/05/2020,"Demand, NTS, SND",186.703780080051,03/05/2020 07:55:45,
03/05/2020 07:55:50,23/05/2020,"Demand, NTS, SND",173.339415786031,03/05/2020 07:55:45,
03/05/2020 07:55:50,24/05/2020,"Demand, NTS, SND",169.379012304506,03/05/2020 07:55:45,
03/05/2020 07:55:50,25/05/2020,"Demand, NTS, SND",169.836834456704,03/05/2020 07:55:45,
03/05/2020 07:55:50,26/05/2020,"Demand, NTS, SND",174.632716161229,03/05/2020 07:55:45,
03/05/2020 07:55:50,27/05/2020,"Demand, NTS, SND",174.156634070279,03/05/2020 07:55:45,
03/05/2020 07:55:50,28/05/2020,"Demand, NTS, SND",173.38734519544,03/05/2020 07:55:45,
03/05/2020 07:55:50,29/05/2020,"Demand, NTS, SND",172.574148073281,03/05/2020 07:55:45,
03/05/2020 07:55:50,30/05/2020,"Demand, NTS, SND",166.835906302978,03/05/2020 07:55:45,
03/05/2020 07:55:50,31/05/2020,"Demand, NTS, SND",164.058226651459,03/05/2020 07:55:45,
03/05/2020 07:55:49,26/05/2020,Composite Weather Variable - Warm,15.58,03/05/2020 07:55:45,
03/05/2020 07:55:49,27/05/2020,Composite Weather Variable - Warm,15.61,03/05/2020 07:55:45,
03/05/2020 07:55:49,28/05/2020,Composite Weather Variable - Warm,15.64,03/05/2020 07:55:45,
03/05/2020 07:55:49,29/05/2020,Composite Weather Variable - Warm,15.67,03/05/2020 07:55:45,
03/05/2020 07:55:49,30/05/2020,Composite Weather Variable - Warm,15.7,03/05/2020 07:55:45,
03/05/2020 07:55:49,31/05/2020,Composite Weather Variable - Warm,15.74,03/05/2020 07:55:45,
03/05/2020 07:55:48,16/05/2020,Composite Weather Variable - Cold,9.83,03/05/2020 07:55:45,
03/05/2020 07:55:48,17/05/2020,Composite Weather Variable - Cold,9.97,03/05/2020 07:55:45,
03/05/2020 07:55:48,18/05/2020,Composite Weather Variable - Cold,10.11,03/05/2020 07:55:45,
03/05/2020 07:55:48,19/05/2020,Composite Weather Variable - Cold,10.24,03/05/2020 07:55:45,
03/05/2020 07:55:48,20/05/2020,Composite Weather Variable - Cold,10.38,03/05/2020 07:55:45,
03/05/2020 07:55:48,21/05/2020,Composite Weather Variable - Cold,10.5,03/05/2020 07:55:45,
03/05/2020 07:55:48,22/05/2020,Composite Weather Variable - Cold,10.61,03/05/2020 07:55:45,
03/05/2020 07:55:48,23/05/2020,Composite Weather Variable - Cold,10.73,03/05/2020 07:55:45,
03/05/2020 07:55:48,24/05/2020,Composite Weather Variable - Cold,10.81,03/05/2020 07:55:45,
03/05/2020 07:55:48,25/05/2020,Composite Weather Variable - Cold,10.89,03/05/2020 07:55:45,
03/05/2020 07:55:48,26/05/2020,Composite Weather Variable - Cold,10.98,03/05/2020 07:55:45,
03/05/2020 07:55:48,27/05/2020,Composite Weather Variable - Cold,11.04,03/05/2020 07:55:45,
03/05/2020 07:55:48,28/05/2020,Composite Weather Variable - Cold,11.1,03/05/2020 07:55:45,
03/05/2020 07:55:48,29/05/2020,Composite Weather Variable - Cold,11.17,03/05/2020 07:55:45,
03/05/2020 07:55:48,30/05/2020,Composite Weather Variable - Cold,11.23,03/05/2020 07:55:45,
03/05/2020 07:55:48,31/05/2020,Composite Weather Variable - Cold,11.3,03/05/2020 07:55:45,
03/05/2020 07:55:48,01/05/2020,Composite Weather Variable - Warm,14.94,03/05/2020 07:55:45,
03/05/2020 07:55:48,02/05/2020,Composite Weather Variable - Warm,15.02,03/05/2020 07:55:45,
03/05/2020 07:55:48,03/05/2020,Composite Weather Variable - Warm,15.09,03/05/2020 07:55:45,
03/05/2020 07:55:48,04/05/2020,Composite Weather Variable - Warm,15.14,03/05/2020 07:55:45,
03/05/2020 07:55:48,05/05/2020,Composite Weather Variable - Warm,15.18,03/05/2020 07:55:45,
03/05/2020 07:55:48,06/05/2020,Composite Weather Variable - Warm,15.23,03/05/2020 07:55:45,
03/05/2020 07:55:48,07/05/2020,Composite Weather Variable - Warm,15.27,03/05/2020 07:55:45,
03/05/2020 07:55:48,13/05/2020,Composite Weather Variable - Warm,15.42,03/05/2020 07:55:45,
03/05/2020 07:55:48,14/05/2020,Composite Weather Variable - Warm,15.44,03/05/2020 07:55:45,
03/05/2020 07:55:48,15/05/2020,Composite Weather Variable - Warm,15.45,03/05/2020 07:55:45,
03/05/2020 07:55:48,16/05/2020,Composite Weather Variable - Warm,15.45,03/05/2020 07:55:45,
03/05/2020 07:55:48,17/05/2020,Composite Weather Variable - Warm,15.46,03/05/2020 07:55:45,
03/05/2020 07:55:48,18/05/2020,Composite Weather Variable - Warm,15.46,03/05/2020 07:55:45,
03/05/2020 07:55:48,19/05/2020,Composite Weather Variable - Warm,15.46,03/05/2020 07:55:45,
03/05/2020 07:55:48,20/05/2020,Composite Weather Variable - Warm,15.46,03/05/2020 07:55:45,
03/05/2020 07:55:48,21/05/2020,Composite Weather Variable - Warm,15.47,03/05/2020 07:55:45,
03/05/2020 07:55:48,22/05/2020,Composite Weather Variable - Warm,15.48,03/05/2020 07:55:45,
03/05/2020 07:55:48,23/05/2020,Composite Weather Variable - Warm,15.5,03/05/2020 07:55:45,
03/05/2020 07:55:48,24/05/2020,Composite Weather Variable - Warm,15.53,03/05/2020 07:55:45,
03/05/2020 07:55:48,25/05/2020,Composite Weather Variable - Warm,15.55,03/05/2020 07:55:45,
03/05/2020 07:55:47,01/05/2020,Composite Weather Variable - Cold,7.85,03/05/2020 07:55:45,
03/05/2020 07:55:47,02/05/2020,Composite Weather Variable - Cold,7.99,03/05/2020 07:55:45,
03/05/2020 07:55:47,03/05/2020,Composite Weather Variable - Cold,8.13,03/05/2020 07:55:45,
03/05/2020 07:55:47,04/05/2020,Composite Weather Variable - Cold,8.26,03/05/2020 07:55:45,
03/05/2020 07:55:47,05/05/2020,Composite Weather Variable - Cold,8.4,03/05/2020 07:55:45,
03/05/2020 07:55:47,06/05/2020,Composite Weather Variable - Cold,8.53,03/05/2020 07:55:45,
03/05/2020 07:55:47,07/05/2020,Composite Weather Variable - Cold,8.65,03/05/2020 07:55:45,
03/05/2020 07:55:47,13/05/2020,Composite Weather Variable - Cold,9.41,03/05/2020 07:55:45,
03/05/2020 07:55:47,14/05/2020,Composite Weather Variable - Cold,9.55,03/05/2020 07:55:45,
03/05/2020 07:55:47,15/05/2020,Composite Weather Variable - Cold,9.69,03/05/2020 07:55:45,
03/05/2020 07:55:47,13/05/2020,Composite Weather Variable - Normal,12.59,03/05/2020 07:55:45,
03/05/2020 07:55:47,14/05/2020,Composite Weather Variable - Normal,12.68,03/05/2020 07:55:45,
03/05/2020 07:55:47,15/05/2020,Composite Weather Variable - Normal,12.77,03/05/2020 07:55:45,
03/05/2020 07:55:47,16/05/2020,Composite Weather Variable - Normal,12.86,03/05/2020 07:55:45,
03/05/2020 07:55:47,17/05/2020,Composite Weather Variable - Normal,12.95,03/05/2020 07:55:45,
03/05/2020 07:55:47,18/05/2020,Composite Weather Variable - Normal,13.06,03/05/2020 07:55:45,
03/05/2020 07:55:47,19/05/2020,Composite Weather Variable - Normal,13.18,03/05/2020 07:55:45,
03/05/2020 07:55:47,20/05/2020,Composite Weather Variable - Normal,13.31,03/05/2020 07:55:45,
03/05/2020 07:55:47,21/05/2020,Composite Weather Variable - Normal,13.43,03/05/2020 07:55:45,
03/05/2020 07:55:47,22/05/2020,Composite Weather Variable - Normal,13.54,03/05/2020 07:55:45,
03/05/2020 07:55:47,23/05/2020,Composite Weather Variable - Normal,13.63,03/05/2020 07:55:45,
03/05/2020 07:55:47,24/05/2020,Composite Weather Variable - Normal,13.68,03/05/2020 07:55:45,
03/05/2020 07:55:47,25/05/2020,Composite Weather Variable - Normal,13.71,03/05/2020 07:55:45,
03/05/2020 07:55:47,26/05/2020,Composite Weather Variable - Normal,13.74,03/05/2020 07:55:45,
03/05/2020 07:55:47,27/05/2020,Composite Weather Variable - Normal,13.79,03/05/2020 07:55:45,
03/05/2020 07:55:47,28/05/2020,Composite Weather Variable - Normal,13.85,03/05/2020 07:55:45,
03/05/2020 07:55:47,29/05/2020,Composite Weather Variable - Normal,13.92,03/05/2020 07:55:45,
03/05/2020 07:55:47,30/05/2020,Composite Weather Variable - Normal,13.99,03/05/2020 07:55:45,
03/05/2020 07:55:47,31/05/2020,Composite Weather Variable - Normal,14.08,03/05/2020 07:55:45,
03/05/2020 07:55:46,02/05/2020,Composite Weather Variable - Normal,11.47,03/05/2020 07:55:45,
03/05/2020 07:55:46,03/05/2020,Composite Weather Variable - Normal,11.55,03/05/2020 07:55:45,
03/05/2020 07:55:46,04/05/2020,Composite Weather Variable - Normal,11.65,03/05/2020 07:55:45,
03/05/2020 07:55:46,05/05/2020,Composite Weather Variable - Normal,11.76,03/05/2020 07:55:45,
03/05/2020 07:55:46,06/05/2020,Composite Weather Variable - Normal,11.87,03/05/2020 07:55:45,
03/05/2020 07:55:46,07/05/2020,Composite Weather Variable - Normal,12,03/05/2020 07:55:45,
03/05/2020 07:55:45,01/05/2020,Composite Weather Variable - Normal,11.36,03/05/2020 07:55:45,
03/05/2020 07:00:03,03/05/2020,"System Entry Flows, National, Physical",186.871428358890444316,03/05/2020 07:06:00,
03/05/2020 06:00:09,03/05/2020,"System Entry Flows, National, Physical",186.071547379261237416,03/05/2020 06:06:00,
03/05/2020 05:00:12,03/05/2020,"System Entry Flows, National, Physical",235.58429114214477738,03/05/2020 05:06:00,
03/05/2020 04:02:58,02/05/2020,"Demand Forecast, NTS, hourly update",207.50978109110133,03/05/2020 04:02:58,
03/05/2020 04:02:58,02/05/2020,Predicted Closing Linepack (PCLP1),347.0396532419835,03/05/2020 04:02:58,
03/05/2020 04:00:14,03/05/2020,"System Entry Flows, National, Physical",259.72833806363360528,03/05/2020 04:06:00,
03/05/2020 04:00:00,02/05/2020,"System Entry Flows, National, Forecast",208.688511833333354,03/05/2020 04:04:00,
03/05/2020 03:00:02,03/05/2020,"System Entry Flows, National, Physical",260.85122201877208368,03/05/2020 03:06:00,
03/05/2020 02:00:18,03/05/2020,"System Entry Flows, National, Physical",241.72530762188493308,03/05/2020 02:06:00,
03/05/2020 01:00:16,03/05/2020,"System Entry Flows, National, Physical",228.62033165484441878,03/05/2020 01:06:00,
03/05/2020 00:00:32,03/05/2020,"System Entry Flows, National, Physical",231.11104348821589384,03/05/2020 00:06:00,
02/05/2020 23:00:02,02/05/2020,"System Entry Flows, National, Physical",229.86058800641227744,02/05/2020 23:06:00,
02/05/2020 22:00:06,02/05/2020,"System Entry Flows, National, Physical",228.75879411764181994,02/05/2020 22:06:00,
02/05/2020 21:00:29,02/05/2020,"System Entry Flows, National, Physical",226.999105401688506207,02/05/2020 21:06:00,
02/05/2020 20:00:04,02/05/2020,"System Entry Flows, National, Physical",224.24496486609683874,02/05/2020 20:06:00,
02/05/2020 19:00:08,02/05/2020,"System Entry Flows, National, Physical",199.40061610207674854,02/05/2020 19:06:00,
02/05/2020 18:00:10,02/05/2020,"System Entry Flows, National, Physical",194.16486421377278774,02/05/2020 18:06:00,
02/05/2020 17:00:05,02/05/2020,"System Entry Flows, National, Physical",186.55030710688333824,02/05/2020 17:06:00,
02/05/2020 16:00:13,02/05/2020,"System Entry Flows, National, Physical",186.44219083313648324,02/05/2020 16:06:00,
02/05/2020 15:00:10,02/05/2020,LNG Stock Level,8558.154693999999,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Long Storage - Actual Stock,0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Long Storage - Stock Level at Max Flow,0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Medium Storage - Actual Stock,60.2809600343860693,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Medium Storage - Stock Level at Max Flow,10304.882617,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Short Storage - Actual Stock,0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,Short Storage - Stock Level at Max Flow,0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Long Range, Average flow (7 days)",0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Long Range, Maximum potential flow",0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Long Range, Stock Levels",0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Medium Range, Average flow (7 days)",66.28287028571428,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Medium Range, Stock Levels",10304.882617,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Short Range, Average flow (7 days)",0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Short Range, Maximum potential flow",0,02/05/2020 15:56:00,
02/05/2020 15:00:10,02/05/2020,"Storage, Short Range, Stock Levels",0,02/05/2020 15:56:00,
02/05/2020 15:00:06,02/05/2020,"System Entry Flows, National, Physical",185.12902077133744544,02/05/2020 15:06:00,
02/05/2020 14:00:14,02/05/2020,"System Entry Flows, National, Physical",185.16394371328269034,02/05/2020 14:06:00,
02/05/2020 13:00:03,02/05/2020,"System Entry Flows, National, Physical",185.70648434042848228,02/05/2020 13:06:00,
02/05/2020 12:00:08,02/05/2020,"System Entry Flows, National, Physical",185.55577708476357178,02/05/2020 12:06:00,
02/05/2020 11:30:06,01/05/2020,"Demand Actual, NTS, D+1",228.528972000025,02/05/2020 12:00:00,
02/05/2020 11:00:04,02/05/2020,"System Entry Flows, National, Physical",185.432179007400329816,02/05/2020 11:06:00,
02/05/2020 10:00:10,02/05/2020,"System Entry Flows, National, Physical",185.992783264667446553,02/05/2020 10:06:00,
02/05/2020 09:00:11,02/05/2020,"System Entry Flows, National, Physical",186.319567425802716853,02/05/2020 09:06:00,
02/05/2020 08:00:05,02/05/2020,"System Entry Flows, National, Physical",186.562607022964535853,02/05/2020 08:06:00,
02/05/2020 07:00:13,02/05/2020,"System Entry Flows, National, Physical",186.636179922941642353,02/05/2020 07:12:13,L
02/05/2020 06:00:17,02/05/2020,"System Entry Flows, National, Physical",189.563547162575266616,02/05/2020 06:06:00,
02/05/2020 05:00:12,02/05/2020,"System Entry Flows, National, Physical",222.650330961314287216,02/05/2020 05:06:00,
02/05/2020 04:08:42,01/05/2020,"Demand Forecast, NTS, hourly update",231.06619541584965,02/05/2020 04:08:43,
02/05/2020 04:08:42,01/05/2020,Predicted Closing Linepack (PCLP1),345.9163327664053,02/05/2020 04:08:43,
02/05/2020 04:00:14,02/05/2020,"System Entry Flows, National, Physical",235.492619814598789816,02/05/2020 04:06:00,
02/05/2020 03:00:12,02/05/2020,"System Entry Flows, National, Physical",234.500713199812796216,02/05/2020 03:06:00,
02/05/2020 02:00:12,02/05/2020,"System Entry Flows, National, Physical",247.10616067062991648,02/05/2020 02:06:00,
02/05/2020 02:00:00,01/05/2020,"System Entry Flows, National, Forecast",247.492970500000011,02/05/2020 09:00:03,
02/05/2020 01:00:26,02/05/2020,"System Entry Flows, National, Physical",243.865260979627729816,02/05/2020 01:06:00,
02/05/2020 00:00:34,02/05/2020,"System Entry Flows, National, Physical",245.28673042343638188,02/05/2020 00:06:00,
01/05/2020 23:00:07,01/05/2020,"System Entry Flows, National, Physical",253.38373202563367934,01/05/2020 23:06:00,
01/05/2020 22:00:04,01/05/2020,"System Entry Flows, National, Physical",255.25463154497448834,01/05/2020 22:06:00,
01/05/2020 21:00:15,01/05/2020,"System Entry Flows, National, Physical",254.63486500800951144,01/05/2020 21:06:00,
01/05/2020 20:00:08,01/05/2020,"System Entry Flows, National, Physical",256.77525411306787614,01/05/2020 20:06:00,
01/05/2020 19:00:04,01/05/2020,"System Entry Flows, National, Physical",257.58252351109946158,01/05/2020 19:06:00,
01/05/2020 18:00:09,01/05/2020,"System Entry Flows, National, Physical",241.34962811169456374,01/05/2020 18:06:00,
01/05/2020 17:00:10,01/05/2020,"System Entry Flows, National, Physical",232.56760018768449174,01/05/2020 17:06:00,
01/05/2020 16:00:16,01/05/2020,"System Entry Flows, National, Physical",220.73140883954991178,01/05/2020 16:06:00,
01/05/2020 15:00:15,01/05/2020,LNG Stock Level,8014.5189439999995,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Long Storage - Actual Stock,0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Long Storage - Stock Level at Max Flow,0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Medium Storage - Actual Stock,61.7083786464733915,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Medium Storage - Stock Level at Max Flow,10548.896336,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Short Storage - Actual Stock,0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,Short Storage - Stock Level at Max Flow,0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Long Range, Average flow (7 days)",0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Long Range, Maximum potential flow",0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Long Range, Stock Levels",0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Medium Range, Average flow (7 days)",31.42376757142857,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Medium Range, Stock Levels",10548.896336,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Short Range, Average flow (7 days)",0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Short Range, Maximum potential flow",0,01/05/2020 15:56:00,
01/05/2020 15:00:15,01/05/2020,"Storage, Short Range, Stock Levels",0,01/05/2020 15:56:00,
01/05/2020 15:00:12,01/05/2020,"System Entry Flows, National, Physical",218.82801675898226778,01/05/2020 15:06:00,
01/05/2020 14:00:05,01/05/2020,"System Entry Flows, National, Physical",218.13904445410702644,01/05/2020 14:06:00,
01/05/2020 13:00:17,01/05/2020,"System Entry Flows, National, Physical",224.955588285647411053,01/05/2020 13:06:00,
01/05/2020 12:00:11,01/05/2020,"System Entry Flows, National, Physical",225.99565237353937509,01/05/2020 12:06:00,
01/05/2020 11:00:05,01/05/2020,"System Entry Flows, National, Physical",220.75818842297860459,01/05/2020 11:06:00,
01/05/2020 10:00:14,01/05/2020,"System Entry Flows, National, Physical",210.7789620553887660634,01/05/2020 10:06:00,
01/05/2020 09:00:06,01/05/2020,"System Entry Flows, National, Physical",209.170484142822964827,01/05/2020 09:06:00,
01/05/2020 08:00:06,01/05/2020,"System Entry Flows, National, Physical",209.12671211261011069,01/05/2020 08:06:00,
01/05/2020 07:00:14,01/05/2020,"System Entry Flows, National, Physical",209.72657478141302819,01/05/2020 07:06:00,
01/05/2020 06:00:13,01/05/2020,"System Entry Flows, National, Physical",210.77342141604362969,01/05/2020 06:06:00,
