Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/10/2023 15:00:10,11/10/2023,"Storage, Short Range, Maximum potential flow",0,11/10/2023 15:56:00,
11/10/2023 15:00:10,11/10/2023,"Storage, Short Range, Stock Levels",0,11/10/2023 15:56:00,
11/10/2023 14:20:01,07/10/2023,"Demand Actual, NTS, D+1",155.395,11/10/2023 14:20:01,
11/10/2023 14:00:17,11/10/2023,"System Entry Flows, National, Physical",170.8365537478070677239,11/10/2023 14:05:00,
11/10/2023 13:00:21,11/10/2023,"System Entry Flows, National, Physical",171.5318056494169314569,11/10/2023 13:05:00,
11/10/2023 12:00:13,11/10/2023,"System Entry Flows, National, Physical",171.7491697361937414979,11/10/2023 12:05:00,
11/10/2023 11:00:21,11/10/2023,"System Entry Flows, National, Physical",171.2198154228045093039,11/10/2023 11:05:00,
11/10/2023 10:00:21,11/10/2023,"System Entry Flows, National, Physical",170.3512652943840118739,11/10/2023 10:05:00,
11/10/2023 09:00:11,11/10/2023,"System Entry Flows, National, Physical",169.3104918828259567439,11/10/2023 09:05:00,
11/10/2023 08:00:13,11/10/2023,"System Entry Flows, National, Physical",169.3440167454381837039,11/10/2023 08:05:00,
11/10/2023 07:00:19,11/10/2023,"System Entry Flows, National, Physical",169.6151316247539753189,11/10/2023 07:05:00,
11/10/2023 06:00:08,11/10/2023,"System Entry Flows, National, Physical",170.8654054021377472639,11/10/2023 06:05:00,
11/10/2023 05:00:11,11/10/2023,"System Entry Flows, National, Physical",184.5442993286501148699,11/10/2023 05:05:00,
11/10/2023 04:10:00,10/10/2023,"System Entry Flows, National, Forecast",180.396891656050957,11/10/2023 04:15:00,
11/10/2023 04:02:16,10/10/2023,"Demand Forecast, NTS, hourly update",180.97948089019715,11/10/2023 04:02:19,
11/10/2023 04:02:16,10/10/2023,Predicted Closing Linepack (PCLP1),338.5564345744733,11/10/2023 04:02:19,
11/10/2023 04:00:17,11/10/2023,"System Entry Flows, National, Physical",183.8730963646177306309,11/10/2023 04:05:00,
11/10/2023 03:00:08,11/10/2023,"System Entry Flows, National, Physical",182.0603139941204710709,11/10/2023 03:05:00,
11/10/2023 02:00:14,11/10/2023,"System Entry Flows, National, Physical",181.7179955048447260109,11/10/2023 02:05:00,
11/10/2023 01:00:20,11/10/2023,"System Entry Flows, National, Physical",181.4452880975084451589,11/10/2023 01:05:00,
11/10/2023 01:00:00,10/10/2023,Composite Weather Variable - Actual,14.2222,11/10/2023 14:14:40,
11/10/2023 00:00:13,11/10/2023,"System Entry Flows, National, Physical",181.2368515310923210139,11/10/2023 00:05:00,
10/10/2023 23:00:19,10/10/2023,"System Entry Flows, National, Physical",182.3722245935683555859,10/10/2023 23:05:00,
10/10/2023 22:00:09,10/10/2023,"System Entry Flows, National, Physical",183.6866877581934779679,10/10/2023 22:05:00,
10/10/2023 21:00:14,10/10/2023,"System Entry Flows, National, Physical",182.9951748680694636399,10/10/2023 21:05:00,
10/10/2023 20:00:22,10/10/2023,"System Entry Flows, National, Physical",179.7020635837795501279,10/10/2023 20:05:00,
10/10/2023 19:00:16,10/10/2023,"System Entry Flows, National, Physical",180.9061530380952907989,10/10/2023 19:05:00,
10/10/2023 18:00:07,10/10/2023,"System Entry Flows, National, Physical",180.3654064005938213489,10/10/2023 18:05:00,
10/10/2023 17:00:16,10/10/2023,"System Entry Flows, National, Physical",177.9767305329644435319,10/10/2023 17:05:00,
10/10/2023 16:00:09,10/10/2023,"System Entry Flows, National, Physical",189.9980494045176808139,10/10/2023 16:05:00,
10/10/2023 15:00:13,10/10/2023,"System Entry Flows, National, Physical",186.7093268632707492599,10/10/2023 15:05:00,
10/10/2023 15:00:11,10/10/2023,LNG Stock Level,10331.151539,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Long Storage - Actual Stock,65.7132380342403494,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Long Storage - Stock Level at Max Flow,10864.364328,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Medium Storage - Actual Stock,73.5843429874527702,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Medium Storage - Stock Level at Max Flow,13938.159251,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Short Storage - Actual Stock,0,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,Short Storage - Stock Level at Max Flow,0,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Long Range, Average flow (7 days)",0,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Long Range, Maximum potential flow",97.5,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Long Range, Stock Levels",10864.364328,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Medium Range, Average flow (7 days)",6.8769024285714275,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Medium Range, Stock Levels",13938.159251,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Short Range, Average flow (7 days)",0,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Short Range, Maximum potential flow",0,10/10/2023 15:56:00,
10/10/2023 15:00:11,10/10/2023,"Storage, Short Range, Stock Levels",0,10/10/2023 15:56:00,
10/10/2023 14:00:21,10/10/2023,"System Entry Flows, National, Physical",185.4660809710816578839,10/10/2023 14:05:00,
10/10/2023 13:00:12,10/10/2023,"System Entry Flows, National, Physical",183.2629135092872930309,10/10/2023 13:05:00,
10/10/2023 12:00:18,10/10/2023,"System Entry Flows, National, Physical",183.4297234891580143319,10/10/2023 12:05:00,
10/10/2023 11:00:10,10/10/2023,"System Entry Flows, National, Physical",182.9456894071541571139,10/10/2023 11:05:00,
10/10/2023 10:00:17,10/10/2023,"System Entry Flows, National, Physical",168.1767394543487429239,10/10/2023 10:05:00,
10/10/2023 09:00:08,10/10/2023,"System Entry Flows, National, Physical",167.7471598256919447139,10/10/2023 09:05:00,
10/10/2023 08:00:14,10/10/2023,"System Entry Flows, National, Physical",166.7894704034946250599,10/10/2023 08:05:00,
10/10/2023 07:00:08,10/10/2023,"System Entry Flows, National, Physical",171.7939083156952811739,10/10/2023 07:05:00,
10/10/2023 06:00:15,10/10/2023,"System Entry Flows, National, Physical",171.7827605912526175139,10/10/2023 06:05:00,
10/10/2023 05:00:19,10/10/2023,"System Entry Flows, National, Physical",164.7336096083303184599,10/10/2023 05:05:00,
10/10/2023 04:10:00,09/10/2023,"System Entry Flows, National, Forecast",165.716597656050957,10/10/2023 04:15:00,
10/10/2023 04:03:33,09/10/2023,"Demand Forecast, NTS, hourly update",167.05325184069716,10/10/2023 04:03:35,
10/10/2023 04:03:33,09/10/2023,Predicted Closing Linepack (PCLP1),338.66668450033876,10/10/2023 04:03:36,
10/10/2023 04:00:11,10/10/2023,"System Entry Flows, National, Physical",171.5960653480248864819,10/10/2023 04:05:00,
10/10/2023 03:00:19,10/10/2023,"System Entry Flows, National, Physical",169.6432150071950173399,10/10/2023 03:05:00,
10/10/2023 02:00:10,10/10/2023,"System Entry Flows, National, Physical",170.4076789720366725839,10/10/2023 02:05:00,
10/10/2023 01:00:15,10/10/2023,"System Entry Flows, National, Physical",169.6963708549502969079,10/10/2023 01:05:00,
10/10/2023 01:00:00,09/10/2023,Composite Weather Variable - Actual,14.2815,10/10/2023 15:05:42,
10/10/2023 00:00:20,10/10/2023,"System Entry Flows, National, Physical",170.2650605700997434989,10/10/2023 00:05:00,
09/10/2023 23:00:06,09/10/2023,"System Entry Flows, National, Physical",169.9801750406495379139,09/10/2023 23:05:00,
09/10/2023 22:00:12,09/10/2023,"System Entry Flows, National, Physical",172.9452214381623150299,09/10/2023 22:05:00,
09/10/2023 21:00:14,09/10/2023,"System Entry Flows, National, Physical",166.7861274416362888559,09/10/2023 21:05:00,
09/10/2023 20:00:20,09/10/2023,"System Entry Flows, National, Physical",170.1820935476512489639,09/10/2023 20:05:00,
09/10/2023 19:00:09,09/10/2023,"System Entry Flows, National, Physical",171.3555357112292278099,09/10/2023 19:05:00,
09/10/2023 18:00:13,09/10/2023,"System Entry Flows, National, Physical",170.9397661090299080639,09/10/2023 18:05:00,
09/10/2023 17:00:17,09/10/2023,"System Entry Flows, National, Physical",171.0458515621732311139,09/10/2023 17:05:00,
09/10/2023 16:20:01,06/10/2023,"Demand Actual, NTS, D+1",148.083,09/10/2023 16:20:01,
09/10/2023 16:00:08,09/10/2023,"System Entry Flows, National, Physical",172.2429893017148061139,09/10/2023 16:05:00,
09/10/2023 15:00:10,09/10/2023,"System Entry Flows, National, Physical",174.4517165841710333139,09/10/2023 15:05:00,
09/10/2023 15:00:06,09/10/2023,LNG Stock Level,10679.051103,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Long Storage - Actual Stock,65.634075060767389,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Long Storage - Stock Level at Max Flow,10851.276319999999,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Medium Storage - Actual Stock,73.8384817417299958,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Medium Storage - Stock Level at Max Flow,13986.297568,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Short Storage - Actual Stock,0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,Short Storage - Stock Level at Max Flow,0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Long Range, Average flow (7 days)",0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Long Range, Maximum potential flow",97.5,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Long Range, Stock Levels",10851.276319999999,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Medium Range, Average flow (7 days)",0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Medium Range, Stock Levels",13986.297568,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Short Range, Average flow (7 days)",0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Short Range, Maximum potential flow",0,09/10/2023 15:56:00,
09/10/2023 15:00:06,09/10/2023,"Storage, Short Range, Stock Levels",0,09/10/2023 15:56:00,
09/10/2023 14:00:14,09/10/2023,"System Entry Flows, National, Physical",173.8556110683350122229,09/10/2023 14:05:00,
09/10/2023 13:00:20,09/10/2023,"System Entry Flows, National, Physical",169.3545229211801670039,09/10/2023 13:05:00,
09/10/2023 12:00:08,09/10/2023,"System Entry Flows, National, Physical",165.1400998619809393369,09/10/2023 12:05:00,
09/10/2023 11:00:14,09/10/2023,"System Entry Flows, National, Physical",161.9034297383394314779,09/10/2023 11:05:00,
09/10/2023 10:00:19,09/10/2023,"System Entry Flows, National, Physical",148.2544882577306901059,09/10/2023 10:05:00,
09/10/2023 09:00:10,09/10/2023,"System Entry Flows, National, Physical",148.8378676307706254819,09/10/2023 09:05:00,
09/10/2023 08:00:15,09/10/2023,"System Entry Flows, National, Physical",153.5697111301080958629,09/10/2023 08:05:00,
09/10/2023 07:00:06,09/10/2023,"System Entry Flows, National, Physical",152.8145472882955342089,09/10/2023 07:05:00,
09/10/2023 06:00:12,09/10/2023,"System Entry Flows, National, Physical",156.6883343234799267029,09/10/2023 06:05:00,
09/10/2023 05:00:17,09/10/2023,"System Entry Flows, National, Physical",154.8701668633488628129,09/10/2023 05:05:00,
09/10/2023 04:10:00,08/10/2023,"System Entry Flows, National, Forecast",150.501698656050957,09/10/2023 04:15:00,
09/10/2023 04:06:32,08/10/2023,"Demand Forecast, NTS, hourly update",150.4486006503003,09/10/2023 04:06:34,
09/10/2023 04:06:32,08/10/2023,Predicted Closing Linepack (PCLP1),339.77614329129415,09/10/2023 04:06:35,
09/10/2023 04:00:20,09/10/2023,"System Entry Flows, National, Physical",154.6826306554370003489,09/10/2023 04:05:00,
09/10/2023 03:00:13,09/10/2023,"System Entry Flows, National, Physical",154.3927536178759205509,09/10/2023 03:05:00,
09/10/2023 02:00:20,09/10/2023,"System Entry Flows, National, Physical",158.9308415716820005439,09/10/2023 02:05:00,
09/10/2023 01:00:11,09/10/2023,"System Entry Flows, National, Physical",153.9366310238273227339,09/10/2023 01:05:00,
09/10/2023 01:00:00,08/10/2023,Composite Weather Variable - Actual,14.1793,10/10/2023 10:17:57,
09/10/2023 00:00:19,09/10/2023,"System Entry Flows, National, Physical",154.4379518973092558589,09/10/2023 00:05:00,
08/10/2023 23:00:08,08/10/2023,"System Entry Flows, National, Physical",155.1037619803970868359,08/10/2023 23:05:00,
08/10/2023 22:00:15,08/10/2023,"System Entry Flows, National, Physical",155.7283375413648285609,08/10/2023 22:05:00,
08/10/2023 21:00:06,08/10/2023,"System Entry Flows, National, Physical",154.0295771975671720079,08/10/2023 21:05:00,
08/10/2023 20:00:13,08/10/2023,"System Entry Flows, National, Physical",152.1572982176395169709,08/10/2023 20:05:00,
08/10/2023 19:00:07,08/10/2023,"System Entry Flows, National, Physical",149.0568261333081441909,08/10/2023 19:05:00,
08/10/2023 18:00:14,08/10/2023,"System Entry Flows, National, Physical",148.7415835058014646339,08/10/2023 18:05:00,
08/10/2023 17:00:08,08/10/2023,"System Entry Flows, National, Physical",141.3780123563467065939,08/10/2023 17:05:00,
08/10/2023 16:00:14,08/10/2023,"System Entry Flows, National, Physical",141.2384122583463778489,08/10/2023 16:05:00,
08/10/2023 15:00:22,08/10/2023,"System Entry Flows, National, Physical",140.9637682718109824739,08/10/2023 15:05:00,
08/10/2023 15:00:18,08/10/2023,LNG Stock Level,10504.601343,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Long Storage - Actual Stock,65.4266069014244137,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Long Storage - Stock Level at Max Flow,10816.975626,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Medium Storage - Actual Stock,72.9339491651198123,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Medium Storage - Stock Level at Max Flow,13814.963306,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Short Storage - Actual Stock,0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,Short Storage - Stock Level at Max Flow,0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Long Range, Average flow (7 days)",0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Long Range, Maximum potential flow",97.5,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Long Range, Stock Levels",10816.975626,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Medium Range, Average flow (7 days)",0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Medium Range, Stock Levels",13814.963306,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Short Range, Average flow (7 days)",0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Short Range, Maximum potential flow",0,08/10/2023 15:56:00,
08/10/2023 15:00:18,08/10/2023,"Storage, Short Range, Stock Levels",0,08/10/2023 15:56:00,
08/10/2023 14:00:13,08/10/2023,"System Entry Flows, National, Physical",142.5925295205300713139,08/10/2023 14:05:00,
08/10/2023 13:00:19,08/10/2023,"System Entry Flows, National, Physical",142.8128874646452786659,08/10/2023 13:05:00,
08/10/2023 12:00:10,08/10/2023,"System Entry Flows, National, Physical",147.4055965023197037699,08/10/2023 12:05:00,
08/10/2023 11:00:15,08/10/2023,"System Entry Flows, National, Physical",147.9267992061624366439,08/10/2023 11:05:00,
08/10/2023 10:00:08,08/10/2023,"System Entry Flows, National, Physical",151.8087800649723881409,08/10/2023 10:05:00,
08/10/2023 09:00:13,08/10/2023,"System Entry Flows, National, Physical",151.7161270837495307039,08/10/2023 09:05:00,
08/10/2023 08:00:07,08/10/2023,"System Entry Flows, National, Physical",155.3107212894020732859,08/10/2023 08:05:00,
08/10/2023 07:00:14,08/10/2023,"System Entry Flows, National, Physical",154.2374352291850864639,08/10/2023 07:05:00,
08/10/2023 06:00:09,08/10/2023,"System Entry Flows, National, Physical",155.2083767624064469999,08/10/2023 06:05:00,
08/10/2023 05:00:14,08/10/2023,"System Entry Flows, National, Physical",159.8437943719153848069,08/10/2023 05:05:00,
08/10/2023 04:10:00,07/10/2023,"System Entry Flows, National, Forecast",154.782763656050956,08/10/2023 04:15:00,
08/10/2023 04:04:36,07/10/2023,"Demand Forecast, NTS, hourly update",156.40920586065764,08/10/2023 04:04:38,
08/10/2023 04:04:36,07/10/2023,Predicted Closing Linepack (PCLP1),337.92077255194624,08/10/2023 04:04:38,
08/10/2023 04:00:09,08/10/2023,"System Entry Flows, National, Physical",160.6444173762366660139,08/10/2023 04:05:00,
08/10/2023 03:00:19,08/10/2023,"System Entry Flows, National, Physical",160.6035055211196619139,08/10/2023 03:05:00,
08/10/2023 02:00:12,08/10/2023,"System Entry Flows, National, Physical",160.2870427667652430199,08/10/2023 02:05:00,
08/10/2023 01:00:06,08/10/2023,"System Entry Flows, National, Physical",160.6860495814684316039,08/10/2023 01:05:00,
08/10/2023 01:00:00,07/10/2023,Composite Weather Variable - Actual,14.1086,10/10/2023 10:17:26,
08/10/2023 00:00:16,08/10/2023,"System Entry Flows, National, Physical",157.8091291933602388039,08/10/2023 00:05:00,
07/10/2023 23:00:21,07/10/2023,"System Entry Flows, National, Physical",157.0483511406900500919,07/10/2023 23:05:00,
07/10/2023 22:00:12,07/10/2023,"System Entry Flows, National, Physical",156.0127680338323503009,07/10/2023 22:05:00,
07/10/2023 21:00:19,07/10/2023,"System Entry Flows, National, Physical",155.4196962006078324239,07/10/2023 21:05:00,
07/10/2023 20:00:10,07/10/2023,"System Entry Flows, National, Physical",156.1684137201538131869,07/10/2023 20:05:00,
07/10/2023 19:00:16,07/10/2023,"System Entry Flows, National, Physical",156.6568816807288883499,07/10/2023 19:05:00,
07/10/2023 18:00:07,07/10/2023,"System Entry Flows, National, Physical",155.8388866102318140719,07/10/2023 18:05:00,
07/10/2023 17:00:17,07/10/2023,"System Entry Flows, National, Physical",156.1219971245502966129,07/10/2023 17:05:00,
07/10/2023 16:00:08,07/10/2023,"System Entry Flows, National, Physical",155.1677866251639469139,07/10/2023 16:05:00,
07/10/2023 15:00:13,07/10/2023,"System Entry Flows, National, Physical",154.9458682220109776179,07/10/2023 15:05:00,
07/10/2023 15:00:11,07/10/2023,LNG Stock Level,9024.287704999999,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Long Storage - Actual Stock,65.1946283206038295,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Long Storage - Stock Level at Max Flow,10778.622626,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Medium Storage - Actual Stock,70.6229002051399235,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Medium Storage - Stock Level at Max Flow,13377.210285,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Short Storage - Actual Stock,0,07/10/2023 15:56:00,
07/10/2023 15:00:11,07/10/2023,Short Storage - Stock Level at Max Flow,0,07/10/2023 15:56:00,
