Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/01/2021 13:00:20,05/01/2021,"System Entry Flows, National, Physical",357.4460763765652988,05/01/2021 13:05:00,
05/01/2021 12:00:15,05/01/2021,"System Entry Flows, National, Physical",367.8348265124360393,05/01/2021 12:05:00,
05/01/2021 11:30:07,04/01/2021,"Demand Actual, NTS, D+1",362.238978000004,05/01/2021 12:00:00,
05/01/2021 11:00:13,05/01/2021,"System Entry Flows, National, Physical",372.4486629954375459,05/01/2021 11:05:00,
05/01/2021 10:00:09,05/01/2021,"System Entry Flows, National, Physical",371.6836446654068111,05/01/2021 10:05:00,
05/01/2021 09:00:07,05/01/2021,"System Entry Flows, National, Physical",387.5746788781609847,05/01/2021 09:05:00,
05/01/2021 08:00:18,05/01/2021,"System Entry Flows, National, Physical",388.1273073564893036,05/01/2021 08:05:00,
05/01/2021 07:00:16,05/01/2021,"System Entry Flows, National, Physical",395.8924116320794619,05/01/2021 07:05:00,
05/01/2021 06:00:13,05/01/2021,"System Entry Flows, National, Physical",385.2114735726312693,05/01/2021 06:05:00,
05/01/2021 05:00:08,05/01/2021,"System Entry Flows, National, Physical",369.8648306889358314,05/01/2021 05:05:00,
05/01/2021 04:05:30,04/01/2021,"Demand Forecast, NTS, hourly update",363.3070917481683,05/01/2021 04:05:32,
05/01/2021 04:05:30,04/01/2021,Predicted Closing Linepack (PCLP1),366.0582274678843,05/01/2021 04:05:33,
05/01/2021 04:00:05,05/01/2021,"System Entry Flows, National, Physical",368.4953214400211332,05/01/2021 04:05:00,
05/01/2021 04:00:00,04/01/2021,"System Entry Flows, National, Forecast",359.639107738540783,05/01/2021 04:05:00,
05/01/2021 03:00:18,05/01/2021,"System Entry Flows, National, Physical",376.9434401381395165,05/01/2021 03:05:00,
05/01/2021 02:00:15,05/01/2021,"System Entry Flows, National, Physical",394.8264197613276787,05/01/2021 02:05:00,
05/01/2021 01:00:11,05/01/2021,"System Entry Flows, National, Physical",397.81270978874787506,05/01/2021 01:05:00,
05/01/2021 00:00:07,05/01/2021,"System Entry Flows, National, Physical",397.0874884715465497,05/01/2021 00:05:00,
04/01/2021 23:00:18,04/01/2021,"System Entry Flows, National, Physical",395.3767087386679904,04/01/2021 23:05:00,
04/01/2021 22:00:14,04/01/2021,"System Entry Flows, National, Physical",393.98519102856178765,04/01/2021 22:05:00,
04/01/2021 21:00:11,04/01/2021,"System Entry Flows, National, Physical",389.5559929939657662456,04/01/2021 21:05:00,
04/01/2021 20:00:07,04/01/2021,"System Entry Flows, National, Physical",393.7473044202136191,04/01/2021 20:05:00,
04/01/2021 19:00:18,04/01/2021,"System Entry Flows, National, Physical",353.274054443768009,04/01/2021 19:05:00,
04/01/2021 18:00:15,04/01/2021,"System Entry Flows, National, Physical",342.5434160486930018,04/01/2021 18:05:00,
04/01/2021 17:00:11,04/01/2021,"System Entry Flows, National, Physical",343.2468743301622115,04/01/2021 17:05:00,
04/01/2021 16:00:07,04/01/2021,"System Entry Flows, National, Physical",333.4010586125650376,04/01/2021 16:05:00,
04/01/2021 15:00:18,04/01/2021,"System Entry Flows, National, Physical",367.7479519592943491,04/01/2021 15:05:00,
04/01/2021 15:00:16,04/01/2021,LNG Stock Level,11284.817036999999,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,Long Storage - Actual Stock,0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,Long Storage - Stock Level at Max Flow,0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,Medium Storage - Stock Level at Max Flow,14499.468595999999,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,Short Storage - Actual Stock,0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,Short Storage - Stock Level at Max Flow,0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Long Range, Average flow (7 days)",0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Long Range, Maximum potential flow",0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Long Range, Stock Levels",0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Medium Range, Average flow (7 days)",314.795249,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Medium Range, Stock Levels",14499.468595999999,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Short Range, Average flow (7 days)",0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Short Range, Maximum potential flow",0,04/01/2021 15:56:00,
04/01/2021 15:00:16,04/01/2021,"Storage, Short Range, Stock Levels",0,04/01/2021 15:56:00,
04/01/2021 14:00:15,04/01/2021,"System Entry Flows, National, Physical",364.7774911828672967,04/01/2021 14:05:00,
04/01/2021 13:00:10,04/01/2021,"System Entry Flows, National, Physical",336.691540546015589,04/01/2021 13:06:00,
04/01/2021 12:00:07,04/01/2021,"System Entry Flows, National, Physical",325.0116330650060852,04/01/2021 12:06:00,
04/01/2021 11:30:14,03/01/2021,"Demand Actual, NTS, D+1",323.436432000003,04/01/2021 12:00:00,
04/01/2021 11:00:18,04/01/2021,"System Entry Flows, National, Physical",332.1231196026268465,04/01/2021 11:06:00,
04/01/2021 10:00:17,04/01/2021,"System Entry Flows, National, Physical",334.3029569714826225,04/01/2021 10:05:00,
04/01/2021 09:00:10,04/01/2021,"System Entry Flows, National, Physical",331.21656214484635867,04/01/2021 09:05:00,
04/01/2021 08:00:05,04/01/2021,"System Entry Flows, National, Physical",329.3324332745011246,04/01/2021 08:06:00,
04/01/2021 07:00:16,04/01/2021,"System Entry Flows, National, Physical",327.0322790235500604,04/01/2021 07:05:00,
04/01/2021 06:00:12,04/01/2021,"System Entry Flows, National, Physical",328.4471070864392128,04/01/2021 06:05:00,
04/01/2021 05:00:08,04/01/2021,"System Entry Flows, National, Physical",317.5688110706139764,04/01/2021 05:05:00,
04/01/2021 04:03:53,03/01/2021,"Demand Forecast, NTS, hourly update",326.13045390718685,04/01/2021 04:03:54,
04/01/2021 04:03:53,03/01/2021,Predicted Closing Linepack (PCLP1),365.0444388107817,04/01/2021 04:03:55,
04/01/2021 04:00:04,04/01/2021,"System Entry Flows, National, Physical",326.644567302089165,04/01/2021 04:05:00,
04/01/2021 04:00:00,03/01/2021,"System Entry Flows, National, Forecast",320.550789890849475,04/01/2021 04:05:00,
04/01/2021 03:00:17,04/01/2021,"System Entry Flows, National, Physical",322.3448106959450472,04/01/2021 03:05:00,
04/01/2021 02:00:13,04/01/2021,"System Entry Flows, National, Physical",320.9346354608607883,04/01/2021 02:05:00,
04/01/2021 01:00:10,04/01/2021,"System Entry Flows, National, Physical",320.56410043446634444,04/01/2021 01:05:00,
04/01/2021 00:00:08,04/01/2021,"System Entry Flows, National, Physical",316.3356733487492074,04/01/2021 00:05:00,
03/01/2021 23:00:03,03/01/2021,"System Entry Flows, National, Physical",319.1034195833212718,03/01/2021 23:05:00,
03/01/2021 22:00:18,03/01/2021,"System Entry Flows, National, Physical",317.1255923118381778,03/01/2021 22:05:00,
03/01/2021 21:00:14,03/01/2021,"System Entry Flows, National, Physical",315.2675397001280885,03/01/2021 21:05:00,
03/01/2021 20:00:13,03/01/2021,"System Entry Flows, National, Physical",316.3710018439149947,03/01/2021 20:05:00,
03/01/2021 19:00:12,03/01/2021,"System Entry Flows, National, Physical",309.6935478835871046,03/01/2021 19:05:00,
03/01/2021 18:00:09,03/01/2021,"System Entry Flows, National, Physical",310.5899850165169855,03/01/2021 18:05:00,
03/01/2021 17:00:09,03/01/2021,"System Entry Flows, National, Physical",311.6656533051039164,03/01/2021 17:05:00,
03/01/2021 16:00:05,03/01/2021,"System Entry Flows, National, Physical",311.3250465573520263,03/01/2021 16:05:00,
03/01/2021 15:00:18,03/01/2021,"System Entry Flows, National, Physical",324.4435987571241257,03/01/2021 15:05:00,
03/01/2021 15:00:17,03/01/2021,LNG Stock Level,10473.01414,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,Long Storage - Actual Stock,0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,Long Storage - Stock Level at Max Flow,0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,Medium Storage - Stock Level at Max Flow,14625.915880999999,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,Short Storage - Actual Stock,0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,Short Storage - Stock Level at Max Flow,0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Long Range, Average flow (7 days)",0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Long Range, Maximum potential flow",0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Long Range, Stock Levels",0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Medium Range, Average flow (7 days)",313.103481,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Medium Range, Stock Levels",14625.915880999999,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Short Range, Average flow (7 days)",0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Short Range, Maximum potential flow",0,03/01/2021 15:56:00,
03/01/2021 15:00:17,03/01/2021,"Storage, Short Range, Stock Levels",0,03/01/2021 15:56:00,
03/01/2021 14:00:15,03/01/2021,"System Entry Flows, National, Physical",328.7961694417072797,03/01/2021 14:05:00,
03/01/2021 13:00:12,03/01/2021,"System Entry Flows, National, Physical",330.35121977336347594,03/01/2021 13:05:00,
03/01/2021 12:00:11,03/01/2021,"System Entry Flows, National, Physical",329.90773620233079006,03/01/2021 12:05:00,
03/01/2021 11:30:18,02/01/2021,"Demand Actual, NTS, D+1",335.435414999972,03/01/2021 12:00:00,
03/01/2021 11:00:10,03/01/2021,"System Entry Flows, National, Physical",329.6841167490508029,03/01/2021 11:05:00,
03/01/2021 10:00:07,03/01/2021,"System Entry Flows, National, Physical",328.4304799715576094,03/01/2021 10:05:00,
03/01/2021 09:00:06,03/01/2021,"System Entry Flows, National, Physical",326.926222687389678,03/01/2021 09:05:00,
03/01/2021 08:00:19,03/01/2021,"System Entry Flows, National, Physical",325.5124144220821479,03/01/2021 08:05:00,
03/01/2021 07:00:17,03/01/2021,"System Entry Flows, National, Physical",319.2952065635671476,03/01/2021 07:05:00,
03/01/2021 06:00:15,03/01/2021,"System Entry Flows, National, Physical",321.5648790891559492,03/01/2021 06:05:00,
03/01/2021 05:00:11,03/01/2021,"System Entry Flows, National, Physical",332.2859627887230765,03/01/2021 05:05:00,
03/01/2021 04:06:09,02/01/2021,"Demand Forecast, NTS, hourly update",336.2044338625782,03/01/2021 04:06:10,
03/01/2021 04:06:09,02/01/2021,Predicted Closing Linepack (PCLP1),369.75921938976865,03/01/2021 04:06:11,
03/01/2021 04:00:10,03/01/2021,"System Entry Flows, National, Physical",380.2444196514287701,03/01/2021 04:05:00,
03/01/2021 04:00:00,02/01/2021,"System Entry Flows, National, Forecast",339.485810396620917,03/01/2021 04:05:00,
03/01/2021 03:00:10,03/01/2021,"System Entry Flows, National, Physical",376.2374488279404201,03/01/2021 03:05:00,
03/01/2021 02:00:05,03/01/2021,"System Entry Flows, National, Physical",364.88503695303311434,03/01/2021 02:05:00,
03/01/2021 01:00:18,03/01/2021,"System Entry Flows, National, Physical",339.3972685169153205,03/01/2021 01:05:00,
03/01/2021 00:00:15,03/01/2021,"System Entry Flows, National, Physical",337.7473548732313624,03/01/2021 00:05:00,
02/01/2021 23:00:12,02/01/2021,"System Entry Flows, National, Physical",337.89975771053345873,02/01/2021 23:05:00,
02/01/2021 22:00:10,02/01/2021,"System Entry Flows, National, Physical",338.1933370623716223,02/01/2021 22:05:00,
02/01/2021 21:00:06,02/01/2021,"System Entry Flows, National, Physical",335.2365970995028363,02/01/2021 21:05:00,
02/01/2021 20:00:19,02/01/2021,"System Entry Flows, National, Physical",336.8294978097833644,02/01/2021 20:05:00,
02/01/2021 19:00:15,02/01/2021,"System Entry Flows, National, Physical",335.4221603059517636,02/01/2021 19:05:00,
02/01/2021 18:00:14,02/01/2021,"System Entry Flows, National, Physical",335.1107923643778275,02/01/2021 18:05:00,
02/01/2021 17:00:12,02/01/2021,"System Entry Flows, National, Physical",335.4068924870887172,02/01/2021 17:05:00,
02/01/2021 16:00:09,02/01/2021,"System Entry Flows, National, Physical",335.7788880749571677,02/01/2021 16:05:00,
02/01/2021 15:00:06,02/01/2021,"System Entry Flows, National, Physical",333.38955933856921,02/01/2021 15:05:00,
02/01/2021 15:00:04,02/01/2021,LNG Stock Level,10626.326407999999,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,Long Storage - Actual Stock,0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,Long Storage - Stock Level at Max Flow,0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,Medium Storage - Stock Level at Max Flow,14847.643516,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,Short Storage - Actual Stock,0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,Short Storage - Stock Level at Max Flow,0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Long Range, Average flow (7 days)",0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Long Range, Maximum potential flow",0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Long Range, Stock Levels",0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Medium Range, Average flow (7 days)",281.4281045714286,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Medium Range, Stock Levels",14847.643516,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Short Range, Average flow (7 days)",0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Short Range, Maximum potential flow",0,02/01/2021 15:56:00,
02/01/2021 15:00:04,02/01/2021,"Storage, Short Range, Stock Levels",0,02/01/2021 15:56:00,
02/01/2021 14:00:17,02/01/2021,"System Entry Flows, National, Physical",332.9648999201981318,02/01/2021 14:05:00,
02/01/2021 13:00:14,02/01/2021,"System Entry Flows, National, Physical",330.0415552132646511,02/01/2021 13:05:00,
02/01/2021 12:30:00,01/01/2021,"Demand Actual, NTS, D+1",329.36297,04/01/2021 12:00:00,
02/01/2021 12:00:11,02/01/2021,"System Entry Flows, National, Physical",327.6338151476404523,02/01/2021 12:05:00,
02/01/2021 11:00:07,02/01/2021,"System Entry Flows, National, Physical",327.6969382882036458,02/01/2021 11:05:00,
02/01/2021 10:00:19,02/01/2021,"System Entry Flows, National, Physical",329.7558641085403204,02/01/2021 10:05:00,
02/01/2021 09:00:15,02/01/2021,"System Entry Flows, National, Physical",329.700555032037931,02/01/2021 09:05:00,
02/01/2021 08:00:12,02/01/2021,"System Entry Flows, National, Physical",334.8727947768763418,02/01/2021 08:05:00,
02/01/2021 07:00:10,02/01/2021,"System Entry Flows, National, Physical",336.4193536895383993,02/01/2021 07:05:00,
02/01/2021 06:00:08,02/01/2021,"System Entry Flows, National, Physical",328.58784080620296696,02/01/2021 06:05:00,
02/01/2021 05:00:03,02/01/2021,"System Entry Flows, National, Physical",337.2960079958499455,02/01/2021 05:05:00,
02/01/2021 04:05:35,01/01/2021,"Demand Forecast, NTS, hourly update",331.6555289131344,02/01/2021 04:05:37,
02/01/2021 04:05:35,01/01/2021,Predicted Closing Linepack (PCLP1),363.9570860641037,02/01/2021 04:05:38,
02/01/2021 04:00:16,02/01/2021,"System Entry Flows, National, Physical",346.96261038402365913,02/01/2021 04:05:00,
02/01/2021 04:00:00,01/01/2021,"System Entry Flows, National, Forecast",329.933117166240841,02/01/2021 04:05:00,
02/01/2021 03:00:14,02/01/2021,"System Entry Flows, National, Physical",350.1519081171995785,02/01/2021 03:05:00,
02/01/2021 02:00:12,02/01/2021,"System Entry Flows, National, Physical",350.6612523680263717,02/01/2021 02:05:00,
02/01/2021 01:00:10,02/01/2021,"System Entry Flows, National, Physical",344.62641928491943513,02/01/2021 01:05:00,
02/01/2021 00:00:09,02/01/2021,"System Entry Flows, National, Physical",347.637752361613035,02/01/2021 00:05:00,
01/01/2021 23:00:07,01/01/2021,"System Entry Flows, National, Physical",348.57350991359861534,01/01/2021 23:05:00,
01/01/2021 22:00:06,01/01/2021,"System Entry Flows, National, Physical",347.0621688831575606,01/01/2021 22:05:00,
01/01/2021 21:00:06,01/01/2021,"System Entry Flows, National, Physical",340.6975148202091034,01/01/2021 21:05:00,
01/01/2021 20:00:18,01/01/2021,"System Entry Flows, National, Physical",344.2276070872966305,01/01/2021 20:05:00,
01/01/2021 19:00:15,01/01/2021,"System Entry Flows, National, Physical",303.110256087945345,01/01/2021 19:05:00,
01/01/2021 18:00:15,01/01/2021,"System Entry Flows, National, Physical",291.4778685379846994,01/01/2021 18:05:00,
01/01/2021 17:00:15,01/01/2021,"System Entry Flows, National, Physical",292.481776577249275,01/01/2021 17:05:00,
01/01/2021 16:00:14,01/01/2021,"System Entry Flows, National, Physical",312.2808233301981814,01/01/2021 16:05:00,
01/01/2021 15:00:11,01/01/2021,"System Entry Flows, National, Physical",313.6293082292294365,01/01/2021 15:05:00,
01/01/2021 15:00:10,01/01/2021,LNG Stock Level,10062.283325,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,Long Storage - Actual Stock,0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,Long Storage - Stock Level at Max Flow,0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,Medium Storage - Stock Level at Max Flow,15035.465407,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,Short Storage - Actual Stock,0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,Short Storage - Stock Level at Max Flow,0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Long Range, Average flow (7 days)",0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Long Range, Maximum potential flow",0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Long Range, Stock Levels",0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Medium Range, Average flow (7 days)",264.2251454285714,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Medium Range, Stock Levels",15035.465407,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Short Range, Average flow (7 days)",0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Short Range, Maximum potential flow",0,01/01/2021 15:56:00,
01/01/2021 15:00:10,01/01/2021,"Storage, Short Range, Stock Levels",0,01/01/2021 15:56:00,
01/01/2021 14:00:09,01/01/2021,"System Entry Flows, National, Physical",272.6327355122964666,01/01/2021 14:05:00,
01/01/2021 13:00:07,01/01/2021,"System Entry Flows, National, Physical",309.2028865408248044348,01/01/2021 13:05:00,
01/01/2021 12:00:04,01/01/2021,"System Entry Flows, National, Physical",329.0958061051254083,01/01/2021 12:05:00,
01/01/2021 11:00:17,01/01/2021,"System Entry Flows, National, Physical",330.2672269171646959,01/01/2021 11:05:00,
