Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/06/2023 19:00:18,22/06/2023,"System Entry Flows, National, Physical",139.992555265444609525,22/06/2023 19:05:00,
22/06/2023 18:00:17,22/06/2023,"System Entry Flows, National, Physical",138.666269670081756,22/06/2023 18:05:00,
22/06/2023 17:00:17,22/06/2023,"System Entry Flows, National, Physical",131.870527970424704711,22/06/2023 17:05:00,
22/06/2023 16:20:00,21/06/2023,"Demand Actual, NTS, D+1",137.729,22/06/2023 16:20:00,
22/06/2023 16:00:17,22/06/2023,"System Entry Flows, National, Physical",147.150080157969855872,22/06/2023 16:05:00,
22/06/2023 15:00:15,22/06/2023,"System Entry Flows, National, Physical",147.145046184923731469,22/06/2023 15:05:00,
22/06/2023 15:00:14,22/06/2023,LNG Stock Level,9524.661487,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,Long Storage - Actual Stock,76.0487481465855236,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,Medium Storage - Stock Level at Max Flow,8694.4075,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,Short Storage - Actual Stock,0,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,Short Storage - Stock Level at Max Flow,0,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Long Range, Average flow (7 days)",0,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Long Range, Maximum potential flow",55.25,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Long Range, Stock Levels",6406.234302,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Medium Range, Average flow (7 days)",43.95183442857142,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Medium Range, Stock Levels",8694.4075,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Short Range, Average flow (7 days)",0,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Short Range, Maximum potential flow",0,22/06/2023 15:56:00,
22/06/2023 15:00:14,22/06/2023,"Storage, Short Range, Stock Levels",0,22/06/2023 15:56:00,
22/06/2023 14:20:01,19/06/2023,"Demand Actual, NTS, D+1",129.052,22/06/2023 14:20:01,
22/06/2023 14:00:13,22/06/2023,"System Entry Flows, National, Physical",147.1727659312340115,22/06/2023 14:05:00,
22/06/2023 13:00:12,22/06/2023,"System Entry Flows, National, Physical",139.401192613484420984,22/06/2023 13:05:00,
22/06/2023 12:00:10,22/06/2023,"System Entry Flows, National, Physical",144.837857305553774426,22/06/2023 12:05:00,
22/06/2023 11:00:09,22/06/2023,"System Entry Flows, National, Physical",135.972468215397521406,22/06/2023 11:05:00,
22/06/2023 10:00:05,22/06/2023,"System Entry Flows, National, Physical",129.301278877886082004,22/06/2023 10:05:00,
22/06/2023 09:00:18,22/06/2023,"System Entry Flows, National, Physical",124.176573067405799778,22/06/2023 09:05:00,
22/06/2023 08:00:13,22/06/2023,"System Entry Flows, National, Physical",124.182100813129100057,22/06/2023 08:05:00,
22/06/2023 07:00:08,22/06/2023,"System Entry Flows, National, Physical",123.89216024662305858,22/06/2023 07:05:00,
22/06/2023 06:00:06,22/06/2023,"System Entry Flows, National, Physical",124.866667123136209684,22/06/2023 06:05:00,
22/06/2023 05:00:15,22/06/2023,"System Entry Flows, National, Physical",130.38153981083540077,22/06/2023 05:05:00,
22/06/2023 04:10:00,21/06/2023,"System Entry Flows, National, Forecast",138.109362666496032,22/06/2023 04:15:00,
22/06/2023 04:05:03,21/06/2023,"Demand Forecast, NTS, hourly update",137.6672543240646,22/06/2023 04:05:05,
22/06/2023 04:05:03,21/06/2023,Predicted Closing Linepack (PCLP1),333.37968543225645,22/06/2023 04:05:05,
22/06/2023 04:00:11,22/06/2023,"System Entry Flows, National, Physical",130.407463999850241004,22/06/2023 04:05:00,
22/06/2023 03:00:07,22/06/2023,"System Entry Flows, National, Physical",130.196622935939170518,22/06/2023 03:05:00,
22/06/2023 02:00:18,22/06/2023,"System Entry Flows, National, Physical",147.9124114274134836,22/06/2023 02:05:00,
22/06/2023 01:00:13,22/06/2023,"System Entry Flows, National, Physical",146.968370520371926863,22/06/2023 01:05:00,
22/06/2023 01:00:00,21/06/2023,Composite Weather Variable - Actual,15.2347,22/06/2023 18:02:54,
22/06/2023 00:00:10,22/06/2023,"System Entry Flows, National, Physical",146.624559098046558796,22/06/2023 00:05:00,
21/06/2023 23:00:06,21/06/2023,"System Entry Flows, National, Physical",145.483064025740215846,21/06/2023 23:05:00,
21/06/2023 22:00:18,21/06/2023,"System Entry Flows, National, Physical",144.102211430834073915,21/06/2023 22:05:00,
21/06/2023 21:00:14,21/06/2023,"System Entry Flows, National, Physical",138.0632740799407723,21/06/2023 21:05:00,
21/06/2023 20:00:11,21/06/2023,"System Entry Flows, National, Physical",144.623440102539950209,21/06/2023 20:05:00,
21/06/2023 19:00:08,21/06/2023,"System Entry Flows, National, Physical",142.049829332564942887,21/06/2023 19:05:00,
21/06/2023 18:00:05,21/06/2023,"System Entry Flows, National, Physical",146.47666215932467829,21/06/2023 18:05:00,
21/06/2023 17:00:17,21/06/2023,"System Entry Flows, National, Physical",145.266404802091448,21/06/2023 17:05:00,
21/06/2023 16:00:14,21/06/2023,"System Entry Flows, National, Physical",138.910164562245409734,21/06/2023 16:05:00,
21/06/2023 15:00:10,21/06/2023,"System Entry Flows, National, Physical",140.005901119560601053,21/06/2023 15:05:00,
21/06/2023 15:00:09,21/06/2023,LNG Stock Level,9700.640205,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,Long Storage - Actual Stock,76.0487481465855236,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,Medium Storage - Stock Level at Max Flow,8814.057222,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,Short Storage - Actual Stock,0,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,Short Storage - Stock Level at Max Flow,0,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Long Range, Average flow (7 days)",0,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Long Range, Maximum potential flow",55.25,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Long Range, Stock Levels",6406.234302,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Medium Range, Average flow (7 days)",26.859016999999998,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Medium Range, Stock Levels",8814.057222,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Short Range, Average flow (7 days)",0,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Short Range, Maximum potential flow",0,21/06/2023 15:56:00,
21/06/2023 15:00:09,21/06/2023,"Storage, Short Range, Stock Levels",0,21/06/2023 15:56:00,
21/06/2023 14:00:07,21/06/2023,"System Entry Flows, National, Physical",145.436493455775153485,21/06/2023 14:05:00,
21/06/2023 13:00:04,21/06/2023,"System Entry Flows, National, Physical",146.09843793242947464,21/06/2023 13:05:00,
21/06/2023 12:20:01,16/06/2023,"Demand Actual, NTS, D+1",120.884,21/06/2023 12:20:01,
21/06/2023 12:20:01,18/06/2023,"Demand Actual, NTS, D+1",124.923,21/06/2023 12:20:01,
21/06/2023 12:00:18,21/06/2023,"System Entry Flows, National, Physical",132.4962604747142665,21/06/2023 12:05:00,
21/06/2023 11:00:15,21/06/2023,"System Entry Flows, National, Physical",132.7175985366788986,21/06/2023 11:05:00,
21/06/2023 10:00:13,21/06/2023,"System Entry Flows, National, Physical",132.411391172777424291,21/06/2023 10:05:00,
21/06/2023 09:00:10,21/06/2023,"System Entry Flows, National, Physical",127.754271095208543393,21/06/2023 09:05:00,
21/06/2023 08:00:10,21/06/2023,"System Entry Flows, National, Physical",126.263325484013308517,21/06/2023 08:05:00,
21/06/2023 07:00:08,21/06/2023,"System Entry Flows, National, Physical",126.223607248462619297,21/06/2023 07:05:00,
21/06/2023 06:00:06,21/06/2023,"System Entry Flows, National, Physical",127.1859144014143303,21/06/2023 06:05:00,
21/06/2023 05:00:18,21/06/2023,"System Entry Flows, National, Physical",132.866621695400614086,21/06/2023 05:05:00,
21/06/2023 04:11:01,20/06/2023,"Demand Forecast, NTS, hourly update",143.4912462878407,21/06/2023 04:11:03,
21/06/2023 04:11:01,20/06/2023,Predicted Closing Linepack (PCLP1),330.32560936863354,21/06/2023 04:11:03,
21/06/2023 04:10:00,20/06/2023,"System Entry Flows, National, Forecast",141.22420266649603,21/06/2023 04:15:00,
21/06/2023 04:00:17,21/06/2023,"System Entry Flows, National, Physical",137.798204505252935662,21/06/2023 04:05:00,
21/06/2023 03:00:16,21/06/2023,"System Entry Flows, National, Physical",158.227771696583934313,21/06/2023 03:05:00,
21/06/2023 02:00:13,21/06/2023,"System Entry Flows, National, Physical",168.135168209055819322,21/06/2023 02:05:00,
21/06/2023 01:00:11,21/06/2023,"System Entry Flows, National, Physical",168.359638168296036,21/06/2023 01:05:00,
21/06/2023 01:00:00,20/06/2023,Composite Weather Variable - Actual,15.1454,21/06/2023 13:21:24,
21/06/2023 00:00:07,21/06/2023,"System Entry Flows, National, Physical",174.26470853951787107,21/06/2023 00:05:00,
20/06/2023 23:00:18,20/06/2023,"System Entry Flows, National, Physical",175.69484837894521272,20/06/2023 23:05:00,
20/06/2023 22:00:14,20/06/2023,"System Entry Flows, National, Physical",161.29980289481186152,20/06/2023 22:05:00,
20/06/2023 21:00:12,20/06/2023,"System Entry Flows, National, Physical",150.91818588967970039,20/06/2023 21:05:00,
20/06/2023 20:00:08,20/06/2023,"System Entry Flows, National, Physical",142.244214192593762936,20/06/2023 20:05:00,
20/06/2023 19:00:06,20/06/2023,"System Entry Flows, National, Physical",144.042328051244193558,20/06/2023 19:05:00,
20/06/2023 18:00:18,20/06/2023,"System Entry Flows, National, Physical",144.36203143261918498,20/06/2023 18:05:00,
20/06/2023 17:00:15,20/06/2023,"System Entry Flows, National, Physical",130.842240251773385495,20/06/2023 17:05:00,
20/06/2023 16:00:14,20/06/2023,"System Entry Flows, National, Physical",130.451729413114062516,20/06/2023 16:05:00,
20/06/2023 15:00:11,20/06/2023,"System Entry Flows, National, Physical",135.223321670124978753,20/06/2023 15:05:00,
20/06/2023 15:00:09,20/06/2023,LNG Stock Level,9920.520111,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,Long Storage - Actual Stock,76.0487481465855236,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,Medium Storage - Stock Level at Max Flow,8930.544133,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,Short Storage - Actual Stock,0,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,Short Storage - Stock Level at Max Flow,0,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Long Range, Average flow (7 days)",0,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Long Range, Maximum potential flow",55.25,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Long Range, Stock Levels",6406.234302,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Medium Range, Average flow (7 days)",16.867706857142856,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Medium Range, Stock Levels",8930.544133,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Short Range, Average flow (7 days)",0,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Short Range, Maximum potential flow",0,20/06/2023 15:56:00,
20/06/2023 15:00:09,20/06/2023,"Storage, Short Range, Stock Levels",0,20/06/2023 15:56:00,
20/06/2023 14:00:07,20/06/2023,"System Entry Flows, National, Physical",130.57712735795391795,20/06/2023 14:05:00,
20/06/2023 13:00:06,20/06/2023,"System Entry Flows, National, Physical",129.626360432516672866,20/06/2023 13:05:00,
20/06/2023 12:00:16,20/06/2023,"System Entry Flows, National, Physical",131.234188086028888183,20/06/2023 12:05:00,
20/06/2023 11:00:15,20/06/2023,"System Entry Flows, National, Physical",130.517700681077375752,20/06/2023 11:05:00,
20/06/2023 10:00:12,20/06/2023,"System Entry Flows, National, Physical",126.125418203753396555,20/06/2023 10:05:00,
20/06/2023 09:00:07,20/06/2023,"System Entry Flows, National, Physical",125.91893288428773363,20/06/2023 09:05:00,
20/06/2023 08:00:03,20/06/2023,"System Entry Flows, National, Physical",122.943769814033809607,20/06/2023 08:05:00,
20/06/2023 07:00:16,20/06/2023,"System Entry Flows, National, Physical",121.916425634223595585,20/06/2023 07:05:00,
20/06/2023 06:00:13,20/06/2023,"System Entry Flows, National, Physical",121.72330575382593204,20/06/2023 06:05:00,
20/06/2023 05:00:08,20/06/2023,"System Entry Flows, National, Physical",120.403072605140442058,20/06/2023 05:05:00,
20/06/2023 04:10:00,19/06/2023,"System Entry Flows, National, Forecast",129.016173666496031,20/06/2023 04:15:00,
20/06/2023 04:05:30,19/06/2023,"Demand Forecast, NTS, hourly update",131.05613824229067,20/06/2023 04:05:32,
20/06/2023 04:05:30,19/06/2023,Predicted Closing Linepack (PCLP1),330.9985993369979,20/06/2023 04:05:33,
20/06/2023 04:00:06,20/06/2023,"System Entry Flows, National, Physical",130.658921139541630986,20/06/2023 04:05:00,
20/06/2023 03:00:19,20/06/2023,"System Entry Flows, National, Physical",130.905900044342739464,20/06/2023 03:05:00,
20/06/2023 02:00:17,20/06/2023,"System Entry Flows, National, Physical",130.064070345126904703,20/06/2023 02:05:00,
20/06/2023 01:00:14,20/06/2023,"System Entry Flows, National, Physical",130.697467535918591225,20/06/2023 01:05:00,
20/06/2023 01:00:00,19/06/2023,Composite Weather Variable - Actual,15.2754,20/06/2023 13:18:14,
20/06/2023 00:00:12,20/06/2023,"System Entry Flows, National, Physical",130.694570662647002545,20/06/2023 00:05:00,
19/06/2023 23:00:10,19/06/2023,"System Entry Flows, National, Physical",137.4142995876653655,19/06/2023 23:05:00,
19/06/2023 22:00:07,19/06/2023,"System Entry Flows, National, Physical",133.276578367230658,19/06/2023 22:05:00,
19/06/2023 21:00:05,19/06/2023,"System Entry Flows, National, Physical",129.4220055818677798,19/06/2023 21:05:00,
19/06/2023 20:00:17,19/06/2023,"System Entry Flows, National, Physical",128.1538289117147377139,19/06/2023 20:05:00,
19/06/2023 19:00:15,19/06/2023,"System Entry Flows, National, Physical",128.4125482602292982139,19/06/2023 19:05:00,
19/06/2023 18:00:13,19/06/2023,"System Entry Flows, National, Physical",130.63501558102501161,19/06/2023 18:05:00,
19/06/2023 17:00:12,19/06/2023,"System Entry Flows, National, Physical",130.068129695106812238,19/06/2023 17:05:00,
19/06/2023 16:20:01,15/06/2023,"Demand Actual, NTS, D+1",133.453,19/06/2023 16:20:01,
19/06/2023 16:20:01,17/06/2023,"Demand Actual, NTS, D+1",120.52,19/06/2023 16:20:01,
19/06/2023 16:00:11,19/06/2023,"System Entry Flows, National, Physical",135.885840772215878022,19/06/2023 16:05:00,
19/06/2023 15:00:09,19/06/2023,"System Entry Flows, National, Physical",134.577009142547502362,19/06/2023 15:05:00,
19/06/2023 15:00:08,19/06/2023,LNG Stock Level,10099.137265,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,Long Storage - Actual Stock,76.0487481465855236,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,Medium Storage - Stock Level at Max Flow,8860.722161,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,Short Storage - Actual Stock,0,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,Short Storage - Stock Level at Max Flow,0,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Long Range, Average flow (7 days)",0,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Long Range, Maximum potential flow",55.25,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Long Range, Stock Levels",6406.234302,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Medium Range, Average flow (7 days)",41.325993857142855,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Medium Range, Stock Levels",8860.722161,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Short Range, Average flow (7 days)",0,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Short Range, Maximum potential flow",0,19/06/2023 15:56:00,
19/06/2023 15:00:08,19/06/2023,"Storage, Short Range, Stock Levels",0,19/06/2023 15:56:00,
19/06/2023 14:00:07,19/06/2023,"System Entry Flows, National, Physical",135.862742702883649423,19/06/2023 14:05:00,
19/06/2023 13:00:05,19/06/2023,"System Entry Flows, National, Physical",125.99421449807264672,19/06/2023 13:05:00,
19/06/2023 12:00:05,19/06/2023,"System Entry Flows, National, Physical",119.680299700716616175,19/06/2023 12:05:00,
19/06/2023 11:00:03,19/06/2023,"System Entry Flows, National, Physical",124.978630309187795604,19/06/2023 11:05:00,
19/06/2023 10:00:16,19/06/2023,"System Entry Flows, National, Physical",121.713525357339404564,19/06/2023 10:05:00,
19/06/2023 09:00:16,19/06/2023,"System Entry Flows, National, Physical",121.086892904277629804,19/06/2023 09:05:00,
19/06/2023 08:00:13,19/06/2023,"System Entry Flows, National, Physical",122.530266543493529514,19/06/2023 08:05:00,
19/06/2023 07:00:13,19/06/2023,"System Entry Flows, National, Physical",122.1229985782267617,19/06/2023 07:05:00,
19/06/2023 06:00:10,19/06/2023,"System Entry Flows, National, Physical",120.11663199079682396,19/06/2023 06:05:00,
19/06/2023 05:00:09,19/06/2023,"System Entry Flows, National, Physical",126.799626948514159593,19/06/2023 05:05:00,
19/06/2023 04:10:00,18/06/2023,"System Entry Flows, National, Forecast",125.576702666496031,19/06/2023 04:15:00,
19/06/2023 04:06:24,18/06/2023,"Demand Forecast, NTS, hourly update",126.15863824653574,19/06/2023 04:06:25,
19/06/2023 04:06:24,18/06/2023,Predicted Closing Linepack (PCLP1),332.2996133836671,19/06/2023 04:06:26,
19/06/2023 04:00:07,19/06/2023,"System Entry Flows, National, Physical",127.15333672334201659,19/06/2023 04:05:00,
19/06/2023 03:00:05,19/06/2023,"System Entry Flows, National, Physical",128.3392411481675315136,19/06/2023 03:05:00,
19/06/2023 02:00:18,19/06/2023,"System Entry Flows, National, Physical",128.1025973392343397776,19/06/2023 02:05:00,
19/06/2023 01:00:16,19/06/2023,"System Entry Flows, National, Physical",127.035189119223025609,19/06/2023 01:05:00,
19/06/2023 01:00:00,18/06/2023,Composite Weather Variable - Actual,15.2586,19/06/2023 14:49:07,
19/06/2023 00:00:13,19/06/2023,"System Entry Flows, National, Physical",128.575187300554323441,19/06/2023 00:05:00,
18/06/2023 23:00:11,18/06/2023,"System Entry Flows, National, Physical",127.8888026391138158682,18/06/2023 23:05:00,
18/06/2023 22:00:09,18/06/2023,"System Entry Flows, National, Physical",127.581437456751615699,18/06/2023 22:05:00,
