Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/05/2023 15:00:07,12/05/2023,"Storage, Short Range, Stock Levels",0,12/05/2023 15:56:00,
12/05/2023 15:00:07,12/05/2023,"System Entry Flows, National, Physical",214.2414955585075287,12/05/2023 15:05:00,
12/05/2023 14:00:14,12/05/2023,"System Entry Flows, National, Physical",217.402647640681813218,12/05/2023 14:05:00,
12/05/2023 13:00:06,12/05/2023,"System Entry Flows, National, Physical",219.391800562428250576,12/05/2023 13:05:00,
12/05/2023 12:00:14,12/05/2023,"System Entry Flows, National, Physical",220.637184774073452404,12/05/2023 12:05:00,
12/05/2023 11:00:05,12/05/2023,"System Entry Flows, National, Physical",219.819887557642480743,12/05/2023 11:05:00,
12/05/2023 10:00:12,12/05/2023,"System Entry Flows, National, Physical",220.261538813800337137,12/05/2023 10:05:00,
12/05/2023 09:00:04,12/05/2023,"System Entry Flows, National, Physical",218.846135160288419394,12/05/2023 09:05:00,
12/05/2023 08:00:12,12/05/2023,"System Entry Flows, National, Physical",218.052998315192524226,12/05/2023 08:05:00,
12/05/2023 07:00:04,12/05/2023,"System Entry Flows, National, Physical",219.63149634820863359,12/05/2023 07:05:00,
12/05/2023 06:00:12,12/05/2023,"System Entry Flows, National, Physical",221.98157940979263141,12/05/2023 06:05:00,
12/05/2023 05:00:04,12/05/2023,"System Entry Flows, National, Physical",234.054886275380031792,12/05/2023 05:05:00,
12/05/2023 04:10:00,11/05/2023,"System Entry Flows, National, Forecast",234.777600744186041,12/05/2023 04:15:00,
12/05/2023 04:07:56,11/05/2023,"Demand Forecast, NTS, hourly update",236.04832816037302,12/05/2023 04:07:58,
12/05/2023 04:07:56,11/05/2023,Predicted Closing Linepack (PCLP1),347.4070425399435,12/05/2023 04:07:58,
12/05/2023 04:00:11,12/05/2023,"System Entry Flows, National, Physical",244.045370758539511764,12/05/2023 04:05:00,
12/05/2023 03:00:05,12/05/2023,"System Entry Flows, National, Physical",250.014390989221354946,12/05/2023 03:05:00,
12/05/2023 02:00:12,12/05/2023,"System Entry Flows, National, Physical",253.62483824255119827,12/05/2023 02:05:00,
12/05/2023 01:00:05,12/05/2023,"System Entry Flows, National, Physical",254.53223308332888054,12/05/2023 01:05:00,
12/05/2023 00:00:12,12/05/2023,"System Entry Flows, National, Physical",254.33161262016819542,12/05/2023 00:05:00,
12/05/2023 00:00:00,11/05/2023,Composite Weather Variable - Actual,13.1389,15/05/2023 14:03:19,
11/05/2023 23:00:03,11/05/2023,"System Entry Flows, National, Physical",254.097637659856999353,11/05/2023 23:05:00,
11/05/2023 22:00:08,11/05/2023,"System Entry Flows, National, Physical",245.464140051980519835,11/05/2023 22:05:00,
11/05/2023 21:00:15,11/05/2023,"System Entry Flows, National, Physical",239.901690634746172413,11/05/2023 21:05:00,
11/05/2023 20:00:06,11/05/2023,"System Entry Flows, National, Physical",241.252782348476439854,11/05/2023 20:05:00,
11/05/2023 19:00:12,11/05/2023,"System Entry Flows, National, Physical",228.965033625659769494,11/05/2023 19:05:00,
11/05/2023 18:00:03,11/05/2023,"System Entry Flows, National, Physical",228.93453426312034537,11/05/2023 18:05:00,
11/05/2023 17:00:10,11/05/2023,"System Entry Flows, National, Physical",230.937513075174316847,11/05/2023 17:05:00,
11/05/2023 16:00:02,11/05/2023,"System Entry Flows, National, Physical",227.4853494261391532,11/05/2023 16:05:00,
11/05/2023 15:00:08,11/05/2023,LNG Stock Level,9222.289166,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Long Storage - Actual Stock,59.31690901011807,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Long Storage - Stock Level at Max Flow,4996.768868,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Medium Storage - Actual Stock,47.0606044991733201,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Medium Storage - Stock Level at Max Flow,8746.939368,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Short Storage - Actual Stock,0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,Short Storage - Stock Level at Max Flow,0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Long Range, Average flow (7 days)",0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Long Range, Maximum potential flow",55.25,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Long Range, Stock Levels",4996.768868,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Medium Range, Average flow (7 days)",58.705606571428575,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Medium Range, Stock Levels",8746.939368,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Short Range, Average flow (7 days)",0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Short Range, Maximum potential flow",0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"Storage, Short Range, Stock Levels",0,11/05/2023 15:56:00,
11/05/2023 15:00:08,11/05/2023,"System Entry Flows, National, Physical",226.780971799623596906,11/05/2023 15:05:00,
11/05/2023 14:00:14,11/05/2023,"System Entry Flows, National, Physical",222.1742514318191058,11/05/2023 14:05:00,
11/05/2023 13:00:05,11/05/2023,"System Entry Flows, National, Physical",221.179554256880139712,11/05/2023 13:05:00,
11/05/2023 12:20:01,06/05/2023,"Demand Actual, NTS, D+1",212.299,11/05/2023 12:20:01,
11/05/2023 12:00:11,11/05/2023,"System Entry Flows, National, Physical",221.502387571726778304,11/05/2023 12:05:00,
11/05/2023 11:00:02,11/05/2023,"System Entry Flows, National, Physical",220.68457330327618472,11/05/2023 11:05:00,
11/05/2023 10:00:08,11/05/2023,"System Entry Flows, National, Physical",220.374652821195102326,11/05/2023 10:05:00,
11/05/2023 09:00:16,11/05/2023,"System Entry Flows, National, Physical",222.922213573024284062,11/05/2023 09:05:00,
11/05/2023 08:00:08,11/05/2023,"System Entry Flows, National, Physical",223.3628586595897207,11/05/2023 08:05:00,
11/05/2023 07:00:14,11/05/2023,"System Entry Flows, National, Physical",232.975192821134634352,11/05/2023 07:05:00,
11/05/2023 06:00:06,11/05/2023,"System Entry Flows, National, Physical",235.296841745888602488,11/05/2023 06:05:00,
11/05/2023 05:00:13,11/05/2023,"System Entry Flows, National, Physical",222.701028398876108874,11/05/2023 05:05:00,
11/05/2023 04:10:35,10/05/2023,"Demand Forecast, NTS, hourly update",230.4385026529044,11/05/2023 04:10:36,
11/05/2023 04:10:35,10/05/2023,Predicted Closing Linepack (PCLP1),347.8052225501473,11/05/2023 04:10:37,
11/05/2023 04:10:00,10/05/2023,"System Entry Flows, National, Forecast",229.14006234883721,11/05/2023 04:15:00,
11/05/2023 04:00:06,11/05/2023,"System Entry Flows, National, Physical",223.520840544709472833,11/05/2023 04:05:00,
11/05/2023 03:00:12,11/05/2023,"System Entry Flows, National, Physical",223.9991933947593878,11/05/2023 03:05:00,
11/05/2023 02:00:05,11/05/2023,"System Entry Flows, National, Physical",222.72394715219243285,11/05/2023 02:05:00,
11/05/2023 01:00:11,11/05/2023,"System Entry Flows, National, Physical",224.021377780638031493,11/05/2023 01:05:00,
11/05/2023 00:00:03,11/05/2023,"System Entry Flows, National, Physical",238.592362834482060234,11/05/2023 00:05:00,
11/05/2023 00:00:00,10/05/2023,Composite Weather Variable - Actual,13.0669,11/05/2023 14:19:42,
10/05/2023 23:00:11,10/05/2023,"System Entry Flows, National, Physical",238.2694710316913254,10/05/2023 23:05:00,
10/05/2023 22:00:03,10/05/2023,"System Entry Flows, National, Physical",237.270915003535428692,10/05/2023 22:05:00,
10/05/2023 21:00:10,10/05/2023,"System Entry Flows, National, Physical",238.490714804208496567,10/05/2023 21:05:00,
10/05/2023 20:00:03,10/05/2023,"System Entry Flows, National, Physical",241.479029054241331304,10/05/2023 20:05:00,
10/05/2023 19:00:11,10/05/2023,"System Entry Flows, National, Physical",238.758926103675565918,10/05/2023 19:05:00,
10/05/2023 18:00:04,10/05/2023,"System Entry Flows, National, Physical",234.89955896456465448,10/05/2023 18:05:00,
10/05/2023 17:00:12,10/05/2023,"System Entry Flows, National, Physical",235.145591221440879886,10/05/2023 17:05:00,
10/05/2023 16:00:05,10/05/2023,"System Entry Flows, National, Physical",231.5420035179499932,10/05/2023 16:05:00,
10/05/2023 15:00:13,10/05/2023,LNG Stock Level,9250.356283,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Long Storage - Actual Stock,58.7511866879996569,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Long Storage - Stock Level at Max Flow,4962.185581,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Medium Storage - Actual Stock,47.293440869387762,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Medium Storage - Stock Level at Max Flow,8779.692658,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Short Storage - Actual Stock,0,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,Short Storage - Stock Level at Max Flow,0,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Long Range, Average flow (7 days)",0,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Long Range, Maximum potential flow",55.25,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Long Range, Stock Levels",4962.185581,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Medium Range, Average flow (7 days)",61.07118814285714,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Medium Range, Stock Levels",8779.692658,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Short Range, Average flow (7 days)",0,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Short Range, Maximum potential flow",0,10/05/2023 15:56:00,
10/05/2023 15:00:13,10/05/2023,"Storage, Short Range, Stock Levels",0,10/05/2023 15:56:00,
10/05/2023 14:00:05,10/05/2023,"System Entry Flows, National, Physical",231.600883644984967566,10/05/2023 14:05:00,
10/05/2023 13:00:13,10/05/2023,"System Entry Flows, National, Physical",233.941752607039587075,10/05/2023 13:05:00,
10/05/2023 12:00:06,10/05/2023,"System Entry Flows, National, Physical",232.6023651816790945,10/05/2023 12:05:00,
10/05/2023 11:00:13,10/05/2023,"System Entry Flows, National, Physical",222.012202445047688528,10/05/2023 11:05:00,
10/05/2023 10:00:06,10/05/2023,"System Entry Flows, National, Physical",222.230566869824697323,10/05/2023 10:05:00,
10/05/2023 09:00:13,10/05/2023,"System Entry Flows, National, Physical",220.277150990454692527,10/05/2023 09:05:00,
10/05/2023 08:00:06,10/05/2023,"System Entry Flows, National, Physical",220.102689385943111392,10/05/2023 08:05:00,
10/05/2023 07:00:13,10/05/2023,"System Entry Flows, National, Physical",220.63909528437120802,10/05/2023 07:05:00,
10/05/2023 06:00:06,10/05/2023,"System Entry Flows, National, Physical",224.7565064842200554,10/05/2023 06:05:00,
10/05/2023 05:00:14,10/05/2023,"System Entry Flows, National, Physical",217.44098786397035622,10/05/2023 05:05:00,
10/05/2023 04:10:00,09/05/2023,"System Entry Flows, National, Forecast",227.122583534883723,10/05/2023 04:15:00,
10/05/2023 04:03:40,09/05/2023,"Demand Forecast, NTS, hourly update",230.31783200095052,10/05/2023 04:03:41,
10/05/2023 04:03:40,09/05/2023,Predicted Closing Linepack (PCLP1),347.40295798363957,10/05/2023 04:03:41,
10/05/2023 04:00:06,10/05/2023,"System Entry Flows, National, Physical",240.19912346103751295,10/05/2023 04:05:00,
10/05/2023 03:00:13,10/05/2023,"System Entry Flows, National, Physical",240.053944931313548253,10/05/2023 03:05:00,
10/05/2023 02:00:05,10/05/2023,"System Entry Flows, National, Physical",238.31980953611815708,10/05/2023 02:05:00,
10/05/2023 01:00:12,10/05/2023,"System Entry Flows, National, Physical",235.89309426404262376,10/05/2023 01:05:00,
10/05/2023 00:00:03,10/05/2023,"System Entry Flows, National, Physical",228.23389544592657983,10/05/2023 00:05:00,
10/05/2023 00:00:00,09/05/2023,Composite Weather Variable - Actual,13.3694,10/05/2023 13:19:47,
09/05/2023 23:00:11,09/05/2023,"System Entry Flows, National, Physical",224.72079389285658716,09/05/2023 23:05:00,
09/05/2023 22:00:03,09/05/2023,"System Entry Flows, National, Physical",222.674877538695183394,09/05/2023 22:05:00,
09/05/2023 21:00:10,09/05/2023,"System Entry Flows, National, Physical",228.797021522693802387,09/05/2023 21:05:00,
09/05/2023 20:00:03,09/05/2023,"System Entry Flows, National, Physical",230.58924825262052559,09/05/2023 20:05:00,
09/05/2023 19:00:10,09/05/2023,"System Entry Flows, National, Physical",223.093650308669648272,09/05/2023 19:05:00,
09/05/2023 18:00:03,09/05/2023,"System Entry Flows, National, Physical",226.0388608009947823,09/05/2023 18:05:00,
09/05/2023 17:00:10,09/05/2023,"System Entry Flows, National, Physical",226.41297166150243374,09/05/2023 17:05:00,
09/05/2023 16:20:00,04/05/2023,"Demand Actual, NTS, D+1",223.439,09/05/2023 16:20:00,
09/05/2023 16:20:00,05/05/2023,"Demand Actual, NTS, D+1",228.916,09/05/2023 16:20:00,
09/05/2023 16:20:00,07/05/2023,"Demand Actual, NTS, D+1",191.975,09/05/2023 16:20:00,
09/05/2023 16:00:03,09/05/2023,"System Entry Flows, National, Physical",227.583950422795674085,09/05/2023 16:05:00,
09/05/2023 15:00:10,09/05/2023,LNG Stock Level,9907.731785,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Long Storage - Actual Stock,58.1120611321686095,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Long Storage - Stock Level at Max Flow,4908.20438,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Medium Storage - Actual Stock,47.6337762001075922,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Medium Storage - Stock Level at Max Flow,8842.873504,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Short Storage - Actual Stock,0,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,Short Storage - Stock Level at Max Flow,0,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Long Range, Average flow (7 days)",0,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Long Range, Maximum potential flow",55.25,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Long Range, Stock Levels",4908.20438,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Medium Range, Average flow (7 days)",78.12488514285715,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Medium Range, Stock Levels",8842.873504,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Short Range, Average flow (7 days)",0,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Short Range, Maximum potential flow",0,09/05/2023 15:56:00,
09/05/2023 15:00:10,09/05/2023,"Storage, Short Range, Stock Levels",0,09/05/2023 15:56:00,
09/05/2023 15:00:09,09/05/2023,"System Entry Flows, National, Physical",236.202417249807953872,09/05/2023 15:05:00,
09/05/2023 14:00:02,09/05/2023,"System Entry Flows, National, Physical",228.333034054232160813,09/05/2023 14:05:00,
09/05/2023 13:00:09,09/05/2023,"System Entry Flows, National, Physical",225.90996431463600925,09/05/2023 13:05:00,
09/05/2023 12:00:16,09/05/2023,"System Entry Flows, National, Physical",225.880044765006075397,09/05/2023 12:05:00,
09/05/2023 11:00:08,09/05/2023,"System Entry Flows, National, Physical",223.182400412543134672,09/05/2023 11:05:00,
09/05/2023 10:00:15,09/05/2023,"System Entry Flows, National, Physical",223.5507433806537468,09/05/2023 10:05:00,
09/05/2023 09:00:07,09/05/2023,"System Entry Flows, National, Physical",220.1409468333141329,09/05/2023 09:05:00,
09/05/2023 08:00:15,09/05/2023,"System Entry Flows, National, Physical",219.902894151919751699,09/05/2023 08:05:00,
09/05/2023 07:00:07,09/05/2023,"System Entry Flows, National, Physical",220.817770672863758195,09/05/2023 07:05:00,
09/05/2023 06:00:15,09/05/2023,"System Entry Flows, National, Physical",219.422883995397299887,09/05/2023 06:05:00,
09/05/2023 05:00:07,09/05/2023,"System Entry Flows, National, Physical",217.307265326300107158,09/05/2023 05:05:00,
09/05/2023 04:39:34,08/05/2023,"Demand Forecast, NTS, hourly update",215.3702353131842,09/05/2023 04:39:35,
09/05/2023 04:39:34,08/05/2023,Predicted Closing Linepack (PCLP1),349.71825742381355,09/05/2023 04:39:35,
09/05/2023 04:10:00,08/05/2023,"System Entry Flows, National, Forecast",214.70660395348837,09/05/2023 04:15:00,
09/05/2023 04:00:14,09/05/2023,"System Entry Flows, National, Physical",238.853956393836849013,09/05/2023 04:05:00,
09/05/2023 03:00:07,09/05/2023,"System Entry Flows, National, Physical",231.32140794404074128,09/05/2023 03:05:00,
09/05/2023 02:00:15,09/05/2023,"System Entry Flows, National, Physical",232.101730869310984914,09/05/2023 02:05:00,
09/05/2023 01:00:08,09/05/2023,"System Entry Flows, National, Physical",230.02370469403511912,09/05/2023 01:05:00,
09/05/2023 00:00:15,09/05/2023,"System Entry Flows, National, Physical",225.23073695300074453,09/05/2023 00:05:00,
09/05/2023 00:00:00,08/05/2023,Composite Weather Variable - Actual,13.0652,09/05/2023 13:04:54,
08/05/2023 23:00:08,08/05/2023,"System Entry Flows, National, Physical",223.08936193676240638,08/05/2023 23:05:00,
08/05/2023 22:00:15,08/05/2023,"System Entry Flows, National, Physical",215.855277061336243563,08/05/2023 22:05:00,
08/05/2023 21:00:08,08/05/2023,"System Entry Flows, National, Physical",213.90503984346668334,08/05/2023 21:05:00,
08/05/2023 20:00:16,08/05/2023,"System Entry Flows, National, Physical",212.47258024218885684,08/05/2023 20:05:00,
08/05/2023 19:00:08,08/05/2023,"System Entry Flows, National, Physical",210.057931180680903082,08/05/2023 19:05:00,
08/05/2023 18:00:01,08/05/2023,"System Entry Flows, National, Physical",210.1476024000188903,08/05/2023 18:05:00,
08/05/2023 17:00:11,08/05/2023,"System Entry Flows, National, Physical",210.338691344160262593,08/05/2023 17:05:00,
08/05/2023 16:00:04,08/05/2023,"System Entry Flows, National, Physical",209.27540565103183471,08/05/2023 16:05:00,
08/05/2023 15:00:12,08/05/2023,LNG Stock Level,8475.759974,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Long Storage - Actual Stock,57.4736528657426073,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Long Storage - Stock Level at Max Flow,4854.283762,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Medium Storage - Actual Stock,47.2586027788533727,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Medium Storage - Stock Level at Max Flow,8773.225213,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Short Storage - Actual Stock,0,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,Short Storage - Stock Level at Max Flow,0,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,"Storage, Long Range, Average flow (7 days)",0,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,"Storage, Long Range, Maximum potential flow",55.25,08/05/2023 15:56:00,
08/05/2023 15:00:12,08/05/2023,"Storage, Long Range, Stock Levels",4854.283762,08/05/2023 15:56:00,
