Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/08/2021 15:00:18,17/08/2021,"Storage, Short Range, Maximum potential flow",0,17/08/2021 15:56:00,
17/08/2021 15:00:18,17/08/2021,"Storage, Short Range, Stock Levels",0,17/08/2021 15:56:00,
17/08/2021 14:00:10,17/08/2021,"System Entry Flows, National, Physical",152.0085201772286896,17/08/2021 14:05:00,
17/08/2021 13:00:12,17/08/2021,"System Entry Flows, National, Physical",152.6245820322645754,17/08/2021 13:05:00,
17/08/2021 12:39:00,16/08/2021,Composite Weather Variable - Actual,14.57594,29/03/2023 08:59:09,
17/08/2021 12:00:18,17/08/2021,"System Entry Flows, National, Physical",157.246937472971442,17/08/2021 12:05:00,
17/08/2021 11:30:09,16/08/2021,"Demand Actual, NTS, D+1",165.544224324322,17/08/2021 12:00:00,
17/08/2021 11:00:09,17/08/2021,"System Entry Flows, National, Physical",157.082082022970116,17/08/2021 11:05:00,
17/08/2021 10:00:12,17/08/2021,"System Entry Flows, National, Physical",156.73476663677227,17/08/2021 10:05:00,
17/08/2021 09:00:19,17/08/2021,"System Entry Flows, National, Physical",156.7667465291729446,17/08/2021 09:05:00,
17/08/2021 08:00:20,17/08/2021,"System Entry Flows, National, Physical",157.0251604875576312,17/08/2021 08:05:00,
17/08/2021 07:00:11,17/08/2021,"System Entry Flows, National, Physical",157.9243900288681944,17/08/2021 07:05:00,
17/08/2021 06:00:16,17/08/2021,"System Entry Flows, National, Physical",155.8219869625565669,17/08/2021 06:05:00,
17/08/2021 05:00:19,17/08/2021,"System Entry Flows, National, Physical",166.9901131004260069,17/08/2021 05:05:00,
17/08/2021 04:05:26,16/08/2021,"Demand Forecast, NTS, hourly update",166.17096823135674,17/08/2021 04:05:27,
17/08/2021 04:05:26,16/08/2021,Predicted Closing Linepack (PCLP1),335.787065085339,17/08/2021 04:05:28,
17/08/2021 04:00:10,17/08/2021,"System Entry Flows, National, Physical",166.37815316469397803,17/08/2021 04:05:00,
17/08/2021 04:00:00,16/08/2021,"System Entry Flows, National, Forecast",163.852153351234411,17/08/2021 04:05:00,
17/08/2021 03:00:16,17/08/2021,"System Entry Flows, National, Physical",166.29427535451066735,17/08/2021 03:05:00,
17/08/2021 02:00:21,17/08/2021,"System Entry Flows, National, Physical",165.47086299659186227,17/08/2021 02:05:00,
17/08/2021 01:00:11,17/08/2021,"System Entry Flows, National, Physical",166.30887173436767975,17/08/2021 01:05:00,
17/08/2021 00:00:16,17/08/2021,"System Entry Flows, National, Physical",165.1554730180079811,17/08/2021 00:05:00,
16/08/2021 23:00:20,16/08/2021,"System Entry Flows, National, Physical",164.56131450115665713,16/08/2021 23:05:00,
16/08/2021 22:00:11,16/08/2021,"System Entry Flows, National, Physical",163.4979079508153805,16/08/2021 22:05:00,
16/08/2021 21:00:18,16/08/2021,"System Entry Flows, National, Physical",163.376235707453928,16/08/2021 21:05:00,
16/08/2021 20:00:10,16/08/2021,"System Entry Flows, National, Physical",163.9464521542542865,16/08/2021 20:05:00,
16/08/2021 19:00:18,16/08/2021,"System Entry Flows, National, Physical",162.0080341795495424277,16/08/2021 19:05:00,
16/08/2021 18:00:14,16/08/2021,"System Entry Flows, National, Physical",161.4930937800906151415,16/08/2021 18:05:00,
16/08/2021 17:00:19,16/08/2021,"System Entry Flows, National, Physical",162.6407503589238184277,16/08/2021 17:05:00,
16/08/2021 16:00:12,16/08/2021,"System Entry Flows, National, Physical",164.9219993740002225,16/08/2021 16:05:00,
16/08/2021 15:00:17,16/08/2021,LNG Stock Level,8136.273835,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Long Storage - Actual Stock,0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Long Storage - Stock Level at Max Flow,0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Medium Storage - Actual Stock,61.003245074248015,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Medium Storage - Stock Level at Max Flow,10525.808002,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Short Storage - Actual Stock,0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,Short Storage - Stock Level at Max Flow,0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Long Range, Average flow (7 days)",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Long Range, Maximum potential flow",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Long Range, Stock Levels",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Medium Range, Average flow (7 days)",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Medium Range, Stock Levels",10525.808002,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Short Range, Average flow (7 days)",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Short Range, Maximum potential flow",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"Storage, Short Range, Stock Levels",0,16/08/2021 15:56:00,
16/08/2021 15:00:17,16/08/2021,"System Entry Flows, National, Physical",163.35419966946315687,16/08/2021 15:05:00,
16/08/2021 14:00:10,16/08/2021,"System Entry Flows, National, Physical",162.8786164255986891,16/08/2021 14:05:00,
16/08/2021 13:00:19,16/08/2021,"System Entry Flows, National, Physical",162.2002727408178741,16/08/2021 13:05:00,
16/08/2021 12:36:00,15/08/2021,Composite Weather Variable - Actual,14.88769,29/03/2023 08:59:09,
16/08/2021 12:35:00,14/08/2021,Composite Weather Variable - Actual,15.00502,29/03/2023 08:59:09,
16/08/2021 12:33:00,13/08/2021,Composite Weather Variable - Actual,14.94633,29/03/2023 08:59:09,
16/08/2021 12:00:15,16/08/2021,"System Entry Flows, National, Physical",161.89328409937105444,16/08/2021 12:05:00,
16/08/2021 11:30:07,15/08/2021,"Demand Actual, NTS, D+1",139.623130324334,16/08/2021 12:00:00,
16/08/2021 11:00:09,16/08/2021,"System Entry Flows, National, Physical",161.8687193346798513815,16/08/2021 11:05:00,
16/08/2021 10:00:17,16/08/2021,"System Entry Flows, National, Physical",165.58140906143362794,16/08/2021 10:05:00,
16/08/2021 09:00:14,16/08/2021,"System Entry Flows, National, Physical",166.3788705196542167,16/08/2021 09:05:00,
16/08/2021 08:00:11,16/08/2021,"System Entry Flows, National, Physical",164.9018599124881417,16/08/2021 08:05:00,
16/08/2021 07:00:10,16/08/2021,"System Entry Flows, National, Physical",166.65755266409166477,16/08/2021 07:05:00,
16/08/2021 06:00:10,16/08/2021,"System Entry Flows, National, Physical",165.9782122346350251,16/08/2021 06:05:00,
16/08/2021 05:00:17,16/08/2021,"System Entry Flows, National, Physical",141.84066171478914794,16/08/2021 05:05:00,
16/08/2021 04:04:45,15/08/2021,"Demand Forecast, NTS, hourly update",138.8704029795879,16/08/2021 04:04:47,
16/08/2021 04:04:45,15/08/2021,Predicted Closing Linepack (PCLP1),337.8946309733774,16/08/2021 04:04:47,
16/08/2021 04:00:13,16/08/2021,"System Entry Flows, National, Physical",142.01512167325307216,16/08/2021 04:05:00,
16/08/2021 04:00:00,15/08/2021,"System Entry Flows, National, Forecast",141.15074548099601,16/08/2021 04:05:00,
16/08/2021 03:00:10,16/08/2021,"System Entry Flows, National, Physical",142.3219807735267671,16/08/2021 03:05:00,
16/08/2021 02:00:20,16/08/2021,"System Entry Flows, National, Physical",142.22128343757652347,16/08/2021 02:05:00,
16/08/2021 01:00:08,16/08/2021,"System Entry Flows, National, Physical",139.5244378217119625,16/08/2021 01:05:00,
16/08/2021 00:00:13,16/08/2021,"System Entry Flows, National, Physical",138.2556372775756443015,16/08/2021 00:05:00,
15/08/2021 23:00:17,15/08/2021,"System Entry Flows, National, Physical",137.5861005002024232415,15/08/2021 23:05:00,
15/08/2021 22:00:23,15/08/2021,"System Entry Flows, National, Physical",138.5266354721333012415,15/08/2021 22:05:00,
15/08/2021 21:00:11,15/08/2021,"System Entry Flows, National, Physical",137.4378537852793058915,15/08/2021 21:05:00,
15/08/2021 20:00:17,15/08/2021,"System Entry Flows, National, Physical",137.4914975181949862415,15/08/2021 20:05:00,
15/08/2021 19:00:09,15/08/2021,"System Entry Flows, National, Physical",137.5533563782798260977,15/08/2021 19:05:00,
15/08/2021 18:00:16,15/08/2021,"System Entry Flows, National, Physical",140.4149370427960112,15/08/2021 18:05:00,
15/08/2021 17:00:12,15/08/2021,"System Entry Flows, National, Physical",139.14365827535977117,15/08/2021 17:05:00,
15/08/2021 16:00:19,15/08/2021,"System Entry Flows, National, Physical",138.91388893842969847,15/08/2021 16:05:00,
15/08/2021 15:00:09,15/08/2021,"System Entry Flows, National, Physical",139.36917593655418854,15/08/2021 15:05:00,
15/08/2021 15:00:08,15/08/2021,LNG Stock Level,8058.786677,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Long Storage - Actual Stock,0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Long Storage - Stock Level at Max Flow,0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Medium Storage - Actual Stock,58.7600700954328447,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Medium Storage - Stock Level at Max Flow,10138.759262,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Short Storage - Actual Stock,0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,Short Storage - Stock Level at Max Flow,0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Long Range, Average flow (7 days)",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Long Range, Maximum potential flow",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Long Range, Stock Levels",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Medium Range, Average flow (7 days)",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Medium Range, Stock Levels",10138.759262,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Short Range, Average flow (7 days)",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Short Range, Maximum potential flow",0,15/08/2021 15:56:00,
15/08/2021 15:00:08,15/08/2021,"Storage, Short Range, Stock Levels",0,15/08/2021 15:56:00,
15/08/2021 14:00:18,15/08/2021,"System Entry Flows, National, Physical",140.03528786048705667,15/08/2021 14:05:00,
15/08/2021 13:00:07,15/08/2021,"System Entry Flows, National, Physical",142.08109118364474113,15/08/2021 13:05:00,
15/08/2021 12:00:17,15/08/2021,"System Entry Flows, National, Physical",141.4488078268072569,15/08/2021 12:05:00,
15/08/2021 11:30:10,14/08/2021,"Demand Actual, NTS, D+1",143.427662,16/08/2021 15:05:00,A
15/08/2021 11:00:13,15/08/2021,"System Entry Flows, National, Physical",142.0160484695041636,15/08/2021 11:05:00,
15/08/2021 10:00:05,15/08/2021,"System Entry Flows, National, Physical",144.3280925177742058,15/08/2021 10:05:00,
15/08/2021 09:00:17,15/08/2021,"System Entry Flows, National, Physical",144.9750312521802027,15/08/2021 09:05:00,
15/08/2021 08:00:13,15/08/2021,"System Entry Flows, National, Physical",145.7298664679366893,15/08/2021 08:05:00,
15/08/2021 07:00:11,15/08/2021,"System Entry Flows, National, Physical",145.7033356372582664,15/08/2021 07:05:00,
15/08/2021 06:00:09,15/08/2021,"System Entry Flows, National, Physical",144.4587783945668242,15/08/2021 06:05:00,
15/08/2021 05:00:19,15/08/2021,"System Entry Flows, National, Physical",145.8919210092086633,15/08/2021 05:05:00,
15/08/2021 04:04:23,14/08/2021,"Demand Forecast, NTS, hourly update",143.9407660807343,15/08/2021 04:04:24,
15/08/2021 04:04:23,14/08/2021,Predicted Closing Linepack (PCLP1),335.2388028804206,15/08/2021 04:04:24,
15/08/2021 04:00:16,15/08/2021,"System Entry Flows, National, Physical",146.58910134853119624,15/08/2021 04:05:00,
15/08/2021 04:00:00,14/08/2021,"System Entry Flows, National, Forecast",144.473719486552985,15/08/2021 04:05:00,
15/08/2021 03:00:09,15/08/2021,"System Entry Flows, National, Physical",147.826563310878558515,15/08/2021 03:05:00,
15/08/2021 02:00:15,15/08/2021,"System Entry Flows, National, Physical",147.6970547243975238,15/08/2021 02:05:00,
15/08/2021 01:00:06,15/08/2021,"System Entry Flows, National, Physical",147.01731519467717394,15/08/2021 01:05:00,
15/08/2021 00:00:14,15/08/2021,"System Entry Flows, National, Physical",146.7745735268997756456,15/08/2021 00:05:00,
14/08/2021 23:00:07,14/08/2021,"System Entry Flows, National, Physical",146.1543698423005391,14/08/2021 23:05:00,
14/08/2021 22:00:14,14/08/2021,"System Entry Flows, National, Physical",144.9908170943064846415,14/08/2021 22:05:00,
14/08/2021 21:00:09,14/08/2021,"System Entry Flows, National, Physical",143.9023881897213606415,14/08/2021 21:05:00,
14/08/2021 20:00:19,14/08/2021,"System Entry Flows, National, Physical",144.3723037123205336415,14/08/2021 20:05:00,
14/08/2021 19:00:13,14/08/2021,"System Entry Flows, National, Physical",143.4405731331311621415,14/08/2021 19:05:00,
14/08/2021 18:00:09,14/08/2021,"System Entry Flows, National, Physical",138.4813668963772181415,14/08/2021 18:05:00,
14/08/2021 17:00:20,14/08/2021,"System Entry Flows, National, Physical",139.0103294995710174277,14/08/2021 17:05:00,
14/08/2021 16:00:15,14/08/2021,"System Entry Flows, National, Physical",143.5335028161214593456,14/08/2021 16:05:00,
14/08/2021 15:00:08,14/08/2021,"System Entry Flows, National, Physical",143.29552565668289483,14/08/2021 15:05:00,
14/08/2021 15:00:07,14/08/2021,LNG Stock Level,6960.709145999999,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Long Storage - Actual Stock,0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Long Storage - Stock Level at Max Flow,0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Medium Storage - Actual Stock,56.6411510830326599,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Medium Storage - Stock Level at Max Flow,9773.150274,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Short Storage - Actual Stock,0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,Short Storage - Stock Level at Max Flow,0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Long Range, Average flow (7 days)",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Long Range, Maximum potential flow",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Long Range, Stock Levels",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Medium Range, Average flow (7 days)",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Medium Range, Stock Levels",9773.150274,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Short Range, Average flow (7 days)",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Short Range, Maximum potential flow",0,14/08/2021 15:56:00,
14/08/2021 15:00:07,14/08/2021,"Storage, Short Range, Stock Levels",0,14/08/2021 15:56:00,
14/08/2021 14:00:18,14/08/2021,"System Entry Flows, National, Physical",145.38684537662742636,14/08/2021 14:05:00,
14/08/2021 13:00:12,14/08/2021,"System Entry Flows, National, Physical",144.71934365789632105,14/08/2021 13:05:00,
14/08/2021 12:00:09,14/08/2021,"System Entry Flows, National, Physical",143.82728162969378156,14/08/2021 12:05:00,
14/08/2021 11:30:17,13/08/2021,"Demand Actual, NTS, D+1",158.200261999985,14/08/2021 12:00:00,
14/08/2021 11:00:07,14/08/2021,"System Entry Flows, National, Physical",142.4741655604073684,14/08/2021 11:05:00,
14/08/2021 10:00:16,14/08/2021,"System Entry Flows, National, Physical",142.20971694729316436,14/08/2021 10:05:00,
14/08/2021 09:00:13,14/08/2021,"System Entry Flows, National, Physical",147.3646346412967795,14/08/2021 09:05:00,
14/08/2021 08:00:11,14/08/2021,"System Entry Flows, National, Physical",145.8367354274085259,14/08/2021 08:05:00,
14/08/2021 07:00:06,14/08/2021,"System Entry Flows, National, Physical",145.82295267834164774,14/08/2021 07:05:00,
14/08/2021 06:00:17,14/08/2021,"System Entry Flows, National, Physical",144.43115985747250946,14/08/2021 06:05:00,
14/08/2021 05:00:08,14/08/2021,"System Entry Flows, National, Physical",162.8214266750757326,14/08/2021 05:05:00,
14/08/2021 04:01:43,13/08/2021,"Demand Forecast, NTS, hourly update",158.81878259894577,14/08/2021 04:01:44,
14/08/2021 04:01:43,13/08/2021,Predicted Closing Linepack (PCLP1),334.77609053871936,14/08/2021 04:01:45,
14/08/2021 04:00:20,14/08/2021,"System Entry Flows, National, Physical",162.2307171868000973,14/08/2021 04:05:00,
14/08/2021 04:00:00,13/08/2021,"System Entry Flows, National, Forecast",159.500731840490795,14/08/2021 04:05:00,
14/08/2021 03:00:17,14/08/2021,"System Entry Flows, National, Physical",162.9728802210309359566,14/08/2021 03:05:00,
14/08/2021 02:00:15,14/08/2021,"System Entry Flows, National, Physical",163.076960345486743096,14/08/2021 02:05:00,
14/08/2021 01:00:11,14/08/2021,"System Entry Flows, National, Physical",163.2428683086586476,14/08/2021 01:05:00,
14/08/2021 00:00:20,14/08/2021,"System Entry Flows, National, Physical",162.56539422798112655,14/08/2021 00:05:00,
13/08/2021 23:00:13,13/08/2021,"System Entry Flows, National, Physical",163.16025664363361956,13/08/2021 23:05:00,
13/08/2021 22:00:18,13/08/2021,"System Entry Flows, National, Physical",162.12564314221647311,13/08/2021 22:05:00,
13/08/2021 21:00:08,13/08/2021,"System Entry Flows, National, Physical",161.7394864678508436456,13/08/2021 21:05:00,
13/08/2021 20:00:13,13/08/2021,"System Entry Flows, National, Physical",159.6790601424184308,13/08/2021 20:05:00,
13/08/2021 19:00:19,13/08/2021,"System Entry Flows, National, Physical",159.9398366824329269,13/08/2021 19:05:00,
13/08/2021 18:00:09,13/08/2021,"System Entry Flows, National, Physical",159.8117770833613393,13/08/2021 18:05:00,
13/08/2021 17:00:17,13/08/2021,"System Entry Flows, National, Physical",159.6737760656762398,13/08/2021 17:05:00,
13/08/2021 16:00:08,13/08/2021,"System Entry Flows, National, Physical",159.2664302302880313,13/08/2021 16:05:00,
13/08/2021 15:00:13,13/08/2021,LNG Stock Level,7067.045671,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Long Storage - Actual Stock,0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Long Storage - Stock Level at Max Flow,0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Medium Storage - Actual Stock,53.3190645709075266,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Medium Storage - Stock Level at Max Flow,9199.940689,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Short Storage - Actual Stock,0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,Short Storage - Stock Level at Max Flow,0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Long Range, Average flow (7 days)",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Long Range, Maximum potential flow",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Long Range, Stock Levels",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Medium Range, Average flow (7 days)",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Medium Range, Stock Levels",9199.940689,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Short Range, Average flow (7 days)",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Short Range, Maximum potential flow",0,13/08/2021 15:56:00,
13/08/2021 15:00:13,13/08/2021,"Storage, Short Range, Stock Levels",0,13/08/2021 15:56:00,
