Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,11/12/2022,Demand - Cold,344,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/12/2022,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/12/2022,Demand - Cold,379,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/12/2022,Demand - Cold,380,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/12/2022,Demand - Cold,382,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/12/2022,Demand - Cold,378,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/12/2022,Demand - Cold,350,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/12/2022,Demand - Cold,347,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/12/2022,Demand - Cold,356,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/12/2022,Demand - Cold,357,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/12/2022,Demand - Cold,360,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/12/2022,Demand - Cold,362,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/12/2022,Demand - Cold,373,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/12/2022,Demand - Cold,348,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/12/2022,Demand - Cold,332,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/12/2022,Demand - Cold,363,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/12/2022,Demand - Cold,364,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/12/2022,Demand - Cold,367,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/12/2022,Demand - Cold,378,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,Demand - Cold,375,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,Demand - Cold,355,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/12/2022,"Demand - Cold, (excluding interconnector and storage)",354,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/12/2022,"Demand - Cold, (excluding interconnector and storage)",351,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/12/2022,"Demand - Cold, (excluding interconnector and storage)",331,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/12/2022,"Demand - Cold, (excluding interconnector and storage)",329,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/12/2022,"Demand - Cold, (excluding interconnector and storage)",360,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/12/2022,"Demand - Cold, (excluding interconnector and storage)",362,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/12/2022,"Demand - Cold, (excluding interconnector and storage)",363,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/12/2022,"Demand - Cold, (excluding interconnector and storage)",365,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/12/2022,"Demand - Cold, (excluding interconnector and storage)",362,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/12/2022,"Demand - Cold, (excluding interconnector and storage)",341,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/12/2022,"Demand - Cold, (excluding interconnector and storage)",338,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/12/2022,"Demand - Cold, (excluding interconnector and storage)",371,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/12/2022,"Demand - Cold, (excluding interconnector and storage)",373,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/12/2022,"Demand - Cold, (excluding interconnector and storage)",374,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/12/2022,"Demand - Cold, (excluding interconnector and storage)",376,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/12/2022,"Demand - Cold, (excluding interconnector and storage)",372,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/12/2022,"Demand - Cold, (excluding interconnector and storage)",344,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/12/2022,"Demand - Cold, (excluding interconnector and storage)",341,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/12/2022,"Demand - Cold, (excluding interconnector and storage)",350,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/12/2022,"Demand - Cold, (excluding interconnector and storage)",351,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/12/2022,"Demand - Cold, (excluding interconnector and storage)",354,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/12/2022,"Demand - Cold, (excluding interconnector and storage)",356,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/12/2022,"Demand - Cold, (excluding interconnector and storage)",353,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/12/2022,"Demand - Cold, (excluding interconnector and storage)",329,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/12/2022,"Demand - Cold, (excluding interconnector and storage)",313,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/12/2022,"Demand - Cold, (excluding interconnector and storage)",343,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/12/2022,"Demand - Cold, (excluding interconnector and storage)",344,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/12/2022,"Demand - Cold, (excluding interconnector and storage)",347,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/12/2022,"Demand - Cold, (excluding interconnector and storage)",359,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,"Demand - Cold, (excluding interconnector and storage)",355,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,"Demand - Cold, (excluding interconnector and storage)",336,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/12/2022,Demand - Warm,239,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/12/2022,Demand - Warm,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/12/2022,Demand - Warm,214,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/12/2022,Demand - Warm,210,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/12/2022,Demand - Warm,234,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/12/2022,Demand - Warm,234,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/12/2022,Demand - Warm,235,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/12/2022,Demand - Warm,236,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/12/2022,Demand - Warm,231,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/12/2022,Demand - Warm,215,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/12/2022,Demand - Warm,213,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/12/2022,Demand - Warm,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/12/2022,Demand - Warm,239,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/12/2022,Demand - Warm,240,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/12/2022,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/12/2022,Demand - Warm,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/12/2022,Demand - Warm,216,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/12/2022,Demand - Warm,215,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/12/2022,Demand - Warm,221,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/12/2022,Demand - Warm,221,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/12/2022,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/12/2022,Demand - Warm,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/12/2022,Demand - Warm,234,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/12/2022,Demand - Warm,215,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/12/2022,Demand - Warm,206,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/12/2022,Demand - Warm,227,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/12/2022,Demand - Warm,229,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/12/2022,Demand - Warm,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/12/2022,Demand - Warm,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,Demand - Warm,235,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,Demand - Warm,221,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/12/2022,"Demand - Warm, (excluding interconnector and storage)",223,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/12/2022,"Demand - Warm, (excluding interconnector and storage)",220,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/12/2022,"Demand - Warm, (excluding interconnector and storage)",205,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/12/2022,"Demand - Warm, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/12/2022,"Demand - Warm, (excluding interconnector and storage)",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/12/2022,"Demand - Warm, (excluding interconnector and storage)",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/12/2022,"Demand - Warm, (excluding interconnector and storage)",229,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/12/2022,"Demand - Warm, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/12/2022,"Demand - Warm, (excluding interconnector and storage)",225,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/12/2022,"Demand - Warm, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/12/2022,"Demand - Warm, (excluding interconnector and storage)",207,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/12/2022,"Demand - Warm, (excluding interconnector and storage)",232,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/12/2022,"Demand - Warm, (excluding interconnector and storage)",233,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/12/2022,"Demand - Warm, (excluding interconnector and storage)",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/12/2022,"Demand - Warm, (excluding interconnector and storage)",236,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/12/2022,"Demand - Warm, (excluding interconnector and storage)",232,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/12/2022,"Demand - Warm, (excluding interconnector and storage)",210,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/12/2022,"Demand - Warm, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/12/2022,"Demand - Warm, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/12/2022,"Demand - Warm, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/12/2022,"Demand - Warm, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/12/2022,"Demand - Warm, (excluding interconnector and storage)",218,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/12/2022,"Demand - Warm, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/12/2022,"Demand - Warm, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/12/2022,"Demand - Warm, (excluding interconnector and storage)",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/12/2022,"Demand - Warm, (excluding interconnector and storage)",208,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/12/2022,"Demand - Warm, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/12/2022,"Demand - Warm, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/12/2022,"Demand - Warm, (excluding interconnector and storage)",218,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,"Demand - Warm, (excluding interconnector and storage)",216,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,"Demand - Warm, (excluding interconnector and storage)",202,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,"Demand, NTS, SND",297,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,"Demand, NTS, SND",280,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",286,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",283,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",265,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",263,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",291,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",292,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",289,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",271,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",302,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",303,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",274,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",272,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",279,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",277,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",255,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",271,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",274,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",282,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/12/2022,"Demand, NTS, SND, (excluding interconnector and storage)",261,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/12/2022,Composite Weather Variable - Cold,0.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/12/2022,Composite Weather Variable - Cold,0.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/12/2022,Composite Weather Variable - Cold,0.69,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/12/2022,Composite Weather Variable - Cold,0.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/12/2022,Composite Weather Variable - Cold,0.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/12/2022,Composite Weather Variable - Cold,0.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/12/2022,Composite Weather Variable - Cold,0.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/12/2022,Composite Weather Variable - Cold,0.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/12/2022,Composite Weather Variable - Cold,0.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/12/2022,Composite Weather Variable - Cold,0.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/12/2022,Composite Weather Variable - Cold,0.09,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/12/2022,Composite Weather Variable - Cold,0.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/12/2022,Composite Weather Variable - Cold,-0.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/12/2022,Composite Weather Variable - Cold,-0.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/12/2022,Composite Weather Variable - Cold,-0.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/12/2022,Composite Weather Variable - Cold,-0.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/12/2022,Composite Weather Variable - Cold,-0.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/12/2022,Composite Weather Variable - Cold,-0.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/12/2022,Composite Weather Variable - Cold,-0.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/12/2022,Composite Weather Variable - Cold,-0.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/12/2022,Composite Weather Variable - Cold,-0.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/12/2022,Composite Weather Variable - Cold,-0.72,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/12/2022,Composite Weather Variable - Cold,-0.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/12/2022,Composite Weather Variable - Cold,-0.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/12/2022,Composite Weather Variable - Cold,-1.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/12/2022,Composite Weather Variable - Cold,-1.14,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/12/2022,Composite Weather Variable - Cold,-1.19,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/12/2022,Composite Weather Variable - Cold,-1.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/12/2022,Composite Weather Variable - Cold,-1.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/12/2022,Composite Weather Variable - Cold,-1.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/12/2022,Composite Weather Variable - Cold,-1.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/12/2022,Composite Weather Variable - Normal,5.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/12/2022,Composite Weather Variable - Normal,5.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/12/2022,Composite Weather Variable - Normal,5.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/12/2022,Composite Weather Variable - Normal,5.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/12/2022,Composite Weather Variable - Normal,5.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/12/2022,Composite Weather Variable - Normal,5.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/12/2022,Composite Weather Variable - Normal,5.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/12/2022,Composite Weather Variable - Normal,5.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/12/2022,Composite Weather Variable - Normal,5.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/12/2022,Composite Weather Variable - Normal,5.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/12/2022,Composite Weather Variable - Normal,4.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/12/2022,Composite Weather Variable - Normal,4.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/12/2022,Composite Weather Variable - Normal,4.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/12/2022,Composite Weather Variable - Normal,4.66,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/12/2022,Composite Weather Variable - Normal,4.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/12/2022,Composite Weather Variable - Normal,4.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/12/2022,Composite Weather Variable - Normal,4.56,01/10/2022 13:37:38,
