Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/03/2024 15:00:15,10/03/2024,"Storage, Long Range, Stock Levels",5283.089711,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Medium Range, Average flow (7 days)",287.38563857142856,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Medium Range, Stock Levels",7126.027176,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Short Range, Average flow (7 days)",0,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Short Range, Maximum potential flow",0,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"Storage, Short Range, Stock Levels",0,10/03/2024 15:56:00,
10/03/2024 15:00:15,10/03/2024,"System Entry Flows, National, Physical",201.9604285856115572,10/03/2024 15:05:00,
10/03/2024 14:00:15,10/03/2024,"System Entry Flows, National, Physical",199.535911513965116511,10/03/2024 14:05:00,
10/03/2024 13:00:15,10/03/2024,"System Entry Flows, National, Physical",202.28568842867781418,10/03/2024 13:05:00,
10/03/2024 12:00:15,10/03/2024,"System Entry Flows, National, Physical",197.269535647748082428,10/03/2024 12:05:00,
10/03/2024 11:00:16,10/03/2024,"System Entry Flows, National, Physical",202.32524431627617088,10/03/2024 11:05:00,
10/03/2024 10:00:17,10/03/2024,"System Entry Flows, National, Physical",203.127114545809827158,10/03/2024 10:05:00,
10/03/2024 09:00:16,10/03/2024,"System Entry Flows, National, Physical",202.8319791604050527,10/03/2024 09:05:00,
10/03/2024 08:00:03,10/03/2024,"System Entry Flows, National, Physical",203.50071977787212251,10/03/2024 08:05:00,
10/03/2024 07:00:05,10/03/2024,"System Entry Flows, National, Physical",202.67414817995966984,10/03/2024 07:05:00,
10/03/2024 06:00:07,10/03/2024,"System Entry Flows, National, Physical",202.42378133528700105,10/03/2024 06:05:00,
10/03/2024 05:00:07,10/03/2024,"System Entry Flows, National, Physical",203.928252246444818924,10/03/2024 05:05:00,
10/03/2024 04:10:00,09/03/2024,"System Entry Flows, National, Forecast",207.115365167692031,10/03/2024 04:15:00,
10/03/2024 04:01:29,09/03/2024,"Demand Forecast, NTS, hourly update",206.74081169127308,10/03/2024 04:01:30,
10/03/2024 04:01:29,09/03/2024,Predicted Closing Linepack (PCLP1),353.8192483675592,10/03/2024 04:01:31,
10/03/2024 04:00:10,10/03/2024,"System Entry Flows, National, Physical",226.86905634654417694,10/03/2024 04:05:00,
10/03/2024 03:00:12,10/03/2024,"System Entry Flows, National, Physical",227.22227110836573988,10/03/2024 03:05:00,
10/03/2024 02:00:13,10/03/2024,"System Entry Flows, National, Physical",212.308174336913929884,10/03/2024 02:05:00,
10/03/2024 01:00:14,10/03/2024,"System Entry Flows, National, Physical",213.3832046526268463,10/03/2024 01:05:00,
10/03/2024 00:00:14,10/03/2024,"System Entry Flows, National, Physical",213.199569840712981273,10/03/2024 00:05:00,
10/03/2024 00:00:00,09/03/2024,Composite Weather Variable - Actual,6.4171,11/03/2024 12:58:00,
09/03/2024 23:00:16,09/03/2024,"System Entry Flows, National, Physical",208.793840373678541972,09/03/2024 23:05:00,
09/03/2024 22:00:17,09/03/2024,"System Entry Flows, National, Physical",219.56669844207400034,09/03/2024 22:05:00,
09/03/2024 21:00:17,09/03/2024,"System Entry Flows, National, Physical",210.602254616452757264,09/03/2024 21:05:00,
09/03/2024 20:00:05,09/03/2024,"System Entry Flows, National, Physical",208.217153672399869141,09/03/2024 20:05:00,
09/03/2024 19:00:05,09/03/2024,"System Entry Flows, National, Physical",199.531427872441352264,09/03/2024 19:05:00,
09/03/2024 18:00:07,09/03/2024,"System Entry Flows, National, Physical",199.628044442522415448,09/03/2024 18:05:00,
09/03/2024 17:00:09,09/03/2024,"System Entry Flows, National, Physical",199.46876874646936444,09/03/2024 17:05:00,
09/03/2024 16:00:10,09/03/2024,"System Entry Flows, National, Physical",200.59018598839432706,09/03/2024 16:05:00,
09/03/2024 15:00:10,09/03/2024,LNG Stock Level,10390.991226,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Long Storage - Actual Stock,32.3118012340453628,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Long Storage - Stock Level at Max Flow,5342.107484,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Medium Storage - Actual Stock,37.193638773280305,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Medium Storage - Stock Level at Max Flow,7048.893493,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Short Storage - Actual Stock,0,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,Short Storage - Stock Level at Max Flow,0,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Long Range, Average flow (7 days)",61.231382142857136,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Long Range, Stock Levels",5342.107484,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Medium Range, Average flow (7 days)",328.8543142857143,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Medium Range, Stock Levels",7048.893493,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Short Range, Average flow (7 days)",0,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Short Range, Maximum potential flow",0,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"Storage, Short Range, Stock Levels",0,09/03/2024 15:56:00,
09/03/2024 15:00:10,09/03/2024,"System Entry Flows, National, Physical",200.917554238197099215,09/03/2024 15:05:00,
09/03/2024 14:00:12,09/03/2024,"System Entry Flows, National, Physical",199.0039421667592076,09/03/2024 14:05:00,
09/03/2024 13:00:14,09/03/2024,"System Entry Flows, National, Physical",199.38041702699896282,09/03/2024 13:05:00,
09/03/2024 12:00:15,09/03/2024,"System Entry Flows, National, Physical",203.701409255438861033,09/03/2024 12:05:00,
09/03/2024 11:00:17,09/03/2024,"System Entry Flows, National, Physical",203.36749528107211698,09/03/2024 11:05:00,
09/03/2024 10:00:04,09/03/2024,"System Entry Flows, National, Physical",203.642376537257818764,09/03/2024 10:05:00,
09/03/2024 09:00:06,09/03/2024,"System Entry Flows, National, Physical",203.2105498573140993,09/03/2024 09:05:00,
09/03/2024 08:00:07,09/03/2024,"System Entry Flows, National, Physical",203.654184990901660736,09/03/2024 08:05:00,
09/03/2024 07:00:08,09/03/2024,"System Entry Flows, National, Physical",202.991821297260009607,09/03/2024 07:05:00,
09/03/2024 06:00:10,09/03/2024,"System Entry Flows, National, Physical",201.513597632922478655,09/03/2024 06:05:00,
09/03/2024 05:00:11,09/03/2024,"System Entry Flows, National, Physical",204.932220744231435934,09/03/2024 05:05:00,
09/03/2024 04:10:00,08/03/2024,"System Entry Flows, National, Forecast",215.020114283569399,09/03/2024 04:15:00,
09/03/2024 04:02:33,08/03/2024,"Demand Forecast, NTS, hourly update",216.28081717449345,09/03/2024 04:02:34,
09/03/2024 04:02:33,08/03/2024,Predicted Closing Linepack (PCLP1),353.06894474664546,09/03/2024 04:02:34,
09/03/2024 04:00:14,09/03/2024,"System Entry Flows, National, Physical",223.881879232175763278,09/03/2024 04:05:00,
09/03/2024 03:00:16,09/03/2024,"System Entry Flows, National, Physical",235.96149539323111247,09/03/2024 03:05:00,
09/03/2024 02:00:05,09/03/2024,"System Entry Flows, National, Physical",240.86079368943150702,09/03/2024 02:05:00,
09/03/2024 01:00:06,09/03/2024,"System Entry Flows, National, Physical",236.354372103705393402,09/03/2024 01:05:00,
09/03/2024 00:00:09,09/03/2024,"System Entry Flows, National, Physical",235.196052574723879495,09/03/2024 00:05:00,
09/03/2024 00:00:00,08/03/2024,Composite Weather Variable - Actual,5.4736,11/03/2024 12:57:44,
08/03/2024 23:00:10,08/03/2024,"System Entry Flows, National, Physical",234.756702179166344722,08/03/2024 23:05:00,
08/03/2024 22:00:14,08/03/2024,"System Entry Flows, National, Physical",240.371808861944776326,08/03/2024 22:05:00,
08/03/2024 21:00:15,08/03/2024,"System Entry Flows, National, Physical",237.711584035247509126,08/03/2024 21:05:00,
08/03/2024 20:00:17,08/03/2024,"System Entry Flows, National, Physical",219.190838232648668796,08/03/2024 20:06:00,
08/03/2024 19:00:04,08/03/2024,"System Entry Flows, National, Physical",218.704067088774120124,08/03/2024 19:05:00,
08/03/2024 18:00:07,08/03/2024,"System Entry Flows, National, Physical",220.04461244591849462,08/03/2024 18:05:00,
08/03/2024 17:00:09,08/03/2024,"System Entry Flows, National, Physical",209.36011254127378815,08/03/2024 17:05:00,
08/03/2024 16:00:11,08/03/2024,"System Entry Flows, National, Physical",208.6883144838740613,08/03/2024 16:05:00,
08/03/2024 15:00:15,08/03/2024,"System Entry Flows, National, Physical",198.311218932934093714,08/03/2024 15:05:00,
08/03/2024 15:00:13,08/03/2024,LNG Stock Level,9704.725113999999,08/03/2024 15:56:00,
08/03/2024 15:00:13,04/03/2024,Long Storage - Actual Stock,34.146173135095909,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Long Storage - Actual Stock,32.6723799443267253,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Long Storage - Stock Level at Max Flow,5401.721933,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Medium Storage - Actual Stock,38.1909632545918326,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Medium Storage - Stock Level at Max Flow,7237.905224,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Short Storage - Actual Stock,0,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,Short Storage - Stock Level at Max Flow,0,08/03/2024 15:56:00,
08/03/2024 15:00:13,04/03/2024,"Storage, Long Range, Average flow (7 days)",64.05642385714286,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Long Range, Average flow (7 days)",61.796623857142855,08/03/2024 15:56:00,
08/03/2024 15:00:13,01/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,02/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,03/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,04/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,05/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,06/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,07/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,08/03/2024 15:56:00,
08/03/2024 15:00:13,04/03/2024,"Storage, Long Range, Stock Levels",5645.384042,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Long Range, Stock Levels",5401.721933,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Medium Range, Average flow (7 days)",369.1751315714286,08/03/2024 15:56:00,
08/03/2024 15:00:13,05/03/2024,"Storage, Medium Range, Maximum potential flow",1145.3132779999999,08/03/2024 15:56:00,
08/03/2024 15:00:13,06/03/2024,"Storage, Medium Range, Maximum potential flow",1145.3132779999999,08/03/2024 15:56:00,
08/03/2024 15:00:13,07/03/2024,"Storage, Medium Range, Maximum potential flow",1145.3132779999999,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Medium Range, Stock Levels",7237.905224,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Short Range, Average flow (7 days)",0,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Short Range, Maximum potential flow",0,08/03/2024 15:56:00,
08/03/2024 15:00:13,08/03/2024,"Storage, Short Range, Stock Levels",0,08/03/2024 15:56:00,
08/03/2024 14:20:01,06/03/2024,"Demand Actual, NTS, D+1",247.286,08/03/2024 14:20:01,
08/03/2024 14:00:16,08/03/2024,"System Entry Flows, National, Physical",199.0357385830383767,08/03/2024 14:05:00,
08/03/2024 13:00:03,08/03/2024,"System Entry Flows, National, Physical",198.099171259349227308,08/03/2024 13:05:00,
08/03/2024 12:20:01,03/03/2024,"Demand Actual, NTS, D+1",251.855,08/03/2024 12:20:01,
08/03/2024 12:20:01,04/03/2024,"Demand Actual, NTS, D+1",249.471,08/03/2024 12:20:01,
08/03/2024 12:00:06,08/03/2024,"System Entry Flows, National, Physical",198.233789720458891415,08/03/2024 12:05:00,
08/03/2024 11:00:07,08/03/2024,"System Entry Flows, National, Physical",198.616466213202422615,08/03/2024 11:05:00,
08/03/2024 10:00:07,08/03/2024,"System Entry Flows, National, Physical",188.510289863072863017,08/03/2024 10:05:00,
08/03/2024 09:00:07,08/03/2024,"System Entry Flows, National, Physical",188.073429430144978573,08/03/2024 09:05:00,
08/03/2024 08:00:08,08/03/2024,"System Entry Flows, National, Physical",198.567356041409247657,08/03/2024 08:05:00,
08/03/2024 07:00:11,08/03/2024,"System Entry Flows, National, Physical",205.458339880098033188,08/03/2024 07:05:00,
08/03/2024 06:00:11,08/03/2024,"System Entry Flows, National, Physical",207.149950904362707513,08/03/2024 06:05:00,
08/03/2024 05:00:11,08/03/2024,"System Entry Flows, National, Physical",206.347704557547695787,08/03/2024 05:05:00,
08/03/2024 04:10:00,07/03/2024,"System Entry Flows, National, Forecast",230.922490595771691,08/03/2024 04:15:00,
08/03/2024 04:04:28,07/03/2024,"Demand Forecast, NTS, hourly update",229.6755695808005,08/03/2024 04:04:30,
08/03/2024 04:04:28,07/03/2024,Predicted Closing Linepack (PCLP1),355.7077502448284,08/03/2024 04:04:30,
08/03/2024 04:00:13,08/03/2024,"System Entry Flows, National, Physical",232.153890742445009272,08/03/2024 04:05:00,
08/03/2024 03:00:14,08/03/2024,"System Entry Flows, National, Physical",225.437860994002934526,08/03/2024 03:05:00,
08/03/2024 02:00:16,08/03/2024,"System Entry Flows, National, Physical",255.614341211318251777,08/03/2024 02:05:00,
08/03/2024 01:00:17,08/03/2024,"System Entry Flows, National, Physical",255.7710185763816466,08/03/2024 01:05:00,
08/03/2024 00:00:04,08/03/2024,"System Entry Flows, National, Physical",254.93586501723173506,08/03/2024 00:05:00,
08/03/2024 00:00:00,07/03/2024,Composite Weather Variable - Actual,5.5849,08/03/2024 12:55:02,
07/03/2024 23:00:06,07/03/2024,"System Entry Flows, National, Physical",256.4810562221415951,07/03/2024 23:05:00,
07/03/2024 22:00:07,07/03/2024,"System Entry Flows, National, Physical",251.108149751955069443,07/03/2024 22:05:00,
07/03/2024 21:00:10,07/03/2024,"System Entry Flows, National, Physical",252.493247902159008098,07/03/2024 21:05:00,
07/03/2024 20:00:13,07/03/2024,"System Entry Flows, National, Physical",239.671845312542908707,07/03/2024 20:05:00,
07/03/2024 19:00:14,07/03/2024,"System Entry Flows, National, Physical",221.526265562547345728,07/03/2024 19:05:00,
07/03/2024 18:00:17,07/03/2024,"System Entry Flows, National, Physical",222.4773749190397642,07/03/2024 18:05:00,
07/03/2024 17:00:05,07/03/2024,"System Entry Flows, National, Physical",217.950261605566278,07/03/2024 17:05:00,
07/03/2024 16:00:07,07/03/2024,"System Entry Flows, National, Physical",214.47116620051653571,07/03/2024 16:05:00,
07/03/2024 15:00:09,07/03/2024,"System Entry Flows, National, Physical",207.566242375900975204,07/03/2024 15:05:00,
07/03/2024 15:00:08,07/03/2024,LNG Stock Level,9915.508226,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Long Storage - Actual Stock,33.0360544100695686,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Long Storage - Stock Level at Max Flow,5461.848203,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Medium Storage - Actual Stock,39.7481887243014233,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Medium Storage - Stock Level at Max Flow,7533.028714,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Short Storage - Actual Stock,0,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,Short Storage - Stock Level at Max Flow,0,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Long Range, Average flow (7 days)",62.43469914285714,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Long Range, Stock Levels",5461.848203,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Medium Range, Average flow (7 days)",364.43733071428574,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Medium Range, Stock Levels",7533.028714,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Short Range, Average flow (7 days)",0,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Short Range, Maximum potential flow",0,07/03/2024 15:56:00,
07/03/2024 15:00:08,07/03/2024,"Storage, Short Range, Stock Levels",0,07/03/2024 15:56:00,
07/03/2024 14:00:11,07/03/2024,"System Entry Flows, National, Physical",202.9365518495583043,07/03/2024 14:05:00,
07/03/2024 13:00:15,07/03/2024,"System Entry Flows, National, Physical",209.173911235318736823,07/03/2024 13:05:00,
07/03/2024 12:00:16,07/03/2024,"System Entry Flows, National, Physical",212.870223892634759471,07/03/2024 12:05:00,
07/03/2024 11:20:01,05/03/2024,"Demand Actual, NTS, D+1",249.447,07/03/2024 11:20:01,
07/03/2024 11:00:05,07/03/2024,"System Entry Flows, National, Physical",213.331712272501814998,07/03/2024 11:05:00,
07/03/2024 10:00:06,07/03/2024,"System Entry Flows, National, Physical",224.804853862479377273,07/03/2024 10:05:00,
07/03/2024 09:00:09,07/03/2024,"System Entry Flows, National, Physical",225.401410613062854795,07/03/2024 09:05:00,
07/03/2024 08:00:14,07/03/2024,"System Entry Flows, National, Physical",225.73547583247198331,07/03/2024 08:05:00,
07/03/2024 07:00:15,07/03/2024,"System Entry Flows, National, Physical",233.78129409125069409,07/03/2024 07:05:00,
07/03/2024 06:00:18,07/03/2024,"System Entry Flows, National, Physical",234.2544622385128027,07/03/2024 06:05:00,
07/03/2024 05:00:03,07/03/2024,"System Entry Flows, National, Physical",214.559047417131179293,07/03/2024 05:05:00,
07/03/2024 04:10:00,06/03/2024,"System Entry Flows, National, Forecast",249.187301239466169,07/03/2024 04:15:00,
07/03/2024 04:01:57,06/03/2024,"Demand Forecast, NTS, hourly update",247.3922987798229,07/03/2024 04:01:58,
07/03/2024 04:01:57,06/03/2024,Predicted Closing Linepack (PCLP1),355.46622472649506,07/03/2024 04:01:59,
07/03/2024 04:00:06,07/03/2024,"System Entry Flows, National, Physical",230.535671245787122271,07/03/2024 04:05:00,
07/03/2024 03:00:09,07/03/2024,"System Entry Flows, National, Physical",243.22812788707184207,07/03/2024 03:05:00,
07/03/2024 02:00:12,07/03/2024,"System Entry Flows, National, Physical",247.120017485436921903,07/03/2024 02:05:00,
