Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/07/2022 15:00:10,23/07/2022,"Storage, Short Range, Maximum potential flow",0,23/07/2022 15:56:00,
23/07/2022 15:00:10,23/07/2022,"Storage, Short Range, Stock Levels",0,23/07/2022 15:56:00,
23/07/2022 14:00:19,23/07/2022,"System Entry Flows, National, Physical",187.0265340094488226077,23/07/2022 14:05:00,
23/07/2022 13:00:11,23/07/2022,"System Entry Flows, National, Physical",187.3289557660316010977,23/07/2022 13:05:00,
23/07/2022 12:00:20,23/07/2022,"System Entry Flows, National, Physical",187.5402662757010607527,23/07/2022 12:05:00,
23/07/2022 11:00:11,23/07/2022,"System Entry Flows, National, Physical",187.0636363438172787857,23/07/2022 11:05:00,
23/07/2022 10:00:19,23/07/2022,"System Entry Flows, National, Physical",196.0962369807537601377,23/07/2022 10:05:00,
23/07/2022 09:00:13,23/07/2022,"System Entry Flows, National, Physical",199.0906007382050799027,23/07/2022 09:05:00,
23/07/2022 08:00:08,23/07/2022,"System Entry Flows, National, Physical",204.5794161258021875207,23/07/2022 08:05:00,
23/07/2022 07:00:17,23/07/2022,"System Entry Flows, National, Physical",202.3699855597321573997,23/07/2022 07:05:00,
23/07/2022 06:00:13,23/07/2022,"System Entry Flows, National, Physical",203.6029511454713712407,23/07/2022 06:05:00,
23/07/2022 05:00:05,23/07/2022,"System Entry Flows, National, Physical",205.4174501485127393247,23/07/2022 05:05:00,
23/07/2022 04:02:24,22/07/2022,"Demand Forecast, NTS, hourly update",217.69397781704416,23/07/2022 04:02:26,
23/07/2022 04:02:24,22/07/2022,Predicted Closing Linepack (PCLP1),341.1510762616043,23/07/2022 04:02:26,
23/07/2022 04:00:15,23/07/2022,"System Entry Flows, National, Physical",231.3037523447597804439,23/07/2022 04:05:00,
23/07/2022 04:00:00,22/07/2022,"System Entry Flows, National, Forecast",214.979543778400408,23/07/2022 04:05:00,
23/07/2022 03:00:10,23/07/2022,"System Entry Flows, National, Physical",230.9341772829665503097,23/07/2022 03:05:00,
23/07/2022 02:00:04,23/07/2022,"System Entry Flows, National, Physical",221.2052424414523623997,23/07/2022 02:05:00,
23/07/2022 01:00:17,23/07/2022,"System Entry Flows, National, Physical",221.4994514774247574539,23/07/2022 01:05:00,
23/07/2022 00:00:12,23/07/2022,"System Entry Flows, National, Physical",210.5641675994303086577,23/07/2022 00:05:00,
22/07/2022 23:00:07,22/07/2022,"System Entry Flows, National, Physical",207.6940466623081233027,22/07/2022 23:05:00,
22/07/2022 22:00:18,22/07/2022,"System Entry Flows, National, Physical",208.8904807600972951607,22/07/2022 22:05:00,
22/07/2022 21:00:14,22/07/2022,"System Entry Flows, National, Physical",208.1169315874090338907,22/07/2022 21:05:00,
22/07/2022 20:00:09,22/07/2022,"System Entry Flows, National, Physical",208.6240323324800812717,22/07/2022 20:05:00,
22/07/2022 19:00:08,22/07/2022,"System Entry Flows, National, Physical",220.7525728530259899047,22/07/2022 19:05:00,
22/07/2022 18:00:19,22/07/2022,"System Entry Flows, National, Physical",220.2270161856404393979,22/07/2022 18:05:00,
22/07/2022 17:00:16,22/07/2022,"System Entry Flows, National, Physical",220.1165484883893413869,22/07/2022 17:05:00,
22/07/2022 16:20:01,17/07/2022,"Demand Actual, NTS, D+1",210.765,22/07/2022 16:20:01,
22/07/2022 16:20:01,18/07/2022,"Demand Actual, NTS, D+1",201.648,22/07/2022 16:20:01,
22/07/2022 16:20:01,19/07/2022,"Demand Actual, NTS, D+1",200.388,22/07/2022 16:20:01,
22/07/2022 16:00:12,22/07/2022,"System Entry Flows, National, Physical",220.7316583812555992339,22/07/2022 16:05:00,
22/07/2022 15:00:09,22/07/2022,"System Entry Flows, National, Physical",220.9245578922127076239,22/07/2022 15:05:00,
22/07/2022 15:00:07,22/07/2022,LNG Stock Level,9697.233438,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Long Storage - Actual Stock,0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Long Storage - Stock Level at Max Flow,0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Medium Storage - Actual Stock,88.9807613458975735,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Medium Storage - Stock Level at Max Flow,15317.985090999999,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Short Storage - Actual Stock,0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,Short Storage - Stock Level at Max Flow,0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Long Range, Average flow (7 days)",0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Long Range, Maximum potential flow",0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Long Range, Stock Levels",0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Medium Range, Average flow (7 days)",10.839074857142856,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Medium Range, Stock Levels",15317.985090999999,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Short Range, Average flow (7 days)",0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Short Range, Maximum potential flow",0,22/07/2022 15:56:00,
22/07/2022 15:00:07,22/07/2022,"Storage, Short Range, Stock Levels",0,22/07/2022 15:56:00,
22/07/2022 14:20:01,20/07/2022,"Demand Actual, NTS, D+1",213.983,22/07/2022 14:20:01,
22/07/2022 14:00:05,22/07/2022,"System Entry Flows, National, Physical",220.1806516123698754177,22/07/2022 14:05:00,
22/07/2022 13:00:17,22/07/2022,"System Entry Flows, National, Physical",219.6833507991974896977,22/07/2022 13:05:00,
22/07/2022 12:00:13,22/07/2022,"System Entry Flows, National, Physical",218.1562106526181306197,22/07/2022 12:05:00,
22/07/2022 11:00:10,22/07/2022,"System Entry Flows, National, Physical",211.9459198392953476739,22/07/2022 11:05:00,
22/07/2022 10:00:05,22/07/2022,"System Entry Flows, National, Physical",206.2511595346330080677,22/07/2022 10:05:00,
22/07/2022 09:00:18,22/07/2022,"System Entry Flows, National, Physical",206.2150274638565555277,22/07/2022 09:05:00,
22/07/2022 08:00:15,22/07/2022,"System Entry Flows, National, Physical",206.6211823756055356877,22/07/2022 08:05:00,
22/07/2022 07:00:12,22/07/2022,"System Entry Flows, National, Physical",206.6192503303185146077,22/07/2022 07:05:00,
22/07/2022 06:00:07,22/07/2022,"System Entry Flows, National, Physical",202.4924313558280305277,22/07/2022 06:05:00,
22/07/2022 05:00:17,22/07/2022,"System Entry Flows, National, Physical",212.3976611336856284277,22/07/2022 05:05:00,
22/07/2022 04:05:41,21/07/2022,"Demand Forecast, NTS, hourly update",227.75602919582678,22/07/2022 04:05:43,
22/07/2022 04:05:41,21/07/2022,Predicted Closing Linepack (PCLP1),341.8726986954019,22/07/2022 04:05:43,
22/07/2022 04:00:15,22/07/2022,"System Entry Flows, National, Physical",211.6410473448058504277,22/07/2022 04:05:00,
22/07/2022 04:00:00,21/07/2022,"System Entry Flows, National, Forecast",217.566234751740535,22/07/2022 04:05:00,
22/07/2022 03:00:12,22/07/2022,"System Entry Flows, National, Physical",211.6436420178909894277,22/07/2022 03:05:00,
22/07/2022 02:00:06,22/07/2022,"System Entry Flows, National, Physical",218.3991821015074934277,22/07/2022 02:05:00,
22/07/2022 01:00:17,22/07/2022,"System Entry Flows, National, Physical",241.3262413815694534277,22/07/2022 01:05:00,
22/07/2022 00:00:11,22/07/2022,"System Entry Flows, National, Physical",234.5188546072195274277,22/07/2022 00:05:00,
21/07/2022 23:00:19,21/07/2022,"System Entry Flows, National, Physical",235.8566375921741230827,21/07/2022 23:05:00,
21/07/2022 22:00:12,21/07/2022,"System Entry Flows, National, Physical",215.5480210090343720177,21/07/2022 22:05:00,
21/07/2022 21:00:05,21/07/2022,"System Entry Flows, National, Physical",209.7459692717094546577,21/07/2022 21:05:00,
21/07/2022 20:00:13,21/07/2022,"System Entry Flows, National, Physical",208.4640944116247993357,21/07/2022 20:05:00,
21/07/2022 19:00:06,21/07/2022,"System Entry Flows, National, Physical",214.6759976869235297957,21/07/2022 19:05:00,
21/07/2022 18:00:14,21/07/2022,"System Entry Flows, National, Physical",206.9958064275915827577,21/07/2022 18:05:00,
21/07/2022 17:00:07,21/07/2022,"System Entry Flows, National, Physical",207.7152444860926080677,21/07/2022 17:05:00,
21/07/2022 16:00:15,21/07/2022,"System Entry Flows, National, Physical",206.7355776865030029547,21/07/2022 16:05:00,
21/07/2022 15:00:08,21/07/2022,"System Entry Flows, National, Physical",209.5393028781328541217,21/07/2022 15:05:00,
21/07/2022 15:00:05,21/07/2022,LNG Stock Level,9033.95262,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Long Storage - Actual Stock,0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Long Storage - Stock Level at Max Flow,0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Medium Storage - Actual Stock,87.7859315094645609,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Medium Storage - Stock Level at Max Flow,15112.295845999999,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Short Storage - Actual Stock,0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,Short Storage - Stock Level at Max Flow,0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Long Range, Average flow (7 days)",0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Long Range, Maximum potential flow",0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Long Range, Stock Levels",0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Medium Range, Average flow (7 days)",33.14868871428571,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Medium Range, Stock Levels",15112.295845999999,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Short Range, Average flow (7 days)",0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Short Range, Maximum potential flow",0,21/07/2022 15:56:00,
21/07/2022 15:00:05,21/07/2022,"Storage, Short Range, Stock Levels",0,21/07/2022 15:56:00,
21/07/2022 14:00:15,21/07/2022,"System Entry Flows, National, Physical",209.2462333997569326727,21/07/2022 14:05:00,
21/07/2022 13:00:07,21/07/2022,"System Entry Flows, National, Physical",216.2359953935516500227,21/07/2022 13:05:00,
21/07/2022 12:00:16,21/07/2022,"System Entry Flows, National, Physical",215.9621151501900617577,21/07/2022 12:05:00,
21/07/2022 11:00:10,21/07/2022,"System Entry Flows, National, Physical",216.4477429535531288207,21/07/2022 11:05:00,
21/07/2022 10:00:17,21/07/2022,"System Entry Flows, National, Physical",216.8057945237276333607,21/07/2022 10:05:00,
21/07/2022 09:00:13,21/07/2022,"System Entry Flows, National, Physical",216.6188106242730810477,21/07/2022 09:05:00,
21/07/2022 08:00:08,21/07/2022,"System Entry Flows, National, Physical",217.2187821684394390327,21/07/2022 08:05:00,
21/07/2022 07:00:18,21/07/2022,"System Entry Flows, National, Physical",216.6375438646970672377,21/07/2022 07:05:00,
21/07/2022 06:00:13,21/07/2022,"System Entry Flows, National, Physical",216.6338355186178814247,21/07/2022 06:05:00,
21/07/2022 05:00:08,21/07/2022,"System Entry Flows, National, Physical",210.0181846728254380977,21/07/2022 05:05:00,
21/07/2022 04:13:34,20/07/2022,"Demand Forecast, NTS, hourly update",216.98933432091374,21/07/2022 04:13:36,
21/07/2022 04:13:34,20/07/2022,Predicted Closing Linepack (PCLP1),348.71546927811346,21/07/2022 04:13:37,
21/07/2022 04:00:18,21/07/2022,"System Entry Flows, National, Physical",210.8038034506422379197,21/07/2022 04:05:00,
21/07/2022 04:00:00,20/07/2022,"System Entry Flows, National, Forecast",213.937677130412648,21/07/2022 04:05:00,
21/07/2022 03:00:15,21/07/2022,"System Entry Flows, National, Physical",210.5726658840982274877,21/07/2022 03:05:00,
21/07/2022 02:00:11,21/07/2022,"System Entry Flows, National, Physical",210.4080457420216744797,21/07/2022 02:05:00,
21/07/2022 01:00:07,21/07/2022,"System Entry Flows, National, Physical",209.5667474210939071017,21/07/2022 01:05:00,
21/07/2022 00:00:19,21/07/2022,"System Entry Flows, National, Physical",210.0854522851316734677,21/07/2022 00:05:00,
20/07/2022 23:00:15,20/07/2022,"System Entry Flows, National, Physical",209.4120712132183249147,20/07/2022 23:05:00,
20/07/2022 22:00:12,20/07/2022,"System Entry Flows, National, Physical",221.3593599568289976447,20/07/2022 22:05:00,
20/07/2022 21:00:09,20/07/2022,"System Entry Flows, National, Physical",222.9294194621858954947,20/07/2022 21:05:00,
20/07/2022 20:00:05,20/07/2022,"System Entry Flows, National, Physical",224.0951768394596064007,20/07/2022 20:05:00,
20/07/2022 19:00:17,20/07/2022,"System Entry Flows, National, Physical",221.9426366399157481277,20/07/2022 19:05:00,
20/07/2022 18:00:15,20/07/2022,"System Entry Flows, National, Physical",215.8577635998681758857,20/07/2022 18:05:00,
20/07/2022 17:00:11,20/07/2022,"System Entry Flows, National, Physical",211.7836804839473816917,20/07/2022 17:05:00,
20/07/2022 16:00:08,20/07/2022,"System Entry Flows, National, Physical",212.2924835402306148077,20/07/2022 16:05:00,
20/07/2022 15:00:04,20/07/2022,"System Entry Flows, National, Physical",211.2361846432461355237,20/07/2022 15:05:00,
20/07/2022 15:00:03,20/07/2022,LNG Stock Level,9292.341176,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Long Storage - Actual Stock,0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Long Storage - Stock Level at Max Flow,0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Medium Storage - Actual Stock,86.9622739993600088,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Medium Storage - Stock Level at Max Flow,14970.503696,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Short Storage - Actual Stock,0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,Short Storage - Stock Level at Max Flow,0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Long Range, Average flow (7 days)",0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Long Range, Maximum potential flow",0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Long Range, Stock Levels",0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Medium Range, Average flow (7 days)",105.38034085714284,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Medium Range, Stock Levels",14970.503696,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Short Range, Average flow (7 days)",0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Short Range, Maximum potential flow",0,20/07/2022 15:56:00,
20/07/2022 15:00:03,20/07/2022,"Storage, Short Range, Stock Levels",0,20/07/2022 15:56:00,
20/07/2022 14:20:01,15/07/2022,"Demand Actual, NTS, D+1",209.941,20/07/2022 14:20:01,
20/07/2022 14:20:01,16/07/2022,"Demand Actual, NTS, D+1",215.527,20/07/2022 14:20:01,
20/07/2022 14:00:15,20/07/2022,"System Entry Flows, National, Physical",211.5957997832214324827,20/07/2022 14:05:00,
20/07/2022 13:00:12,20/07/2022,"System Entry Flows, National, Physical",211.5963566995457779507,20/07/2022 13:05:00,
20/07/2022 12:00:06,20/07/2022,"System Entry Flows, National, Physical",210.9318013532770458447,20/07/2022 12:05:00,
20/07/2022 11:48:00,19/07/2022,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
20/07/2022 11:00:17,20/07/2022,"System Entry Flows, National, Physical",209.7740210952798565227,20/07/2022 11:05:00,
20/07/2022 10:00:13,20/07/2022,"System Entry Flows, National, Physical",210.5712858475257744477,20/07/2022 10:05:00,
20/07/2022 09:00:08,20/07/2022,"System Entry Flows, National, Physical",209.6604500156348504727,20/07/2022 09:05:00,
20/07/2022 08:00:18,20/07/2022,"System Entry Flows, National, Physical",211.4277830166646883377,20/07/2022 08:05:00,
20/07/2022 07:00:16,20/07/2022,"System Entry Flows, National, Physical",212.0768101320094277277,20/07/2022 07:05:00,
20/07/2022 06:00:13,20/07/2022,"System Entry Flows, National, Physical",213.1473834518394239277,20/07/2022 06:05:00,
20/07/2022 05:00:08,20/07/2022,"System Entry Flows, National, Physical",203.2429118633653693757,20/07/2022 05:05:00,
20/07/2022 04:02:54,19/07/2022,"Demand Forecast, NTS, hourly update",203.2708496288875,20/07/2022 04:02:56,
20/07/2022 04:02:54,19/07/2022,Predicted Closing Linepack (PCLP1),351.5633334113486,20/07/2022 04:02:56,
20/07/2022 04:00:05,20/07/2022,"System Entry Flows, National, Physical",203.3963926723801848947,20/07/2022 04:05:00,
20/07/2022 04:00:00,19/07/2022,"System Entry Flows, National, Forecast",202.438975359908299,20/07/2022 04:05:00,
20/07/2022 03:00:18,20/07/2022,"System Entry Flows, National, Physical",204.5667750949441944417,20/07/2022 03:05:00,
20/07/2022 02:00:15,20/07/2022,"System Entry Flows, National, Physical",204.5917995518320045727,20/07/2022 02:05:00,
20/07/2022 01:00:11,20/07/2022,"System Entry Flows, National, Physical",204.9484707331667126247,20/07/2022 01:05:00,
20/07/2022 00:00:06,20/07/2022,"System Entry Flows, National, Physical",206.6097855248478664697,20/07/2022 00:05:00,
19/07/2022 23:00:17,19/07/2022,"System Entry Flows, National, Physical",206.5240191039734563497,19/07/2022 23:05:00,
19/07/2022 22:00:15,19/07/2022,"System Entry Flows, National, Physical",206.2085791066781510177,19/07/2022 22:05:00,
19/07/2022 21:00:09,19/07/2022,"System Entry Flows, National, Physical",204.1105477275824163317,19/07/2022 21:05:00,
19/07/2022 20:00:06,19/07/2022,"System Entry Flows, National, Physical",203.5357368260516940277,19/07/2022 20:05:00,
19/07/2022 19:00:18,19/07/2022,"System Entry Flows, National, Physical",206.2344035368496097277,19/07/2022 19:05:00,
19/07/2022 18:00:13,19/07/2022,"System Entry Flows, National, Physical",205.3120491097747737277,19/07/2022 18:05:00,
19/07/2022 17:00:08,19/07/2022,"System Entry Flows, National, Physical",203.1278818076097254277,19/07/2022 17:05:00,
19/07/2022 16:00:17,19/07/2022,"System Entry Flows, National, Physical",201.3139851895325974277,19/07/2022 16:05:00,
19/07/2022 15:00:11,19/07/2022,"System Entry Flows, National, Physical",199.1955640156292544277,19/07/2022 15:05:00,
19/07/2022 15:00:09,19/07/2022,LNG Stock Level,9364.026107,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Long Storage - Actual Stock,0,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Long Storage - Stock Level at Max Flow,0,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Medium Storage - Actual Stock,86.3980522572199322,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Medium Storage - Stock Level at Max Flow,14873.373259,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Short Storage - Actual Stock,0,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,Short Storage - Stock Level at Max Flow,0,19/07/2022 15:56:00,
19/07/2022 15:00:09,19/07/2022,"Storage, Long Range, Average flow (7 days)",0,19/07/2022 15:56:00,
