Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
20/02/2022 09:00:15,20/02/2022,"System Entry Flows, National, Physical",248.56987830744096868,20/02/2022 09:05:00,
20/02/2022 08:00:09,20/02/2022,"System Entry Flows, National, Physical",247.7929034853516301,20/02/2022 08:05:00,
20/02/2022 07:00:05,20/02/2022,"System Entry Flows, National, Physical",248.44528464852925324,20/02/2022 07:05:00,
20/02/2022 06:00:16,20/02/2022,"System Entry Flows, National, Physical",251.381701478608808503,20/02/2022 06:05:00,
20/02/2022 05:00:10,20/02/2022,"System Entry Flows, National, Physical",252.09222747663809897,20/02/2022 05:05:00,
20/02/2022 04:03:18,19/02/2022,"Demand Forecast, NTS, hourly update",278.6462345462823,20/02/2022 04:03:19,
20/02/2022 04:03:18,19/02/2022,Predicted Closing Linepack (PCLP1),363.6970783993235,20/02/2022 04:03:20,
20/02/2022 04:00:05,20/02/2022,"System Entry Flows, National, Physical",273.126210392120276202,20/02/2022 04:05:00,
20/02/2022 04:00:00,19/02/2022,"System Entry Flows, National, Forecast",279.567898961377102,20/02/2022 04:05:00,
20/02/2022 03:00:14,20/02/2022,"System Entry Flows, National, Physical",289.7736296159091988,20/02/2022 03:05:00,
20/02/2022 02:00:08,20/02/2022,"System Entry Flows, National, Physical",304.67276372508345802,20/02/2022 02:05:00,
20/02/2022 01:00:18,20/02/2022,"System Entry Flows, National, Physical",306.048782714175859928,20/02/2022 01:05:00,
20/02/2022 00:00:14,20/02/2022,"System Entry Flows, National, Physical",304.598663328141086816,20/02/2022 00:05:00,
19/02/2022 23:00:06,19/02/2022,"System Entry Flows, National, Physical",289.8931043327211024,19/02/2022 23:05:00,
19/02/2022 22:00:17,19/02/2022,"System Entry Flows, National, Physical",283.0145035304145574,19/02/2022 22:05:00,
19/02/2022 21:00:12,19/02/2022,"System Entry Flows, National, Physical",278.8045518788928554,19/02/2022 21:05:00,
19/02/2022 20:00:07,19/02/2022,"System Entry Flows, National, Physical",270.795131846428132262,19/02/2022 20:05:00,
19/02/2022 19:00:17,19/02/2022,"System Entry Flows, National, Physical",274.60193644510884752,19/02/2022 19:05:00,
19/02/2022 18:00:13,19/02/2022,"System Entry Flows, National, Physical",272.917965780338190187,19/02/2022 18:05:00,
19/02/2022 17:00:09,19/02/2022,"System Entry Flows, National, Physical",273.91126501420689388,19/02/2022 17:05:00,
19/02/2022 16:00:05,19/02/2022,"System Entry Flows, National, Physical",270.49991521194484703,19/02/2022 16:05:00,
19/02/2022 15:00:15,19/02/2022,"System Entry Flows, National, Physical",274.286303081803616016,19/02/2022 15:05:00,
19/02/2022 15:00:14,19/02/2022,LNG Stock Level,6021.877985,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Long Storage - Actual Stock,0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Long Storage - Stock Level at Max Flow,0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Medium Storage - Actual Stock,72.982763489932735,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Medium Storage - Stock Level at Max Flow,12592.814612,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Short Storage - Actual Stock,0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,Short Storage - Stock Level at Max Flow,0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Long Range, Average flow (7 days)",0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Long Range, Maximum potential flow",0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Long Range, Stock Levels",0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Medium Range, Average flow (7 days)",92.802499,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Medium Range, Stock Levels",12592.814612,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Short Range, Average flow (7 days)",0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Short Range, Maximum potential flow",0,19/02/2022 15:56:00,
19/02/2022 15:00:14,19/02/2022,"Storage, Short Range, Stock Levels",0,19/02/2022 15:56:00,
19/02/2022 14:00:09,19/02/2022,"System Entry Flows, National, Physical",264.868486287229291837,19/02/2022 14:05:00,
19/02/2022 13:00:05,19/02/2022,"System Entry Flows, National, Physical",261.786248953571765635,19/02/2022 13:05:00,
19/02/2022 12:00:14,19/02/2022,"System Entry Flows, National, Physical",270.449283144941867898,19/02/2022 12:05:00,
19/02/2022 11:30:06,18/02/2022,"Demand Actual, NTS, D+1",267.431552972976,19/02/2022 12:00:00,
19/02/2022 11:00:10,19/02/2022,"System Entry Flows, National, Physical",267.413890948302965546,19/02/2022 11:05:00,
19/02/2022 10:00:15,19/02/2022,"System Entry Flows, National, Physical",267.228475100314004733,19/02/2022 10:05:00,
19/02/2022 09:00:06,19/02/2022,"System Entry Flows, National, Physical",267.248386319307762533,19/02/2022 09:05:00,
19/02/2022 08:00:13,19/02/2022,"System Entry Flows, National, Physical",272.28221674475060086,19/02/2022 08:05:00,
19/02/2022 07:00:05,19/02/2022,"System Entry Flows, National, Physical",275.675204401744455315,19/02/2022 07:05:00,
19/02/2022 06:00:12,19/02/2022,"System Entry Flows, National, Physical",280.918320907458148416,19/02/2022 06:05:00,
19/02/2022 05:00:18,19/02/2022,"System Entry Flows, National, Physical",242.433531874198823298,19/02/2022 05:05:00,
19/02/2022 04:05:29,18/02/2022,"Demand Forecast, NTS, hourly update",270.0621445983207,19/02/2022 04:05:30,
19/02/2022 04:05:29,18/02/2022,Predicted Closing Linepack (PCLP1),361.6146038384226,19/02/2022 04:05:31,
19/02/2022 04:00:11,19/02/2022,"System Entry Flows, National, Physical",247.75334473924992446,19/02/2022 04:05:00,
19/02/2022 04:00:00,18/02/2022,"System Entry Flows, National, Forecast",268.758241465336961,19/02/2022 04:05:00,
19/02/2022 03:00:05,19/02/2022,"System Entry Flows, National, Physical",246.53766665227752927,19/02/2022 03:05:00,
19/02/2022 02:00:13,19/02/2022,"System Entry Flows, National, Physical",255.63862736406119262,19/02/2022 02:05:00,
19/02/2022 01:00:07,19/02/2022,"System Entry Flows, National, Physical",252.331413492416509,19/02/2022 01:05:00,
19/02/2022 00:00:16,19/02/2022,"System Entry Flows, National, Physical",253.838458811610840164,19/02/2022 00:05:00,
18/02/2022 23:00:09,18/02/2022,"System Entry Flows, National, Physical",256.53471392554026144,18/02/2022 23:05:00,
18/02/2022 22:00:05,18/02/2022,"System Entry Flows, National, Physical",267.929419062651382077,18/02/2022 22:05:00,
18/02/2022 21:00:16,18/02/2022,"System Entry Flows, National, Physical",271.225300602747532295,18/02/2022 21:05:00,
18/02/2022 20:00:10,18/02/2022,"System Entry Flows, National, Physical",266.038312040215555255,18/02/2022 20:05:00,
18/02/2022 19:00:07,18/02/2022,"System Entry Flows, National, Physical",258.3979661005818536,18/02/2022 19:05:00,
18/02/2022 18:00:16,18/02/2022,"System Entry Flows, National, Physical",247.7264678207243759,18/02/2022 18:05:00,
18/02/2022 17:00:09,18/02/2022,"System Entry Flows, National, Physical",260.0160964990638977,18/02/2022 17:05:00,
18/02/2022 16:00:17,18/02/2022,"System Entry Flows, National, Physical",282.955918442784159015,18/02/2022 16:05:00,
18/02/2022 15:00:08,18/02/2022,"System Entry Flows, National, Physical",286.726086663193294442,18/02/2022 15:05:00,
18/02/2022 15:00:07,18/02/2022,LNG Stock Level,6718.891503999999,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Long Storage - Actual Stock,0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Long Storage - Stock Level at Max Flow,0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Medium Storage - Actual Stock,74.0988032687729863,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Medium Storage - Stock Level at Max Flow,12785.381752,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Short Storage - Actual Stock,0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,Short Storage - Stock Level at Max Flow,0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Long Range, Average flow (7 days)",0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Long Range, Maximum potential flow",0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Long Range, Stock Levels",0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Medium Range, Average flow (7 days)",110.31868514285715,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Medium Range, Stock Levels",12785.381752,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Short Range, Average flow (7 days)",0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Short Range, Maximum potential flow",0,18/02/2022 15:56:00,
18/02/2022 15:00:07,18/02/2022,"Storage, Short Range, Stock Levels",0,18/02/2022 15:56:00,
18/02/2022 14:00:16,18/02/2022,"System Entry Flows, National, Physical",285.458576922016669172,18/02/2022 14:05:00,
18/02/2022 13:00:11,18/02/2022,"System Entry Flows, National, Physical",281.352470353900484209,18/02/2022 13:05:00,
18/02/2022 12:45:00,17/02/2022,Composite Weather Variable - Actual,6.43883,29/03/2023 08:59:09,
18/02/2022 12:00:03,18/02/2022,"System Entry Flows, National, Physical",281.416941012911603368,18/02/2022 12:05:00,
18/02/2022 11:30:09,17/02/2022,"Demand Actual, NTS, D+1",252.662688702702,18/02/2022 12:00:00,
18/02/2022 11:00:14,18/02/2022,"System Entry Flows, National, Physical",280.75337729816082607,18/02/2022 11:05:00,
18/02/2022 10:00:05,18/02/2022,"System Entry Flows, National, Physical",281.742854338845965605,18/02/2022 10:05:00,
18/02/2022 09:00:14,18/02/2022,"System Entry Flows, National, Physical",281.20771485586901894,18/02/2022 09:05:00,
18/02/2022 08:00:11,18/02/2022,"System Entry Flows, National, Physical",281.12582449750665357,18/02/2022 08:05:00,
18/02/2022 07:00:06,18/02/2022,"System Entry Flows, National, Physical",282.63932706114736605,18/02/2022 07:05:00,
18/02/2022 06:00:16,18/02/2022,"System Entry Flows, National, Physical",281.7685649479228318,18/02/2022 06:05:00,
18/02/2022 05:00:11,18/02/2022,"System Entry Flows, National, Physical",249.6981990750802431,18/02/2022 05:05:00,
18/02/2022 04:03:55,17/02/2022,"Demand Forecast, NTS, hourly update",255.5220838758685,18/02/2022 04:03:57,
18/02/2022 04:03:55,17/02/2022,Predicted Closing Linepack (PCLP1),361.9773799027505,18/02/2022 04:03:57,
18/02/2022 04:00:07,18/02/2022,"System Entry Flows, National, Physical",249.134350578184210832,18/02/2022 04:05:00,
18/02/2022 04:00:00,17/02/2022,"System Entry Flows, National, Forecast",253.330682188997037,18/02/2022 04:05:00,
18/02/2022 03:00:18,18/02/2022,"System Entry Flows, National, Physical",248.91293957456523176,18/02/2022 03:05:00,
18/02/2022 02:00:14,18/02/2022,"System Entry Flows, National, Physical",253.90997123461136535,18/02/2022 02:05:00,
18/02/2022 01:00:09,18/02/2022,"System Entry Flows, National, Physical",255.565480848052255025,18/02/2022 01:05:00,
18/02/2022 00:00:06,18/02/2022,"System Entry Flows, National, Physical",255.995204244951643376,18/02/2022 00:05:00,
17/02/2022 23:00:18,17/02/2022,"System Entry Flows, National, Physical",256.363637086378441172,17/02/2022 23:05:00,
17/02/2022 22:00:13,17/02/2022,"System Entry Flows, National, Physical",254.41555937862071126,17/02/2022 22:05:00,
17/02/2022 21:00:09,17/02/2022,"System Entry Flows, National, Physical",253.656513205228229225,17/02/2022 21:05:00,
17/02/2022 20:00:19,17/02/2022,"System Entry Flows, National, Physical",254.514352446739655,17/02/2022 20:05:00,
17/02/2022 19:00:16,17/02/2022,"System Entry Flows, National, Physical",253.8245785611629101,17/02/2022 19:05:00,
17/02/2022 18:00:11,17/02/2022,"System Entry Flows, National, Physical",249.9814926802481801,17/02/2022 18:05:00,
17/02/2022 17:00:06,17/02/2022,"System Entry Flows, National, Physical",253.4421612831459742,17/02/2022 17:05:00,
17/02/2022 16:00:15,17/02/2022,"System Entry Flows, National, Physical",252.332828092371040934,17/02/2022 16:05:00,
17/02/2022 15:00:08,17/02/2022,"System Entry Flows, National, Physical",250.07699974694650172,17/02/2022 15:05:00,
17/02/2022 15:00:06,17/02/2022,LNG Stock Level,7257.353884,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Long Storage - Actual Stock,0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Long Storage - Stock Level at Max Flow,0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Medium Storage - Actual Stock,74.3979513338749755,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Medium Storage - Stock Level at Max Flow,12836.99827,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Short Storage - Actual Stock,0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,Short Storage - Stock Level at Max Flow,0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Long Range, Average flow (7 days)",0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Long Range, Maximum potential flow",0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Long Range, Stock Levels",0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Medium Range, Average flow (7 days)",135.16530257142855,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Medium Range, Stock Levels",12836.99827,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Short Range, Average flow (7 days)",0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Short Range, Maximum potential flow",0,17/02/2022 15:56:00,
17/02/2022 15:00:06,17/02/2022,"Storage, Short Range, Stock Levels",0,17/02/2022 15:56:00,
17/02/2022 14:00:15,17/02/2022,"System Entry Flows, National, Physical",248.328751239819244075,17/02/2022 14:05:00,
17/02/2022 13:00:09,17/02/2022,"System Entry Flows, National, Physical",250.20745746700609831,17/02/2022 13:05:00,
17/02/2022 12:01:00,16/02/2022,Composite Weather Variable - Actual,7.11474,29/03/2023 08:59:09,
17/02/2022 12:00:18,17/02/2022,"System Entry Flows, National, Physical",250.92675512330336567,17/02/2022 12:05:00,
17/02/2022 11:30:08,16/02/2022,"Demand Actual, NTS, D+1",244.242184702709,17/02/2022 12:00:00,
17/02/2022 11:00:12,17/02/2022,"System Entry Flows, National, Physical",250.778713032548366723,17/02/2022 11:05:00,
17/02/2022 10:00:05,17/02/2022,"System Entry Flows, National, Physical",249.820583258508894524,17/02/2022 10:05:00,
17/02/2022 09:00:14,17/02/2022,"System Entry Flows, National, Physical",254.060279048772172702,17/02/2022 09:05:00,
17/02/2022 08:00:09,17/02/2022,"System Entry Flows, National, Physical",264.21529297182340814,17/02/2022 08:05:00,
17/02/2022 07:00:06,17/02/2022,"System Entry Flows, National, Physical",257.40097819024852536,17/02/2022 07:05:00,
17/02/2022 06:00:16,17/02/2022,"System Entry Flows, National, Physical",256.75418442289441085,17/02/2022 06:05:00,
17/02/2022 05:00:10,17/02/2022,"System Entry Flows, National, Physical",244.619139717898260958,17/02/2022 05:05:00,
17/02/2022 04:03:01,16/02/2022,"Demand Forecast, NTS, hourly update",245.52827405704642,17/02/2022 04:03:03,
17/02/2022 04:03:01,16/02/2022,Predicted Closing Linepack (PCLP1),363.3765524373245,17/02/2022 04:03:04,
17/02/2022 04:00:06,17/02/2022,"System Entry Flows, National, Physical",247.63048763417595274,17/02/2022 04:05:00,
17/02/2022 04:00:00,16/02/2022,"System Entry Flows, National, Forecast",242.793361695516533,17/02/2022 04:05:00,
17/02/2022 03:00:16,17/02/2022,"System Entry Flows, National, Physical",246.653297072310279977,17/02/2022 03:05:00,
17/02/2022 02:00:10,17/02/2022,"System Entry Flows, National, Physical",247.49785378389510503,17/02/2022 02:05:00,
17/02/2022 01:00:05,17/02/2022,"System Entry Flows, National, Physical",246.384081584367769064,17/02/2022 01:05:00,
17/02/2022 00:00:16,17/02/2022,"System Entry Flows, National, Physical",246.861470072084466677,17/02/2022 00:05:00,
16/02/2022 23:00:10,16/02/2022,"System Entry Flows, National, Physical",243.5439220320133484,16/02/2022 23:05:00,
16/02/2022 22:00:18,16/02/2022,"System Entry Flows, National, Physical",242.1973889741375829,16/02/2022 22:05:00,
16/02/2022 21:00:15,16/02/2022,"System Entry Flows, National, Physical",239.7764317055276755,16/02/2022 21:05:00,
16/02/2022 20:00:10,16/02/2022,"System Entry Flows, National, Physical",238.341252761017067165,16/02/2022 20:05:00,
16/02/2022 19:00:07,16/02/2022,"System Entry Flows, National, Physical",238.081918306256929577,16/02/2022 19:05:00,
16/02/2022 18:00:17,16/02/2022,"System Entry Flows, National, Physical",237.54229553485295145,16/02/2022 18:05:00,
16/02/2022 17:00:14,16/02/2022,"System Entry Flows, National, Physical",237.60436045294510404,16/02/2022 17:05:00,
16/02/2022 16:00:09,16/02/2022,"System Entry Flows, National, Physical",238.17825093585810617,16/02/2022 16:05:00,
16/02/2022 15:00:04,16/02/2022,"System Entry Flows, National, Physical",238.481915496105062654,16/02/2022 15:05:00,
16/02/2022 15:00:03,16/02/2022,LNG Stock Level,7844.764005999999,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Long Storage - Actual Stock,0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Long Storage - Stock Level at Max Flow,0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Medium Storage - Actual Stock,73.6085355748874408,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Medium Storage - Stock Level at Max Flow,12700.788488,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Short Storage - Actual Stock,0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,Short Storage - Stock Level at Max Flow,0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Long Range, Average flow (7 days)",0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Long Range, Maximum potential flow",0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Long Range, Stock Levels",0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Medium Range, Average flow (7 days)",135.16530257142855,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Medium Range, Stock Levels",12700.788488,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Short Range, Average flow (7 days)",0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Short Range, Maximum potential flow",0,16/02/2022 15:56:00,
16/02/2022 15:00:03,16/02/2022,"Storage, Short Range, Stock Levels",0,16/02/2022 15:56:00,
16/02/2022 14:00:15,16/02/2022,"System Entry Flows, National, Physical",237.80539909891963235,16/02/2022 14:05:00,
16/02/2022 13:00:11,16/02/2022,"System Entry Flows, National, Physical",238.0107045277852948,16/02/2022 13:05:00,
16/02/2022 12:45:00,15/02/2022,Composite Weather Variable - Actual,5.24909,29/03/2023 08:59:09,
