Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/04/2022 15:00:02,10/04/2022,"Storage, Long Range, Stock Levels",0,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Medium Range, Average flow (7 days)",79.72464014285714,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Medium Range, Stock Levels",8598.837301,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Short Range, Average flow (7 days)",0,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Short Range, Maximum potential flow",0,10/04/2022 15:56:00,
10/04/2022 15:00:02,10/04/2022,"Storage, Short Range, Stock Levels",0,10/04/2022 15:56:00,
10/04/2022 14:00:07,10/04/2022,"System Entry Flows, National, Physical",297.838571297403561405,10/04/2022 14:05:00,
10/04/2022 13:00:12,10/04/2022,"System Entry Flows, National, Physical",303.693512697387040927,10/04/2022 13:05:00,
10/04/2022 12:00:16,10/04/2022,"System Entry Flows, National, Physical",323.48136235952921038,10/04/2022 12:05:00,
10/04/2022 11:00:05,10/04/2022,"System Entry Flows, National, Physical",322.587257320692408431,10/04/2022 11:05:00,
10/04/2022 10:00:08,10/04/2022,"System Entry Flows, National, Physical",322.705914863200957302,10/04/2022 10:05:00,
10/04/2022 09:00:13,10/04/2022,"System Entry Flows, National, Physical",298.731098112284413248,10/04/2022 09:05:00,
10/04/2022 08:00:02,10/04/2022,"System Entry Flows, National, Physical",298.950684424809125673,10/04/2022 08:05:00,
10/04/2022 07:00:08,10/04/2022,"System Entry Flows, National, Physical",293.555818499957618547,10/04/2022 07:05:00,
10/04/2022 06:00:14,10/04/2022,"System Entry Flows, National, Physical",290.598708715194122779,10/04/2022 06:05:00,
10/04/2022 05:00:04,10/04/2022,"System Entry Flows, National, Physical",281.73414798758039697,10/04/2022 05:05:00,
10/04/2022 04:06:33,09/04/2022,"Demand Forecast, NTS, hourly update",301.2019178904594,10/04/2022 04:06:34,
10/04/2022 04:06:33,09/04/2022,Predicted Closing Linepack (PCLP1),362.60732464702403,10/04/2022 04:06:35,
10/04/2022 04:00:09,10/04/2022,"System Entry Flows, National, Physical",281.60676050410059733,10/04/2022 04:05:00,
10/04/2022 04:00:00,09/04/2022,"System Entry Flows, National, Forecast",303.582117197150314,10/04/2022 04:05:00,
10/04/2022 03:00:15,10/04/2022,"System Entry Flows, National, Physical",301.623596894525529474,10/04/2022 03:05:00,
10/04/2022 02:00:05,10/04/2022,"System Entry Flows, National, Physical",311.929709635241237002,10/04/2022 02:05:00,
10/04/2022 01:00:11,10/04/2022,"System Entry Flows, National, Physical",309.859204405247469846,10/04/2022 01:05:00,
10/04/2022 00:00:15,10/04/2022,"System Entry Flows, National, Physical",309.1985207200961289545,10/04/2022 00:05:00,
09/04/2022 23:00:05,09/04/2022,"System Entry Flows, National, Physical",314.4796506621359407345,09/04/2022 23:05:00,
09/04/2022 22:00:10,09/04/2022,"System Entry Flows, National, Physical",308.6643643957167211895,09/04/2022 22:05:00,
09/04/2022 21:00:15,09/04/2022,"System Entry Flows, National, Physical",309.267143362649168795,09/04/2022 21:05:00,
09/04/2022 20:00:04,09/04/2022,"System Entry Flows, National, Physical",289.5106112294718626715,09/04/2022 20:05:00,
09/04/2022 19:00:09,09/04/2022,"System Entry Flows, National, Physical",287.0890560303353640165,09/04/2022 19:05:00,
09/04/2022 18:00:13,09/04/2022,"System Entry Flows, National, Physical",306.9392265590783058175,09/04/2022 18:05:00,
09/04/2022 17:00:04,09/04/2022,"System Entry Flows, National, Physical",309.8898733899737193885,09/04/2022 17:05:00,
09/04/2022 16:00:09,09/04/2022,"System Entry Flows, National, Physical",305.1124860776275284115,09/04/2022 16:05:00,
09/04/2022 15:00:15,09/04/2022,"System Entry Flows, National, Physical",304.4762045162808868235,09/04/2022 15:05:00,
09/04/2022 15:00:14,09/04/2022,LNG Stock Level,7045.781733999999,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Long Storage - Actual Stock,0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Long Storage - Stock Level at Max Flow,0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Medium Storage - Actual Stock,51.0263865552028686,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Medium Storage - Stock Level at Max Flow,8804.350445,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Short Storage - Actual Stock,0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,Short Storage - Stock Level at Max Flow,0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Long Range, Average flow (7 days)",0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Long Range, Maximum potential flow",0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Long Range, Stock Levels",0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Medium Range, Average flow (7 days)",91.23065185714285,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Medium Range, Stock Levels",8804.350445,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Short Range, Average flow (7 days)",0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Short Range, Maximum potential flow",0,09/04/2022 15:56:00,
09/04/2022 15:00:14,09/04/2022,"Storage, Short Range, Stock Levels",0,09/04/2022 15:56:00,
09/04/2022 14:00:02,09/04/2022,"System Entry Flows, National, Physical",320.8843669719157006815,09/04/2022 14:05:00,
09/04/2022 13:00:06,09/04/2022,"System Entry Flows, National, Physical",322.3473196363658594015,09/04/2022 13:05:00,
09/04/2022 12:00:10,09/04/2022,"System Entry Flows, National, Physical",321.5856523097371153597,09/04/2022 12:05:00,
09/04/2022 11:30:06,08/04/2022,"Demand Actual, NTS, D+1",314.463554,09/04/2022 12:00:00,L
09/04/2022 11:00:15,09/04/2022,"System Entry Flows, National, Physical",325.11477913605848501,09/04/2022 11:05:00,
09/04/2022 10:00:04,09/04/2022,"System Entry Flows, National, Physical",299.42541940496958357,09/04/2022 10:05:00,
09/04/2022 09:00:08,09/04/2022,"System Entry Flows, National, Physical",309.070348058341769,09/04/2022 09:05:00,
09/04/2022 08:00:14,09/04/2022,"System Entry Flows, National, Physical",303.308418561088876385,09/04/2022 08:05:00,
09/04/2022 07:00:05,09/04/2022,"System Entry Flows, National, Physical",296.923875093981956348,09/04/2022 07:05:00,
09/04/2022 06:00:10,09/04/2022,"System Entry Flows, National, Physical",283.983728436106967798,09/04/2022 06:05:00,
09/04/2022 05:00:15,09/04/2022,"System Entry Flows, National, Physical",287.216377812826573377,09/04/2022 05:05:00,
09/04/2022 04:02:29,08/04/2022,"Demand Forecast, NTS, hourly update",316.98899019975886,09/04/2022 04:02:30,
09/04/2022 04:02:29,08/04/2022,Predicted Closing Linepack (PCLP1),359.7840892237425,09/04/2022 04:02:31,
09/04/2022 04:00:05,09/04/2022,"System Entry Flows, National, Physical",320.597585210453581824,09/04/2022 04:05:00,
09/04/2022 04:00:00,08/04/2022,"System Entry Flows, National, Forecast",318.030735530483653,09/04/2022 04:05:00,
09/04/2022 03:00:09,09/04/2022,"System Entry Flows, National, Physical",322.293238245396828014,09/04/2022 03:05:00,
09/04/2022 02:00:15,09/04/2022,"System Entry Flows, National, Physical",323.380057368098643735,09/04/2022 02:05:00,
09/04/2022 01:00:05,09/04/2022,"System Entry Flows, National, Physical",315.84028304812050898,09/04/2022 01:05:00,
09/04/2022 00:00:10,09/04/2022,"System Entry Flows, National, Physical",324.75427254268677827,09/04/2022 00:05:00,
08/04/2022 23:00:16,08/04/2022,"System Entry Flows, National, Physical",324.618642872841525992,08/04/2022 23:05:00,
08/04/2022 22:00:07,08/04/2022,"System Entry Flows, National, Physical",324.31745723284504506,08/04/2022 22:05:00,
08/04/2022 21:00:13,08/04/2022,"System Entry Flows, National, Physical",322.32133314726301941,08/04/2022 21:05:00,
08/04/2022 20:00:04,08/04/2022,"System Entry Flows, National, Physical",317.691430567434660906,08/04/2022 20:05:00,
08/04/2022 19:00:10,08/04/2022,"System Entry Flows, National, Physical",318.9092344999922451,08/04/2022 19:05:00,
08/04/2022 18:00:02,08/04/2022,"System Entry Flows, National, Physical",319.551393749432466273,08/04/2022 18:05:00,
08/04/2022 17:00:09,08/04/2022,"System Entry Flows, National, Physical",317.449346277893143195,08/04/2022 17:05:00,
08/04/2022 16:00:15,08/04/2022,"System Entry Flows, National, Physical",311.65476277717729966,08/04/2022 16:05:00,
08/04/2022 15:00:06,08/04/2022,"System Entry Flows, National, Physical",294.047756832782703257,08/04/2022 15:05:00,
08/04/2022 15:00:05,08/04/2022,LNG Stock Level,6713.021788,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Long Storage - Actual Stock,0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Long Storage - Stock Level at Max Flow,0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Medium Storage - Actual Stock,52.6856029521403165,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Medium Storage - Stock Level at Max Flow,9090.640022,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Short Storage - Actual Stock,0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,Short Storage - Stock Level at Max Flow,0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Long Range, Average flow (7 days)",0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Long Range, Maximum potential flow",0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Long Range, Stock Levels",0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Medium Range, Average flow (7 days)",112.16200442857142,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Medium Range, Stock Levels",9090.640022,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Short Range, Average flow (7 days)",0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Short Range, Maximum potential flow",0,08/04/2022 15:56:00,
08/04/2022 15:00:05,08/04/2022,"Storage, Short Range, Stock Levels",0,08/04/2022 15:56:00,
08/04/2022 14:00:11,08/04/2022,"System Entry Flows, National, Physical",308.4404050339028557,08/04/2022 14:05:00,
08/04/2022 13:33:00,07/04/2022,Composite Weather Variable - Actual,7.86063,29/03/2023 08:59:09,
08/04/2022 13:00:16,08/04/2022,"System Entry Flows, National, Physical",316.611356323828916453,08/04/2022 13:05:00,
08/04/2022 12:00:08,08/04/2022,"System Entry Flows, National, Physical",325.627957831658438537,08/04/2022 12:05:00,
08/04/2022 11:30:04,07/04/2022,"Demand Actual, NTS, D+1",289.775969000002,08/04/2022 12:00:00,
08/04/2022 11:00:14,08/04/2022,"System Entry Flows, National, Physical",329.881506246665997294,08/04/2022 11:05:00,
08/04/2022 10:00:03,08/04/2022,"System Entry Flows, National, Physical",317.036146535130093437,08/04/2022 10:05:00,
08/04/2022 09:00:08,08/04/2022,"System Entry Flows, National, Physical",298.127179145328564115,08/04/2022 09:05:00,
08/04/2022 08:00:14,08/04/2022,"System Entry Flows, National, Physical",318.398623993040277403,08/04/2022 08:05:00,
08/04/2022 07:00:03,08/04/2022,"System Entry Flows, National, Physical",332.418737223066948597,08/04/2022 07:05:00,
08/04/2022 06:00:08,08/04/2022,"System Entry Flows, National, Physical",321.498370335481582604,08/04/2022 06:05:00,
08/04/2022 05:00:13,08/04/2022,"System Entry Flows, National, Physical",284.251635703264736512,08/04/2022 05:05:00,
08/04/2022 04:06:10,07/04/2022,"Demand Forecast, NTS, hourly update",292.67987159232933,08/04/2022 04:06:11,
08/04/2022 04:06:10,07/04/2022,Predicted Closing Linepack (PCLP1),357.26186832706975,08/04/2022 04:06:11,
08/04/2022 04:00:03,08/04/2022,"System Entry Flows, National, Physical",284.765053292543433393,08/04/2022 04:05:00,
08/04/2022 04:00:00,07/04/2022,"System Entry Flows, National, Forecast",291.598459172776218,08/04/2022 04:05:00,
08/04/2022 03:00:08,08/04/2022,"System Entry Flows, National, Physical",287.36059029653560003,08/04/2022 03:05:00,
08/04/2022 02:00:14,08/04/2022,"System Entry Flows, National, Physical",296.934480429572208675,08/04/2022 02:05:00,
08/04/2022 01:00:05,08/04/2022,"System Entry Flows, National, Physical",299.322497662984824288,08/04/2022 01:05:00,
08/04/2022 00:00:11,08/04/2022,"System Entry Flows, National, Physical",299.867633202372179425,08/04/2022 00:05:00,
07/04/2022 23:00:16,07/04/2022,"System Entry Flows, National, Physical",300.26408412273350157,07/04/2022 23:05:00,
07/04/2022 22:00:07,07/04/2022,"System Entry Flows, National, Physical",305.049938883242181435,07/04/2022 22:05:00,
07/04/2022 21:00:13,07/04/2022,"System Entry Flows, National, Physical",300.62867537305138799,07/04/2022 21:05:00,
07/04/2022 20:00:04,07/04/2022,"System Entry Flows, National, Physical",300.8054265001942891806,07/04/2022 20:05:00,
07/04/2022 19:00:10,07/04/2022,"System Entry Flows, National, Physical",299.3806573912137109197,07/04/2022 19:05:00,
07/04/2022 18:00:16,07/04/2022,"System Entry Flows, National, Physical",300.9285710498054777806,07/04/2022 18:05:00,
07/04/2022 17:00:07,07/04/2022,"System Entry Flows, National, Physical",298.7229497410768077136,07/04/2022 17:05:00,
07/04/2022 16:00:14,07/04/2022,"System Entry Flows, National, Physical",299.888764946030683441,07/04/2022 16:05:00,
07/04/2022 15:00:05,07/04/2022,LNG Stock Level,7372.858547999999,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Long Storage - Actual Stock,0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Long Storage - Stock Level at Max Flow,0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Medium Storage - Actual Stock,53.0696751686887709,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Medium Storage - Stock Level at Max Flow,9156.909781999999,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Short Storage - Actual Stock,0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,Short Storage - Stock Level at Max Flow,0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Long Range, Average flow (7 days)",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Long Range, Maximum potential flow",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Long Range, Stock Levels",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Medium Range, Average flow (7 days)",127.33321914285715,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Medium Range, Stock Levels",9156.909781999999,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Short Range, Average flow (7 days)",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Short Range, Maximum potential flow",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"Storage, Short Range, Stock Levels",0,07/04/2022 15:56:00,
07/04/2022 15:00:05,07/04/2022,"System Entry Flows, National, Physical",301.277231301878046005,07/04/2022 15:05:00,
07/04/2022 14:00:12,07/04/2022,"System Entry Flows, National, Physical",292.756970020573962103,07/04/2022 14:05:00,
07/04/2022 13:00:03,07/04/2022,"System Entry Flows, National, Physical",293.1766488193778653146,07/04/2022 13:05:00,
07/04/2022 12:41:00,06/04/2022,Composite Weather Variable - Actual,8.99296,29/03/2023 08:59:09,
07/04/2022 12:00:10,07/04/2022,"System Entry Flows, National, Physical",294.4156379941781533106,07/04/2022 12:05:00,
07/04/2022 11:30:06,06/04/2022,"Demand Actual, NTS, D+1",277.208861999988,07/04/2022 12:00:00,
07/04/2022 11:00:17,07/04/2022,"System Entry Flows, National, Physical",284.697259993824428965,07/04/2022 11:05:00,
07/04/2022 10:00:07,07/04/2022,"System Entry Flows, National, Physical",286.328723466694368793,07/04/2022 10:05:00,
07/04/2022 09:00:12,07/04/2022,"System Entry Flows, National, Physical",283.7385129745370971,07/04/2022 09:05:00,
07/04/2022 08:00:03,07/04/2022,"System Entry Flows, National, Physical",284.820691099949632234,07/04/2022 08:05:00,
07/04/2022 07:00:08,07/04/2022,"System Entry Flows, National, Physical",271.63413522154156459,07/04/2022 07:05:00,
07/04/2022 06:00:15,07/04/2022,"System Entry Flows, National, Physical",265.04791335736312084,07/04/2022 06:05:00,
07/04/2022 05:00:04,07/04/2022,"System Entry Flows, National, Physical",268.144026470714811245,07/04/2022 05:05:00,
07/04/2022 04:03:29,06/04/2022,"Demand Forecast, NTS, hourly update",280.1360924189887,07/04/2022 04:03:30,
07/04/2022 04:03:29,06/04/2022,Predicted Closing Linepack (PCLP1),358.3983349656155,07/04/2022 04:03:30,
07/04/2022 04:00:10,07/04/2022,"System Entry Flows, National, Physical",272.0365065297447374,07/04/2022 04:05:00,
07/04/2022 04:00:00,06/04/2022,"System Entry Flows, National, Forecast",276.59832811129627,07/04/2022 04:05:00,
07/04/2022 03:00:03,07/04/2022,"System Entry Flows, National, Physical",272.84716807623005014,07/04/2022 03:05:00,
07/04/2022 02:00:09,07/04/2022,"System Entry Flows, National, Physical",272.52930195380256161,07/04/2022 02:05:00,
07/04/2022 01:00:15,07/04/2022,"System Entry Flows, National, Physical",271.73824954256565404,07/04/2022 01:05:00,
07/04/2022 00:00:07,07/04/2022,"System Entry Flows, National, Physical",273.003350985486120742,07/04/2022 00:05:00,
06/04/2022 23:00:13,06/04/2022,"System Entry Flows, National, Physical",272.135673839793912857,06/04/2022 23:05:00,
06/04/2022 22:00:04,06/04/2022,"System Entry Flows, National, Physical",270.52247434584002847,06/04/2022 22:05:00,
06/04/2022 21:00:10,06/04/2022,"System Entry Flows, National, Physical",278.662964804194807873,06/04/2022 21:05:00,
06/04/2022 20:00:16,06/04/2022,"System Entry Flows, National, Physical",276.972770852853709944,06/04/2022 20:05:00,
06/04/2022 19:00:06,06/04/2022,"System Entry Flows, National, Physical",281.237429639483172946,06/04/2022 19:05:00,
06/04/2022 18:00:11,06/04/2022,"System Entry Flows, National, Physical",282.050389261385294676,06/04/2022 18:05:00,
06/04/2022 17:00:16,06/04/2022,"System Entry Flows, National, Physical",279.038958714700403985,06/04/2022 17:05:00,
06/04/2022 16:00:06,06/04/2022,"System Entry Flows, National, Physical",274.64242468201673765,06/04/2022 16:05:00,
06/04/2022 15:00:10,06/04/2022,LNG Stock Level,7004.141172,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Long Storage - Actual Stock,0,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Long Storage - Stock Level at Max Flow,0,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Medium Storage - Actual Stock,52.0941591077398073,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Medium Storage - Stock Level at Max Flow,8988.589313999999,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Short Storage - Actual Stock,0,06/04/2022 15:56:00,
06/04/2022 15:00:10,06/04/2022,Short Storage - Stock Level at Max Flow,0,06/04/2022 15:56:00,
