Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,26/09/2021,"Demand, NTS, SND, (excluding interconnector and storage)",128.125858818182,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/09/2021,"Demand, NTS, SND, (excluding interconnector and storage)",152.442565009091,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/09/2021,"Demand, NTS, SND, (excluding interconnector and storage)",154.877138963636,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/09/2021,"Demand, NTS, SND, (excluding interconnector and storage)",157.309201736364,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/09/2021,"Demand, NTS, SND, (excluding interconnector and storage)",159.213907381818,17/09/2021 08:19:18,
17/09/2021 08:00:19,17/09/2021,"System Entry Flows, National, Physical",151.828568042331559222,17/09/2021 08:05:00,
17/09/2021 07:00:15,17/09/2021,"System Entry Flows, National, Physical",153.168449126487872055,17/09/2021 07:05:00,
17/09/2021 06:00:10,17/09/2021,"System Entry Flows, National, Physical",148.710718413023736462,17/09/2021 06:05:00,
17/09/2021 05:00:20,17/09/2021,"System Entry Flows, National, Physical",184.099728845555467113,17/09/2021 05:05:00,
17/09/2021 04:03:06,16/09/2021,"Demand Forecast, NTS, hourly update",176.5294484926273,17/09/2021 04:03:08,
17/09/2021 04:03:06,16/09/2021,Predicted Closing Linepack (PCLP1),349.44046956795574,17/09/2021 04:03:08,
17/09/2021 04:00:15,17/09/2021,"System Entry Flows, National, Physical",184.343478673034485362,17/09/2021 04:05:00,
17/09/2021 04:00:00,16/09/2021,"System Entry Flows, National, Forecast",180.030289324940661,17/09/2021 04:05:00,
17/09/2021 03:00:12,17/09/2021,"System Entry Flows, National, Physical",185.33921906877947926,17/09/2021 03:05:00,
17/09/2021 02:00:08,17/09/2021,"System Entry Flows, National, Physical",184.61673263306130138,17/09/2021 02:05:00,
17/09/2021 01:00:05,17/09/2021,"System Entry Flows, National, Physical",184.425654867279508502,17/09/2021 01:05:00,
17/09/2021 00:00:16,17/09/2021,"System Entry Flows, National, Physical",184.241644004654126776,17/09/2021 00:05:00,
16/09/2021 23:00:12,16/09/2021,"System Entry Flows, National, Physical",184.54370588414324213,16/09/2021 23:05:00,
16/09/2021 22:00:08,16/09/2021,"System Entry Flows, National, Physical",185.580384827376115756,16/09/2021 22:05:00,
16/09/2021 21:00:06,16/09/2021,"System Entry Flows, National, Physical",185.905534109463422764,16/09/2021 21:05:00,
16/09/2021 20:00:16,16/09/2021,"System Entry Flows, National, Physical",186.164303270314528325,16/09/2021 20:05:00,
16/09/2021 19:00:12,16/09/2021,"System Entry Flows, National, Physical",184.836798461511225567,16/09/2021 19:05:00,
16/09/2021 18:00:10,16/09/2021,"System Entry Flows, National, Physical",184.62522074209618952,16/09/2021 18:05:00,
16/09/2021 17:00:06,16/09/2021,"System Entry Flows, National, Physical",181.19494601529008,16/09/2021 17:05:00,
16/09/2021 16:00:17,16/09/2021,"System Entry Flows, National, Physical",180.03594182633216401,16/09/2021 16:05:00,
16/09/2021 15:00:10,16/09/2021,"System Entry Flows, National, Physical",179.861632152906109254,16/09/2021 15:05:00,
16/09/2021 15:00:09,16/09/2021,LNG Stock Level,6651.166754999999,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Long Storage - Actual Stock,0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Long Storage - Stock Level at Max Flow,0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Medium Storage - Actual Stock,83.3255846767972055,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Medium Storage - Stock Level at Max Flow,14377.417216,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Short Storage - Actual Stock,0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,Short Storage - Stock Level at Max Flow,0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Long Range, Average flow (7 days)",0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Long Range, Maximum potential flow",0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Long Range, Stock Levels",0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Medium Range, Average flow (7 days)",65.625627,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Medium Range, Stock Levels",14377.417216,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Short Range, Average flow (7 days)",0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Short Range, Maximum potential flow",0,16/09/2021 15:56:00,
16/09/2021 15:00:09,16/09/2021,"Storage, Short Range, Stock Levels",0,16/09/2021 15:56:00,
16/09/2021 14:00:05,16/09/2021,"System Entry Flows, National, Physical",177.217294966332178347,16/09/2021 14:05:00,
16/09/2021 13:00:18,16/09/2021,"System Entry Flows, National, Physical",177.334826030825868593,16/09/2021 13:05:00,
16/09/2021 12:00:12,16/09/2021,"System Entry Flows, National, Physical",170.375515567310991133,16/09/2021 12:05:00,
16/09/2021 11:30:19,15/09/2021,"Demand Actual, NTS, D+1",166.819322000109,16/09/2021 12:00:00,
16/09/2021 11:00:09,16/09/2021,"System Entry Flows, National, Physical",170.1638614713826394,16/09/2021 11:05:00,
16/09/2021 10:00:19,16/09/2021,"System Entry Flows, National, Physical",165.8648362771137005,16/09/2021 10:05:00,
16/09/2021 09:00:16,16/09/2021,"System Entry Flows, National, Physical",170.924704731560934615,16/09/2021 09:05:00,
16/09/2021 08:00:15,16/09/2021,"System Entry Flows, National, Physical",170.513531714859131418,16/09/2021 08:05:00,
16/09/2021 07:00:09,16/09/2021,"System Entry Flows, National, Physical",170.36130691217646739,16/09/2021 07:05:00,
16/09/2021 06:00:19,16/09/2021,"System Entry Flows, National, Physical",171.61377704604261104,16/09/2021 06:05:00,
16/09/2021 05:00:12,16/09/2021,"System Entry Flows, National, Physical",166.939216983256544896,16/09/2021 05:05:00,
16/09/2021 04:01:58,15/09/2021,"Demand Forecast, NTS, hourly update",168.93476363511067,16/09/2021 04:02:00,
16/09/2021 04:01:58,15/09/2021,Predicted Closing Linepack (PCLP1),347.5210310535913,16/09/2021 04:02:00,
16/09/2021 04:00:09,16/09/2021,"System Entry Flows, National, Physical",167.228666854585728353,16/09/2021 04:05:00,
16/09/2021 04:00:00,15/09/2021,"System Entry Flows, National, Forecast",173.087831741607329,16/09/2021 04:05:00,
16/09/2021 03:00:05,16/09/2021,"System Entry Flows, National, Physical",166.667862973634847554,16/09/2021 03:05:00,
16/09/2021 02:00:16,16/09/2021,"System Entry Flows, National, Physical",166.740620120189584238,16/09/2021 02:05:00,
16/09/2021 01:00:13,16/09/2021,"System Entry Flows, National, Physical",169.764523052790276932,16/09/2021 01:05:00,
16/09/2021 00:00:09,16/09/2021,"System Entry Flows, National, Physical",170.082871282273919202,16/09/2021 00:05:00,
15/09/2021 23:00:06,15/09/2021,"System Entry Flows, National, Physical",170.845026770936331217,15/09/2021 23:05:00,
15/09/2021 22:00:15,15/09/2021,"System Entry Flows, National, Physical",170.29168550878056375,15/09/2021 22:05:00,
15/09/2021 21:00:11,15/09/2021,"System Entry Flows, National, Physical",168.730223678788673204,15/09/2021 21:05:00,
15/09/2021 20:00:08,15/09/2021,"System Entry Flows, National, Physical",168.94329035748019297,15/09/2021 20:05:00,
15/09/2021 19:00:19,15/09/2021,"System Entry Flows, National, Physical",168.6582722589270549,15/09/2021 19:05:00,
15/09/2021 18:00:14,15/09/2021,"System Entry Flows, National, Physical",167.436845863304735,15/09/2021 18:05:00,
15/09/2021 17:00:09,15/09/2021,"System Entry Flows, National, Physical",168.4587863491754279,15/09/2021 17:05:00,
15/09/2021 16:00:06,15/09/2021,"System Entry Flows, National, Physical",167.520047640493516634,15/09/2021 16:05:00,
15/09/2021 15:00:16,15/09/2021,"System Entry Flows, National, Physical",178.309815288170322972,15/09/2021 15:05:00,
15/09/2021 15:00:14,15/09/2021,LNG Stock Level,6776.904106999999,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Long Storage - Actual Stock,0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Long Storage - Stock Level at Max Flow,0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Medium Storage - Actual Stock,82.933538090679686,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Medium Storage - Stock Level at Max Flow,14309.771518,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Short Storage - Actual Stock,0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,Short Storage - Stock Level at Max Flow,0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Long Range, Average flow (7 days)",0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Long Range, Maximum potential flow",0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Long Range, Stock Levels",0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Medium Range, Average flow (7 days)",73.68005357142856,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Medium Range, Stock Levels",14309.771518,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Short Range, Average flow (7 days)",0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Short Range, Maximum potential flow",0,15/09/2021 15:56:00,
15/09/2021 15:00:14,15/09/2021,"Storage, Short Range, Stock Levels",0,15/09/2021 15:56:00,
15/09/2021 14:00:11,15/09/2021,"System Entry Flows, National, Physical",168.778410959465206247,15/09/2021 14:05:00,
15/09/2021 13:00:06,15/09/2021,"System Entry Flows, National, Physical",178.127746244808572397,15/09/2021 13:05:00,
15/09/2021 12:00:17,15/09/2021,"System Entry Flows, National, Physical",176.564094608607172883,15/09/2021 12:05:00,
15/09/2021 11:30:08,14/09/2021,"Demand Actual, NTS, D+1",161.581259999993,15/09/2021 12:00:00,
15/09/2021 11:00:12,15/09/2021,"System Entry Flows, National, Physical",168.444585117943998434,15/09/2021 11:05:00,
15/09/2021 10:00:06,15/09/2021,"System Entry Flows, National, Physical",168.07995209746971846,15/09/2021 10:05:00,
15/09/2021 09:00:15,15/09/2021,"System Entry Flows, National, Physical",186.207708560207812,15/09/2021 09:05:00,
15/09/2021 08:00:11,15/09/2021,"System Entry Flows, National, Physical",187.89899281431358193,15/09/2021 08:05:00,
15/09/2021 07:00:07,15/09/2021,"System Entry Flows, National, Physical",187.09943545493027913,15/09/2021 07:05:00,
15/09/2021 06:00:18,15/09/2021,"System Entry Flows, National, Physical",187.15045774373278918,15/09/2021 06:05:00,
15/09/2021 05:00:13,15/09/2021,"System Entry Flows, National, Physical",166.45856667683075742,15/09/2021 05:05:00,
15/09/2021 04:08:14,14/09/2021,"Demand Forecast, NTS, hourly update",160.79914395045807,15/09/2021 04:08:16,
15/09/2021 04:08:14,14/09/2021,Predicted Closing Linepack (PCLP1),345.0937444399284,15/09/2021 04:08:16,
15/09/2021 04:00:10,15/09/2021,"System Entry Flows, National, Physical",166.848230910488114022,15/09/2021 04:05:00,
15/09/2021 04:00:00,14/09/2021,"System Entry Flows, National, Forecast",160.907900741607318,15/09/2021 04:05:00,
15/09/2021 03:00:07,15/09/2021,"System Entry Flows, National, Physical",166.451897676409627135,15/09/2021 03:05:00,
15/09/2021 02:00:19,15/09/2021,"System Entry Flows, National, Physical",166.721321166025134917,15/09/2021 02:05:00,
15/09/2021 01:00:15,15/09/2021,"System Entry Flows, National, Physical",165.81157967323968669,15/09/2021 01:05:00,
15/09/2021 00:00:12,15/09/2021,"System Entry Flows, National, Physical",165.85782321499977426,15/09/2021 00:05:00,
14/09/2021 23:00:08,14/09/2021,"System Entry Flows, National, Physical",165.229173571917474158,14/09/2021 23:05:00,
14/09/2021 22:00:18,14/09/2021,"System Entry Flows, National, Physical",159.330473850730282493,14/09/2021 22:05:00,
14/09/2021 21:00:17,14/09/2021,"System Entry Flows, National, Physical",181.515784097642377108,14/09/2021 21:05:00,
14/09/2021 20:00:13,14/09/2021,"System Entry Flows, National, Physical",180.804694284214585443,14/09/2021 20:05:00,
14/09/2021 19:00:11,14/09/2021,"System Entry Flows, National, Physical",179.53842624068390056,14/09/2021 19:05:00,
14/09/2021 18:00:08,14/09/2021,"System Entry Flows, National, Physical",161.072969467872581052,14/09/2021 18:05:00,
14/09/2021 17:00:05,14/09/2021,"System Entry Flows, National, Physical",174.80883521388018373,14/09/2021 17:05:00,
14/09/2021 16:00:17,14/09/2021,"System Entry Flows, National, Physical",163.30182821389449157,14/09/2021 16:05:00,
14/09/2021 15:00:14,14/09/2021,"System Entry Flows, National, Physical",163.231300821398658705,14/09/2021 15:05:00,
14/09/2021 15:00:12,14/09/2021,LNG Stock Level,6948.046388,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Long Storage - Actual Stock,0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Long Storage - Stock Level at Max Flow,0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Medium Storage - Actual Stock,85.0293239735671236,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Medium Storage - Stock Level at Max Flow,14671.388998999999,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Short Storage - Actual Stock,0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,Short Storage - Stock Level at Max Flow,0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Long Range, Average flow (7 days)",0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Long Range, Maximum potential flow",0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Long Range, Stock Levels",0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Medium Range, Average flow (7 days)",22.020413428571427,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Medium Range, Stock Levels",14671.388998999999,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Short Range, Average flow (7 days)",0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Short Range, Maximum potential flow",0,14/09/2021 15:56:00,
14/09/2021 15:00:12,14/09/2021,"Storage, Short Range, Stock Levels",0,14/09/2021 15:56:00,
14/09/2021 14:00:11,14/09/2021,"System Entry Flows, National, Physical",159.585597229012133458,14/09/2021 14:05:00,
14/09/2021 13:00:07,14/09/2021,"System Entry Flows, National, Physical",158.8393270957167801277,14/09/2021 13:05:00,
14/09/2021 12:00:17,14/09/2021,"System Entry Flows, National, Physical",146.01197786819982153,14/09/2021 12:05:00,
14/09/2021 11:30:10,13/09/2021,"Demand Actual, NTS, D+1",175.795851000004,14/09/2021 12:00:00,
14/09/2021 11:00:14,14/09/2021,"System Entry Flows, National, Physical",143.92172546384184644,14/09/2021 11:05:00,
14/09/2021 10:00:10,14/09/2021,"System Entry Flows, National, Physical",143.6057854098265251,14/09/2021 10:05:00,
14/09/2021 09:00:06,14/09/2021,"System Entry Flows, National, Physical",142.178125573072823438,14/09/2021 09:05:00,
14/09/2021 08:00:19,14/09/2021,"System Entry Flows, National, Physical",141.49846602801481844,14/09/2021 08:05:00,
14/09/2021 07:00:15,14/09/2021,"System Entry Flows, National, Physical",132.030124744496563194,14/09/2021 07:05:00,
14/09/2021 06:00:14,14/09/2021,"System Entry Flows, National, Physical",143.57392467885963692,14/09/2021 06:05:00,
14/09/2021 05:00:10,14/09/2021,"System Entry Flows, National, Physical",162.6414911587901383517,14/09/2021 05:05:00,
14/09/2021 04:02:11,13/09/2021,"Demand Forecast, NTS, hourly update",175.47886378012257,14/09/2021 04:02:12,
14/09/2021 04:02:11,13/09/2021,Predicted Closing Linepack (PCLP1),346.0139166368558,14/09/2021 04:02:13,
14/09/2021 04:00:08,14/09/2021,"System Entry Flows, National, Physical",162.0881627996686301807,14/09/2021 04:05:00,
14/09/2021 04:00:00,13/09/2021,"System Entry Flows, National, Forecast",173.549942574940651,14/09/2021 04:05:00,
14/09/2021 03:00:06,14/09/2021,"System Entry Flows, National, Physical",176.033478953701600073,14/09/2021 03:05:00,
14/09/2021 02:00:05,14/09/2021,"System Entry Flows, National, Physical",176.087563535521784564,14/09/2021 02:05:00,
14/09/2021 01:00:17,14/09/2021,"System Entry Flows, National, Physical",176.956833708576249745,14/09/2021 01:05:00,
14/09/2021 00:00:17,14/09/2021,"System Entry Flows, National, Physical",177.484100749500985764,14/09/2021 00:05:00,
13/09/2021 23:00:14,13/09/2021,"System Entry Flows, National, Physical",177.63931965973898593,13/09/2021 23:05:00,
13/09/2021 22:00:11,13/09/2021,"System Entry Flows, National, Physical",177.975900829264948745,13/09/2021 22:05:00,
13/09/2021 21:00:09,13/09/2021,"System Entry Flows, National, Physical",177.186100365555967692,13/09/2021 21:05:00,
13/09/2021 20:00:06,13/09/2021,"System Entry Flows, National, Physical",173.165821204082345425,13/09/2021 20:05:00,
13/09/2021 19:00:18,13/09/2021,"System Entry Flows, National, Physical",172.985203897086672954,13/09/2021 19:05:00,
13/09/2021 18:00:14,13/09/2021,"System Entry Flows, National, Physical",179.994352453919898324,13/09/2021 18:05:00,
13/09/2021 17:00:11,13/09/2021,"System Entry Flows, National, Physical",179.05536800394258941,13/09/2021 17:05:00,
13/09/2021 16:00:07,13/09/2021,"System Entry Flows, National, Physical",174.360686826107674438,13/09/2021 16:05:00,
13/09/2021 15:00:16,13/09/2021,"System Entry Flows, National, Physical",174.914641094238737423,13/09/2021 15:05:00,
13/09/2021 15:00:15,13/09/2021,LNG Stock Level,7065.290276,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Long Storage - Actual Stock,0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Long Storage - Stock Level at Max Flow,0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Medium Storage - Actual Stock,85.0995738240547213,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Medium Storage - Stock Level at Max Flow,14683.510263,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Short Storage - Actual Stock,0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,Short Storage - Stock Level at Max Flow,0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Long Range, Average flow (7 days)",0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Long Range, Maximum potential flow",0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Long Range, Stock Levels",0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Medium Range, Average flow (7 days)",20.288804285714285,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Medium Range, Stock Levels",14683.510263,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Short Range, Average flow (7 days)",0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Short Range, Maximum potential flow",0,13/09/2021 15:56:00,
13/09/2021 15:00:15,13/09/2021,"Storage, Short Range, Stock Levels",0,13/09/2021 15:56:00,
13/09/2021 14:00:13,13/09/2021,"System Entry Flows, National, Physical",173.754163375818709654,13/09/2021 14:05:00,
13/09/2021 13:00:09,13/09/2021,"System Entry Flows, National, Physical",173.441027603679542133,13/09/2021 13:05:00,
13/09/2021 12:00:06,13/09/2021,"System Entry Flows, National, Physical",174.516728949796885843,13/09/2021 12:05:00,
13/09/2021 11:30:13,12/09/2021,"Demand Actual, NTS, D+1",143.121209000009,13/09/2021 12:00:00,
13/09/2021 11:00:19,13/09/2021,"System Entry Flows, National, Physical",174.304690034250353895,13/09/2021 11:05:00,
13/09/2021 10:00:13,13/09/2021,"System Entry Flows, National, Physical",173.583449408700593493,13/09/2021 10:05:00,
13/09/2021 09:00:10,13/09/2021,"System Entry Flows, National, Physical",173.843722706381862362,13/09/2021 09:05:00,
