Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/09/2023 15:00:06,22/09/2023,"Storage, Long Range, Stock Levels",10239.555602,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Medium Range, Average flow (7 days)",48.374544428571426,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Medium Range, Stock Levels",10640.378198,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Short Range, Average flow (7 days)",0,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Short Range, Maximum potential flow",0,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"Storage, Short Range, Stock Levels",0,22/09/2023 15:56:00,
22/09/2023 15:00:06,22/09/2023,"System Entry Flows, National, Physical",108.0419081106729427139,22/09/2023 15:05:00,
22/09/2023 14:20:01,20/09/2023,"Demand Actual, NTS, D+1",124.915,22/09/2023 14:20:01,
22/09/2023 14:00:06,22/09/2023,"System Entry Flows, National, Physical",107.5340534198723437139,22/09/2023 14:05:00,
22/09/2023 13:00:06,22/09/2023,"System Entry Flows, National, Physical",108.4840209539668288027,22/09/2023 13:05:00,
22/09/2023 12:00:06,22/09/2023,"System Entry Flows, National, Physical",108.8883339493738955439,22/09/2023 12:05:00,
22/09/2023 11:00:07,22/09/2023,"System Entry Flows, National, Physical",109.3515297222661167549,22/09/2023 11:05:00,
22/09/2023 10:00:05,22/09/2023,"System Entry Flows, National, Physical",108.9213771336823345169,22/09/2023 10:05:00,
22/09/2023 09:00:04,22/09/2023,"System Entry Flows, National, Physical",108.9288989800170598799,22/09/2023 09:05:00,
22/09/2023 08:00:06,22/09/2023,"System Entry Flows, National, Physical",109.5728678481159549109,22/09/2023 08:05:00,
22/09/2023 07:00:06,22/09/2023,"System Entry Flows, National, Physical",114.5397029752954493739,22/09/2023 07:05:00,
22/09/2023 06:00:06,22/09/2023,"System Entry Flows, National, Physical",113.4649278166460150909,22/09/2023 06:05:00,
22/09/2023 05:00:05,22/09/2023,"System Entry Flows, National, Physical",126.5559019696770142179,22/09/2023 05:05:00,
22/09/2023 04:10:00,21/09/2023,"System Entry Flows, National, Forecast",139.702732987261146,22/09/2023 04:15:00,
22/09/2023 04:02:57,21/09/2023,"Demand Forecast, NTS, hourly update",137.6911186760299,22/09/2023 04:02:58,
22/09/2023 04:02:57,21/09/2023,Predicted Closing Linepack (PCLP1),333.6492698573878,22/09/2023 04:02:59,
22/09/2023 04:00:05,22/09/2023,"System Entry Flows, National, Physical",152.2289165323322990199,22/09/2023 04:05:00,
22/09/2023 03:00:06,22/09/2023,"System Entry Flows, National, Physical",170.2687385305220346739,22/09/2023 03:05:00,
22/09/2023 02:00:07,22/09/2023,"System Entry Flows, National, Physical",171.7775715094847033139,22/09/2023 02:05:00,
22/09/2023 01:00:08,22/09/2023,"System Entry Flows, National, Physical",173.3847858606716760229,22/09/2023 01:05:00,
22/09/2023 01:00:00,21/09/2023,Composite Weather Variable - Actual,13.7644,22/09/2023 13:01:31,
22/09/2023 00:00:09,22/09/2023,"System Entry Flows, National, Physical",158.4966197543794693839,22/09/2023 00:05:00,
21/09/2023 23:00:09,21/09/2023,"System Entry Flows, National, Physical",151.4496667151471623749,21/09/2023 23:05:00,
21/09/2023 22:00:11,21/09/2023,"System Entry Flows, National, Physical",154.6248602996608994229,21/09/2023 22:05:00,
21/09/2023 21:00:13,21/09/2023,"System Entry Flows, National, Physical",148.7950582533688439269,21/09/2023 21:05:00,
21/09/2023 20:00:14,21/09/2023,"System Entry Flows, National, Physical",156.9280212495093498579,21/09/2023 20:05:00,
21/09/2023 19:00:16,21/09/2023,"System Entry Flows, National, Physical",152.9608639209819173769,21/09/2023 19:05:00,
21/09/2023 18:00:17,21/09/2023,"System Entry Flows, National, Physical",142.9603555864850295039,21/09/2023 18:05:00,
21/09/2023 17:00:03,21/09/2023,"System Entry Flows, National, Physical",125.7452732465713513459,21/09/2023 17:05:00,
21/09/2023 16:20:01,16/09/2023,"Demand Actual, NTS, D+1",112.575,21/09/2023 16:20:01,
21/09/2023 16:20:01,17/09/2023,"Demand Actual, NTS, D+1",113.071,21/09/2023 16:20:01,
21/09/2023 16:20:01,18/09/2023,"Demand Actual, NTS, D+1",114.833,21/09/2023 16:20:01,
21/09/2023 16:00:04,21/09/2023,"System Entry Flows, National, Physical",135.2550755730849430339,21/09/2023 16:05:00,
21/09/2023 15:00:07,21/09/2023,"System Entry Flows, National, Physical",128.2509935023776347569,21/09/2023 15:05:00,
21/09/2023 15:00:06,21/09/2023,LNG Stock Level,8241.490354,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Long Storage - Actual Stock,62.021829205625009,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Long Storage - Stock Level at Max Flow,10254.064005,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Medium Storage - Actual Stock,57.233201562760719,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Medium Storage - Stock Level at Max Flow,10840.967595,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Short Storage - Actual Stock,0,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,Short Storage - Stock Level at Max Flow,0,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Long Range, Average flow (7 days)",0,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Long Range, Stock Levels",10254.064005,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Medium Range, Average flow (7 days)",71.15551971428572,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Medium Range, Stock Levels",10840.967595,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Short Range, Average flow (7 days)",0,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Short Range, Maximum potential flow",0,21/09/2023 15:56:00,
21/09/2023 15:00:06,21/09/2023,"Storage, Short Range, Stock Levels",0,21/09/2023 15:56:00,
21/09/2023 14:00:08,21/09/2023,"System Entry Flows, National, Physical",130.3051402216352485879,21/09/2023 14:05:00,
21/09/2023 13:00:09,21/09/2023,"System Entry Flows, National, Physical",155.6030565128270470319,21/09/2023 13:05:00,
21/09/2023 12:00:12,21/09/2023,"System Entry Flows, National, Physical",148.9090861342339915649,21/09/2023 12:05:00,
21/09/2023 11:00:14,21/09/2023,"System Entry Flows, National, Physical",150.5306302289883195199,21/09/2023 11:05:00,
21/09/2023 10:00:13,21/09/2023,"System Entry Flows, National, Physical",109.0928487283064415309,21/09/2023 10:05:00,
21/09/2023 09:00:14,21/09/2023,"System Entry Flows, National, Physical",108.6218845042037393379,21/09/2023 09:05:00,
21/09/2023 08:00:17,21/09/2023,"System Entry Flows, National, Physical",109.0233910082772193899,21/09/2023 08:05:00,
21/09/2023 07:00:04,21/09/2023,"System Entry Flows, National, Physical",110.2417178963896087679,21/09/2023 07:05:00,
21/09/2023 06:00:04,21/09/2023,"System Entry Flows, National, Physical",107.4962281694532881859,21/09/2023 06:05:00,
21/09/2023 05:00:03,21/09/2023,"System Entry Flows, National, Physical",108.4902111885943298309,21/09/2023 05:05:00,
21/09/2023 04:10:00,20/09/2023,"System Entry Flows, National, Forecast",119.598494987261147,21/09/2023 04:15:00,
21/09/2023 04:03:18,20/09/2023,"Demand Forecast, NTS, hourly update",124.90066128597257,21/09/2023 04:03:20,
21/09/2023 04:03:18,20/09/2023,Predicted Closing Linepack (PCLP1),327.8380871804121,21/09/2023 04:03:20,
21/09/2023 04:00:03,21/09/2023,"System Entry Flows, National, Physical",130.1768269063025261239,21/09/2023 04:05:00,
21/09/2023 03:00:04,21/09/2023,"System Entry Flows, National, Physical",134.2625684810542148789,21/09/2023 03:05:00,
21/09/2023 02:00:05,21/09/2023,"System Entry Flows, National, Physical",140.5385369265245559889,21/09/2023 02:05:00,
21/09/2023 01:00:05,21/09/2023,"System Entry Flows, National, Physical",148.0577155098423412969,21/09/2023 01:05:00,
21/09/2023 01:00:00,20/09/2023,Composite Weather Variable - Actual,14.1190,22/09/2023 10:04:58,
21/09/2023 00:00:06,21/09/2023,"System Entry Flows, National, Physical",147.9386728480599304209,21/09/2023 00:05:00,
20/09/2023 23:00:08,20/09/2023,"System Entry Flows, National, Physical",149.8605543142298821099,20/09/2023 23:05:00,
20/09/2023 22:00:08,20/09/2023,"System Entry Flows, National, Physical",134.3264119848358621579,20/09/2023 22:05:00,
20/09/2023 21:00:09,20/09/2023,"System Entry Flows, National, Physical",135.2004897836291701839,20/09/2023 21:05:00,
20/09/2023 20:00:10,20/09/2023,"System Entry Flows, National, Physical",125.2731412304142293419,20/09/2023 20:05:00,
20/09/2023 19:00:12,20/09/2023,"System Entry Flows, National, Physical",124.8206984726250702839,20/09/2023 19:05:00,
20/09/2023 18:00:13,20/09/2023,"System Entry Flows, National, Physical",120.0480271354527784079,20/09/2023 18:05:00,
20/09/2023 17:00:14,20/09/2023,"System Entry Flows, National, Physical",104.5450535733516608099,20/09/2023 17:05:00,
20/09/2023 16:20:00,15/09/2023,"Demand Actual, NTS, D+1",133.288,20/09/2023 16:20:00,
20/09/2023 16:20:00,19/09/2023,"Demand Actual, NTS, D+1",108.419,20/09/2023 16:20:00,
20/09/2023 16:00:16,20/09/2023,"System Entry Flows, National, Physical",104.1901028454160869269,20/09/2023 16:05:00,
20/09/2023 15:00:16,20/09/2023,LNG Stock Level,8449.672918,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Long Storage - Actual Stock,61.8410810073395844,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Long Storage - Stock Level at Max Flow,10224.180919999999,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Medium Storage - Actual Stock,57.0870301528725403,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Medium Storage - Stock Level at Max Flow,10813.280177999999,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Short Storage - Actual Stock,0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,Short Storage - Stock Level at Max Flow,0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Long Range, Average flow (7 days)",0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Long Range, Stock Levels",10224.180919999999,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Medium Range, Average flow (7 days)",99.74756728571428,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Medium Range, Stock Levels",10813.280177999999,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Short Range, Average flow (7 days)",0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Short Range, Maximum potential flow",0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"Storage, Short Range, Stock Levels",0,20/09/2023 15:56:00,
20/09/2023 15:00:16,20/09/2023,"System Entry Flows, National, Physical",107.8639421481734113609,20/09/2023 15:05:00,
20/09/2023 14:00:05,20/09/2023,"System Entry Flows, National, Physical",106.3129443516309234839,20/09/2023 14:05:00,
20/09/2023 13:00:05,20/09/2023,"System Entry Flows, National, Physical",107.3941168728865762139,20/09/2023 13:05:00,
20/09/2023 12:00:07,20/09/2023,"System Entry Flows, National, Physical",107.4620361624639332139,20/09/2023 12:05:00,
20/09/2023 11:00:09,20/09/2023,"System Entry Flows, National, Physical",106.7958334562930737139,20/09/2023 11:05:00,
20/09/2023 10:00:10,20/09/2023,"System Entry Flows, National, Physical",107.3254551086286097139,20/09/2023 10:05:00,
20/09/2023 09:00:13,20/09/2023,"System Entry Flows, National, Physical",107.0663622635107712139,20/09/2023 09:05:00,
20/09/2023 08:00:13,20/09/2023,"System Entry Flows, National, Physical",107.0232944115132097139,20/09/2023 08:05:00,
20/09/2023 07:00:14,20/09/2023,"System Entry Flows, National, Physical",106.8579370546766627139,20/09/2023 07:05:00,
20/09/2023 06:00:14,20/09/2023,"System Entry Flows, National, Physical",106.9118541888749727139,20/09/2023 06:05:00,
20/09/2023 05:00:16,20/09/2023,"System Entry Flows, National, Physical",105.5763358064067830139,20/09/2023 05:05:00,
20/09/2023 04:10:00,19/09/2023,"System Entry Flows, National, Forecast",110.931184987261147,20/09/2023 04:15:00,
20/09/2023 04:04:08,19/09/2023,"Demand Forecast, NTS, hourly update",111.89771084818051,20/09/2023 04:04:09,
20/09/2023 04:04:08,19/09/2023,Predicted Closing Linepack (PCLP1),336.4627548712324,20/09/2023 04:04:10,
20/09/2023 04:00:17,20/09/2023,"System Entry Flows, National, Physical",142.7818500045214082139,20/09/2023 04:05:00,
20/09/2023 03:00:03,20/09/2023,"System Entry Flows, National, Physical",140.6489017810153572139,20/09/2023 03:05:00,
20/09/2023 02:00:05,20/09/2023,"System Entry Flows, National, Physical",138.0989709188562139139,20/09/2023 02:05:00,
20/09/2023 01:00:05,20/09/2023,"System Entry Flows, National, Physical",135.3155268234670701139,20/09/2023 01:05:00,
20/09/2023 01:00:00,19/09/2023,Composite Weather Variable - Actual,14.1961,22/09/2023 10:03:54,
20/09/2023 00:00:06,20/09/2023,"System Entry Flows, National, Physical",121.3261971166003462139,20/09/2023 00:05:00,
19/09/2023 23:00:06,19/09/2023,"System Entry Flows, National, Physical",120.7558080050437244139,19/09/2023 23:05:00,
19/09/2023 22:00:07,19/09/2023,"System Entry Flows, National, Physical",105.8126210085536417139,19/09/2023 22:05:00,
19/09/2023 21:00:09,19/09/2023,"System Entry Flows, National, Physical",104.8152884840315862139,19/09/2023 21:05:00,
19/09/2023 20:00:10,19/09/2023,"System Entry Flows, National, Physical",103.2149684978126217139,19/09/2023 20:05:00,
19/09/2023 19:00:14,19/09/2023,"System Entry Flows, National, Physical",101.5235510020737357139,19/09/2023 19:05:00,
19/09/2023 18:00:15,19/09/2023,"System Entry Flows, National, Physical",101.7514298278457627139,19/09/2023 18:05:00,
19/09/2023 17:00:17,19/09/2023,"System Entry Flows, National, Physical",101.7450905907456932139,19/09/2023 17:05:00,
19/09/2023 16:00:18,19/09/2023,"System Entry Flows, National, Physical",100.1747738448103927139,19/09/2023 16:05:00,
19/09/2023 15:00:03,19/09/2023,LNG Stock Level,8503.65552,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Long Storage - Actual Stock,61.6378449132138963,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Long Storage - Stock Level at Max Flow,10190.579913,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Medium Storage - Actual Stock,56.9848289559512242,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Medium Storage - Stock Level at Max Flow,10793.921487,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Short Storage - Actual Stock,0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,Short Storage - Stock Level at Max Flow,0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Long Range, Average flow (7 days)",0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Long Range, Stock Levels",10190.579913,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Medium Range, Average flow (7 days)",171.8773037142857,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Medium Range, Stock Levels",10793.921487,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Short Range, Average flow (7 days)",0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Short Range, Maximum potential flow",0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"Storage, Short Range, Stock Levels",0,19/09/2023 15:56:00,
19/09/2023 15:00:03,19/09/2023,"System Entry Flows, National, Physical",99.3717279368588517139,19/09/2023 15:05:00,
19/09/2023 14:00:06,19/09/2023,"System Entry Flows, National, Physical",100.6308748991905772139,19/09/2023 14:05:00,
19/09/2023 13:00:08,19/09/2023,"System Entry Flows, National, Physical",102.4131032749760167139,19/09/2023 13:05:00,
19/09/2023 12:20:01,14/09/2023,"Demand Actual, NTS, D+1",140.108,19/09/2023 12:20:01,
19/09/2023 12:00:10,19/09/2023,"System Entry Flows, National, Physical",102.4699022220162755139,19/09/2023 12:05:00,
19/09/2023 11:00:12,19/09/2023,"System Entry Flows, National, Physical",99.0407168212191237139,19/09/2023 11:05:00,
19/09/2023 10:00:14,19/09/2023,"System Entry Flows, National, Physical",104.6982640379357572139,19/09/2023 10:05:00,
19/09/2023 09:00:14,19/09/2023,"System Entry Flows, National, Physical",104.1174986825957380139,19/09/2023 09:05:00,
19/09/2023 08:00:17,19/09/2023,"System Entry Flows, National, Physical",104.2263323988601255139,19/09/2023 08:05:00,
19/09/2023 07:00:04,19/09/2023,"System Entry Flows, National, Physical",103.9245720679963505139,19/09/2023 07:05:00,
19/09/2023 06:00:06,19/09/2023,"System Entry Flows, National, Physical",103.9988914064292500139,19/09/2023 06:05:00,
19/09/2023 05:00:07,19/09/2023,"System Entry Flows, National, Physical",101.6808146646001492139,19/09/2023 05:05:00,
19/09/2023 04:10:00,18/09/2023,"System Entry Flows, National, Forecast",115.667590987261147,19/09/2023 04:15:00,
19/09/2023 04:08:10,18/09/2023,"Demand Forecast, NTS, hourly update",115.72710214303935,19/09/2023 04:08:12,
19/09/2023 04:08:10,18/09/2023,Predicted Closing Linepack (PCLP1),334.964939229459,19/09/2023 04:08:12,
19/09/2023 04:00:10,19/09/2023,"System Entry Flows, National, Physical",116.2921817840310767139,19/09/2023 04:05:00,
19/09/2023 03:00:11,19/09/2023,"System Entry Flows, National, Physical",117.1782653413372252139,19/09/2023 03:05:00,
19/09/2023 02:00:15,19/09/2023,"System Entry Flows, National, Physical",117.3833681323845362139,19/09/2023 02:05:00,
19/09/2023 01:00:18,19/09/2023,"System Entry Flows, National, Physical",116.8713691250501387139,19/09/2023 01:05:00,
19/09/2023 00:00:04,19/09/2023,"System Entry Flows, National, Physical",132.0636851664652492139,19/09/2023 00:05:00,
19/09/2023 00:00:00,18/09/2023,Composite Weather Variable - Actual,14.2836,20/09/2023 09:33:18,
18/09/2023 23:00:06,18/09/2023,"System Entry Flows, National, Physical",132.1176419926148097139,18/09/2023 23:05:00,
18/09/2023 22:00:09,18/09/2023,"System Entry Flows, National, Physical",124.8993487144264167139,18/09/2023 22:05:00,
18/09/2023 21:00:11,18/09/2023,"System Entry Flows, National, Physical",119.9638029254997132139,18/09/2023 21:05:00,
18/09/2023 20:00:13,18/09/2023,"System Entry Flows, National, Physical",116.1999649881558063139,18/09/2023 20:05:00,
18/09/2023 19:00:15,18/09/2023,"System Entry Flows, National, Physical",114.8961954509161467139,18/09/2023 19:05:00,
