Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/04/2025 15:00:00,01/04/2025,"Storage, Short Range, Stock Levels",0,01/04/2025 15:56:00,
01/04/2025 14:00:06,01/04/2025,"System Entry Flows, National, Physical",174.7518556118011481,01/04/2025 14:05:00,
01/04/2025 13:00:06,01/04/2025,"System Entry Flows, National, Physical",175.58876535482704921,01/04/2025 13:05:00,
01/04/2025 12:00:06,01/04/2025,"System Entry Flows, National, Physical",174.049959950149061247,01/04/2025 12:05:00,
01/04/2025 11:00:40,01/04/2025,"System Entry Flows, National, Physical",175.82384842075407628,01/04/2025 11:05:00,
01/04/2025 10:00:04,01/04/2025,"System Entry Flows, National, Physical",175.03384369611740399,01/04/2025 10:05:00,
01/04/2025 09:00:37,01/04/2025,"System Entry Flows, National, Physical",176.497486412525176917,01/04/2025 09:05:00,
01/04/2025 08:00:34,01/04/2025,"System Entry Flows, National, Physical",177.82411500439047806,01/04/2025 08:05:00,
01/04/2025 07:00:30,01/04/2025,"System Entry Flows, National, Physical",181.855807002633808446,01/04/2025 07:05:00,
01/04/2025 06:00:24,01/04/2025,"System Entry Flows, National, Physical",181.2895466629415718,01/04/2025 06:05:00,
01/04/2025 05:00:28,01/04/2025,"System Entry Flows, National, Physical",191.16200611926615088,01/04/2025 05:05:00,
01/04/2025 04:00:24,01/04/2025,"System Entry Flows, National, Physical",204.956708826124668634,01/04/2025 04:05:00,
01/04/2025 03:00:22,01/04/2025,"System Entry Flows, National, Physical",209.428158599883318885,01/04/2025 03:05:00,
01/04/2025 02:00:05,01/04/2025,"System Entry Flows, National, Physical",208.43939924426376504,01/04/2025 02:05:00,
01/04/2025 01:00:06,01/04/2025,"System Entry Flows, National, Physical",208.534618068486452413,01/04/2025 01:05:00,
30/09/2024 17:11:45,01/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,Composite Weather Variable - Cold,4.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Composite Weather Variable - Cold,4.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Composite Weather Variable - Cold,4.26,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Composite Weather Variable - Cold,4.36,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Composite Weather Variable - Cold,4.46,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Composite Weather Variable - Cold,4.55,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Composite Weather Variable - Cold,4.64,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Composite Weather Variable - Cold,4.74,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Composite Weather Variable - Cold,4.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Composite Weather Variable - Cold,4.94,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Composite Weather Variable - Cold,5.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Composite Weather Variable - Cold,5.15,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Composite Weather Variable - Cold,5.26,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Composite Weather Variable - Cold,5.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Composite Weather Variable - Cold,5.48,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Composite Weather Variable - Cold,5.58,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Composite Weather Variable - Cold,5.69,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Composite Weather Variable - Cold,5.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Composite Weather Variable - Cold,5.91,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Composite Weather Variable - Cold,6.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Composite Weather Variable - Cold,6.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Composite Weather Variable - Cold,6.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Composite Weather Variable - Cold,6.33,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,Composite Weather Variable - Normal,8.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Composite Weather Variable - Normal,8.08,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Composite Weather Variable - Normal,8.14,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Composite Weather Variable - Normal,8.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Composite Weather Variable - Normal,8.33,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Composite Weather Variable - Normal,8.44,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Composite Weather Variable - Normal,8.59,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Composite Weather Variable - Normal,8.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Composite Weather Variable - Normal,8.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Composite Weather Variable - Normal,8.93,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Composite Weather Variable - Normal,9.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Composite Weather Variable - Normal,9.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Composite Weather Variable - Normal,9.19,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Composite Weather Variable - Normal,9.32,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Composite Weather Variable - Normal,9.42,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Composite Weather Variable - Normal,9.53,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Composite Weather Variable - Normal,9.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Composite Weather Variable - Normal,9.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Composite Weather Variable - Normal,9.77,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Composite Weather Variable - Normal,9.85,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Composite Weather Variable - Normal,9.97,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Composite Weather Variable - Normal,10.11,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Composite Weather Variable - Normal,10.24,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,Composite Weather Variable - Warm,11.81,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Composite Weather Variable - Warm,11.92,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Composite Weather Variable - Warm,12.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Composite Weather Variable - Warm,12.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Composite Weather Variable - Warm,12.21,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Composite Weather Variable - Warm,12.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Composite Weather Variable - Warm,12.41,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Composite Weather Variable - Warm,12.51,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Composite Weather Variable - Warm,12.62,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Composite Weather Variable - Warm,12.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Composite Weather Variable - Warm,12.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Composite Weather Variable - Warm,12.95,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Composite Weather Variable - Warm,13.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Composite Weather Variable - Warm,13.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Composite Weather Variable - Warm,13.26,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Composite Weather Variable - Warm,13.36,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Composite Weather Variable - Warm,13.44,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Composite Weather Variable - Warm,13.52,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Composite Weather Variable - Warm,13.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Composite Weather Variable - Warm,13.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Composite Weather Variable - Warm,13.74,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Composite Weather Variable - Warm,13.81,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Composite Weather Variable - Warm,13.87,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,Demand - Cold,293.502333673303,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Demand - Cold,291.738397261742,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Demand - Cold,290.304465076177,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Demand - Cold,285.872703723161,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Demand - Cold,263.896624369869,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Demand - Cold,260.500818585945,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Demand - Cold,285.71982752638,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Demand - Cold,285.288539051001,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Demand - Cold,283.921868749982,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Demand - Cold,282.012508073511,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Demand - Cold,277.672580708401,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Demand - Cold,256.656460903477,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Demand - Cold,252.739852972094,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Demand - Cold,276.696450631624,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Demand - Cold,274.96703775615,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Demand - Cold,263.716489697043,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Demand - Cold,262.123612002206,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Demand - Cold,252.478572308372,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Demand - Cold,241.121069264989,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Demand - Cold,239.627546865792,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Demand - Cold,250.5656842325,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Demand - Cold,256.008587185575,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Demand - Cold,254.860738233374,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,"Demand - Cold, (excluding interconnector and storage)",282.976399206818,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,"Demand - Cold, (excluding interconnector and storage)",280.658267491273,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,"Demand - Cold, (excluding interconnector and storage)",278.672448513818,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,"Demand - Cold, (excluding interconnector and storage)",273.456491856818,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,"Demand - Cold, (excluding interconnector and storage)",250.928525711636,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,"Demand - Cold, (excluding interconnector and storage)",246.748524623727,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,"Demand - Cold, (excluding interconnector and storage)",271.415646772273,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,"Demand - Cold, (excluding interconnector and storage)",270.200162992909,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,"Demand - Cold, (excluding interconnector and storage)",268.2716059,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,"Demand - Cold, (excluding interconnector and storage)",265.588049919545,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,"Demand - Cold, (excluding interconnector and storage)",260.696235762545,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,"Demand - Cold, (excluding interconnector and storage)",238.895920653636,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,"Demand - Cold, (excluding interconnector and storage)",234.427425930364,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,"Demand - Cold, (excluding interconnector and storage)",257.609828285909,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,"Demand - Cold, (excluding interconnector and storage)",255.328528618545,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,"Demand - Cold, (excluding interconnector and storage)",243.303785255455,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,"Demand - Cold, (excluding interconnector and storage)",241.169020768727,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,"Demand - Cold, (excluding interconnector and storage)",230.759785770909,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,"Demand - Cold, (excluding interconnector and storage)",218.860395935636,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,"Demand - Cold, (excluding interconnector and storage)",216.602678232455,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,"Demand - Cold, (excluding interconnector and storage)",227.008928807273,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,"Demand - Cold, (excluding interconnector and storage)",231.697636456364,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,"Demand - Cold, (excluding interconnector and storage)",230.017900712273,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,Demand - Warm,171.532320309666,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,Demand - Warm,169.751944197014,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,Demand - Warm,168.298679593995,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,Demand - Warm,163.675576323161,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,Demand - Warm,148.083037860779,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,Demand - Warm,145.127745311036,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,Demand - Warm,163.477919606653,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,Demand - Warm,163.018591532274,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,Demand - Warm,161.474734726163,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,Demand - Warm,159.396400708511,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,Demand - Warm,154.860696975492,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,Demand - Warm,139.961006798022,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,Demand - Warm,136.490975174094,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,Demand - Warm,154.001451387169,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,Demand - Warm,152.425448379059,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,Demand - Warm,140.998004903952,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,Demand - Warm,139.863901415842,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,Demand - Warm,136.103314052009,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,Demand - Warm,128.840479724989,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,Demand - Warm,128.041104164519,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,Demand - Warm,135.496937900136,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,Demand - Warm,136.349577765575,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,Demand - Warm,135.825477461556,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,"Demand - Warm, (excluding interconnector and storage)",161.006385843182,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,"Demand - Warm, (excluding interconnector and storage)",158.671814426545,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,"Demand - Warm, (excluding interconnector and storage)",156.666663031636,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,"Demand - Warm, (excluding interconnector and storage)",151.259364456818,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,"Demand - Warm, (excluding interconnector and storage)",135.114939202545,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,"Demand - Warm, (excluding interconnector and storage)",131.375451348818,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,"Demand - Warm, (excluding interconnector and storage)",149.173738852545,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,"Demand - Warm, (excluding interconnector and storage)",147.930215474182,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,"Demand - Warm, (excluding interconnector and storage)",145.824471876182,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,"Demand - Warm, (excluding interconnector and storage)",142.971942554545,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,"Demand - Warm, (excluding interconnector and storage)",137.884352029636,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,"Demand - Warm, (excluding interconnector and storage)",122.200466548182,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,"Demand - Warm, (excluding interconnector and storage)",118.178548132364,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,"Demand - Warm, (excluding interconnector and storage)",134.914829041455,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,"Demand - Warm, (excluding interconnector and storage)",132.786939241455,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,"Demand - Warm, (excluding interconnector and storage)",120.585300462364,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,"Demand - Warm, (excluding interconnector and storage)",118.909310182364,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,"Demand - Warm, (excluding interconnector and storage)",114.384527514545,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,"Demand - Warm, (excluding interconnector and storage)",106.579806395636,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,"Demand - Warm, (excluding interconnector and storage)",105.016235531182,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,"Demand - Warm, (excluding interconnector and storage)",111.940182474909,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,"Demand - Warm, (excluding interconnector and storage)",112.038627036364,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,"Demand - Warm, (excluding interconnector and storage)",110.982639940455,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,"Demand, NTS, SND",231.10272632103,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,"Demand, NTS, SND",230.11637457956,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,"Demand, NTS, SND",229.301572335086,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,"Demand, NTS, SND",224.931610548161,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,"Demand, NTS, SND",206.064549558233,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,"Demand, NTS, SND",202.665605307672,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,"Demand, NTS, SND",223.576257863198,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,"Demand, NTS, SND",222.501268703546,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,"Demand, NTS, SND",220.967044059073,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,"Demand, NTS, SND",219.209136008511,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,"Demand, NTS, SND",215.241892700401,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,"Demand, NTS, SND",197.560686068022,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,"Demand, NTS, SND",194.243298587185,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,"Demand, NTS, SND",214.482683363896,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,"Demand, NTS, SND",212.908700719423,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,"Demand, NTS, SND",201.41083225068,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,"Demand, NTS, SND",200.283861615297,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,"Demand, NTS, SND",193.989452873827,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,"Demand, NTS, SND",184.834955547535,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,"Demand, NTS, SND",183.834325515156,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,"Demand, NTS, SND",192.4272756525,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,"Demand, NTS, SND",194.758329065575,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,"Demand, NTS, SND",193.132904066556,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",220.576791854545,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",219.036244809091,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",217.669555772727,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",212.515398681818,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",193.0964509,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",188.913311345455,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",209.272077109091,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",207.412892645455,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",205.316781209091,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",202.784677854545,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",198.265547754545,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",179.800145818182,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",175.930871545455,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",195.396061018182,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",193.270191581818,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",180.998127809091,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",179.329270381818,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",172.270666336364,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",162.574282218182,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",160.809456881818,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",168.870520227273,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",170.447378336364,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/04/2025,"Demand, NTS, SND, (excluding interconnector and storage)",168.290066545455,30/09/2024 16:11:46,
