Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/02/2021 15:00:06,05/02/2021,"Storage, Short Range, Maximum potential flow",0,05/02/2021 15:56:00,
05/02/2021 15:00:06,05/02/2021,"Storage, Short Range, Stock Levels",0,05/02/2021 15:56:00,
05/02/2021 14:00:11,05/02/2021,"System Entry Flows, National, Physical",282.2178655709759738,05/02/2021 14:05:00,
05/02/2021 13:00:15,05/02/2021,"System Entry Flows, National, Physical",281.16101765016964835,05/02/2021 13:05:00,
05/02/2021 12:00:16,05/02/2021,"System Entry Flows, National, Physical",297.11349956198452062,05/02/2021 12:05:00,
05/02/2021 11:30:13,04/02/2021,"Demand Actual, NTS, D+1",309.560410000012,05/02/2021 12:00:00,
05/02/2021 11:00:06,05/02/2021,"System Entry Flows, National, Physical",302.0356577079698341,05/02/2021 11:05:00,
05/02/2021 10:00:10,05/02/2021,"System Entry Flows, National, Physical",328.113053104312666245,05/02/2021 10:05:00,
05/02/2021 09:00:13,05/02/2021,"System Entry Flows, National, Physical",323.6944374537866334,05/02/2021 09:05:00,
05/02/2021 08:00:16,05/02/2021,"System Entry Flows, National, Physical",323.4468968847147678,05/02/2021 08:05:00,
05/02/2021 07:00:05,05/02/2021,"System Entry Flows, National, Physical",324.80566271252806124,05/02/2021 07:05:00,
05/02/2021 06:00:10,05/02/2021,"System Entry Flows, National, Physical",324.88802263509276276,05/02/2021 06:05:00,
05/02/2021 05:00:16,05/02/2021,"System Entry Flows, National, Physical",320.49163070252188586,05/02/2021 05:05:00,
05/02/2021 04:02:57,04/02/2021,"Demand Forecast, NTS, hourly update",310.78094213672836,05/02/2021 04:02:58,
05/02/2021 04:02:57,04/02/2021,Predicted Closing Linepack (PCLP1),359.1563830273289,05/02/2021 04:02:59,
05/02/2021 04:00:04,05/02/2021,"System Entry Flows, National, Physical",349.64839844621600705,05/02/2021 04:05:00,
05/02/2021 04:00:00,04/02/2021,"System Entry Flows, National, Forecast",311.060641114989726,05/02/2021 04:05:00,
05/02/2021 03:00:09,05/02/2021,"System Entry Flows, National, Physical",357.08087154341278034,05/02/2021 03:05:00,
05/02/2021 02:00:12,05/02/2021,"System Entry Flows, National, Physical",353.5095293570230692348,05/02/2021 02:05:00,
05/02/2021 01:00:16,05/02/2021,"System Entry Flows, National, Physical",347.4351846737183876348,05/02/2021 01:05:00,
05/02/2021 00:00:04,05/02/2021,"System Entry Flows, National, Physical",347.0919384683070802,05/02/2021 00:05:00,
04/02/2021 23:00:08,04/02/2021,"System Entry Flows, National, Physical",330.7345645744867818456,04/02/2021 23:05:00,
04/02/2021 22:00:11,04/02/2021,"System Entry Flows, National, Physical",322.35698210141947416,04/02/2021 22:05:00,
04/02/2021 21:00:17,04/02/2021,"System Entry Flows, National, Physical",294.40932658688159247,04/02/2021 21:05:00,
04/02/2021 20:00:07,04/02/2021,"System Entry Flows, National, Physical",295.280474220464925,04/02/2021 20:05:00,
04/02/2021 19:00:12,04/02/2021,"System Entry Flows, National, Physical",286.5278630276320004,04/02/2021 19:05:00,
04/02/2021 18:00:16,04/02/2021,"System Entry Flows, National, Physical",288.2559915339076319,04/02/2021 18:05:00,
04/02/2021 17:00:06,04/02/2021,"System Entry Flows, National, Physical",288.5540245113189534,04/02/2021 17:05:00,
04/02/2021 16:00:11,04/02/2021,"System Entry Flows, National, Physical",289.1767446649503097,04/02/2021 16:05:00,
04/02/2021 15:00:16,04/02/2021,LNG Stock Level,7581.001283,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Long Storage - Actual Stock,0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Long Storage - Stock Level at Max Flow,0,04/02/2021 15:56:00,
04/02/2021 15:00:16,01/02/2021,Medium Storage - Actual Stock,67.7866278291187495,04/02/2021 15:56:00,
04/02/2021 15:00:16,02/02/2021,Medium Storage - Actual Stock,66.209348566622605,04/02/2021 15:56:00,
04/02/2021 15:00:16,03/02/2021,Medium Storage - Actual Stock,65.8292863173145613,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Medium Storage - Actual Stock,65.98823616212625,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Medium Storage - Stock Level at Max Flow,11385.943540999999,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Short Storage - Actual Stock,0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,Short Storage - Stock Level at Max Flow,0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Long Range, Average flow (7 days)",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Long Range, Maximum potential flow",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Long Range, Stock Levels",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Medium Range, Average flow (7 days)",54.20590242857142,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Medium Range, Stock Levels",11385.943540999999,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Short Range, Average flow (7 days)",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Short Range, Maximum potential flow",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"Storage, Short Range, Stock Levels",0,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/02/2021,"System Entry Flows, National, Physical",300.1680782596097409,04/02/2021 15:05:00,
04/02/2021 14:00:06,04/02/2021,"System Entry Flows, National, Physical",296.5558058984144953,04/02/2021 14:05:00,
04/02/2021 13:00:11,04/02/2021,"System Entry Flows, National, Physical",295.8949097403925593,04/02/2021 13:05:00,
04/02/2021 12:00:15,04/02/2021,"System Entry Flows, National, Physical",297.0247823045848012,04/02/2021 12:05:00,
04/02/2021 11:30:11,03/02/2021,"Demand Actual, NTS, D+1",302.014689999941,04/02/2021 12:00:00,
04/02/2021 11:00:06,04/02/2021,"System Entry Flows, National, Physical",296.1156716099536341,04/02/2021 11:05:00,
04/02/2021 10:00:11,04/02/2021,"System Entry Flows, National, Physical",295.8272809118928741,04/02/2021 10:05:00,
04/02/2021 09:00:13,04/02/2021,"System Entry Flows, National, Physical",295.7359370491318573,04/02/2021 09:05:00,
04/02/2021 08:00:16,04/02/2021,"System Entry Flows, National, Physical",309.2690846223781016555,04/02/2021 08:05:00,
04/02/2021 07:00:04,04/02/2021,"System Entry Flows, National, Physical",320.2849020952118662405,04/02/2021 07:05:00,
04/02/2021 06:00:09,04/02/2021,"System Entry Flows, National, Physical",321.3448799661892631011,04/02/2021 06:05:00,
04/02/2021 05:00:12,04/02/2021,"System Entry Flows, National, Physical",301.1885762548064776121,04/02/2021 05:05:00,
04/02/2021 04:03:23,03/02/2021,"Demand Forecast, NTS, hourly update",302.7352703558373,04/02/2021 04:03:25,
04/02/2021 04:03:23,03/02/2021,Predicted Closing Linepack (PCLP1),358.9087305787881,04/02/2021 04:03:25,
04/02/2021 04:00:17,04/02/2021,"System Entry Flows, National, Physical",301.7003160151684417011,04/02/2021 04:05:00,
04/02/2021 04:00:00,03/02/2021,"System Entry Flows, National, Forecast",302.301382202901499,04/02/2021 04:05:00,
04/02/2021 03:00:04,04/02/2021,"System Entry Flows, National, Physical",301.8847460663949053011,04/02/2021 03:05:00,
04/02/2021 02:00:08,04/02/2021,"System Entry Flows, National, Physical",303.3938820365299972055,04/02/2021 02:05:00,
04/02/2021 01:00:12,04/02/2021,"System Entry Flows, National, Physical",305.1317897251013011121,04/02/2021 01:05:00,
04/02/2021 00:00:15,04/02/2021,"System Entry Flows, National, Physical",305.8253433773877262121,04/02/2021 00:05:00,
03/02/2021 23:00:05,03/02/2021,"System Entry Flows, National, Physical",313.0639051498562389456,03/02/2021 23:05:00,
03/02/2021 22:00:10,03/02/2021,"System Entry Flows, National, Physical",315.3700225402179850566,03/02/2021 22:05:00,
03/02/2021 21:00:15,03/02/2021,"System Entry Flows, National, Physical",286.9172202636066694456,03/02/2021 21:05:00,
03/02/2021 20:00:04,03/02/2021,"System Entry Flows, National, Physical",291.4183721346821274,03/02/2021 20:05:00,
03/02/2021 19:00:09,03/02/2021,"System Entry Flows, National, Physical",291.9554907516179331,03/02/2021 19:05:00,
03/02/2021 18:00:15,03/02/2021,"System Entry Flows, National, Physical",296.2527811851270225,03/02/2021 18:05:00,
03/02/2021 17:00:03,03/02/2021,"System Entry Flows, National, Physical",294.779642015571975,03/02/2021 17:05:00,
03/02/2021 16:00:10,03/02/2021,"System Entry Flows, National, Physical",294.0620436638687784,03/02/2021 16:05:00,
03/02/2021 15:00:13,03/02/2021,"System Entry Flows, National, Physical",294.849380964159991,03/02/2021 15:05:00,
03/02/2021 15:00:12,03/02/2021,LNG Stock Level,7387.868756,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,Long Storage - Actual Stock,0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,Long Storage - Stock Level at Max Flow,0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,Medium Storage - Stock Level at Max Flow,11358.517532,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,Short Storage - Actual Stock,0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,Short Storage - Stock Level at Max Flow,0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Long Range, Average flow (7 days)",0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Long Range, Maximum potential flow",0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Long Range, Stock Levels",0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Medium Range, Average flow (7 days)",54.20590242857142,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Medium Range, Stock Levels",11358.517532,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Short Range, Average flow (7 days)",0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Short Range, Maximum potential flow",0,03/02/2021 15:56:00,
03/02/2021 15:00:12,03/02/2021,"Storage, Short Range, Stock Levels",0,03/02/2021 15:56:00,
03/02/2021 14:00:05,03/02/2021,"System Entry Flows, National, Physical",292.745697300034125,03/02/2021 14:05:00,
03/02/2021 13:00:10,03/02/2021,"System Entry Flows, National, Physical",290.4660406462708035,03/02/2021 13:05:00,
03/02/2021 12:00:14,03/02/2021,"System Entry Flows, National, Physical",290.8394036934386203,03/02/2021 12:05:00,
03/02/2021 11:30:10,02/02/2021,"Demand Actual, NTS, D+1",300.550439000047,03/02/2021 12:00:00,
03/02/2021 11:00:05,03/02/2021,"System Entry Flows, National, Physical",291.2946094358723207,03/02/2021 11:05:00,
03/02/2021 10:00:10,03/02/2021,"System Entry Flows, National, Physical",287.9988307509812026,03/02/2021 10:05:00,
03/02/2021 09:00:15,03/02/2021,"System Entry Flows, National, Physical",318.9616552478461221,03/02/2021 09:05:00,
03/02/2021 08:00:07,03/02/2021,"System Entry Flows, National, Physical",316.4003662983092758,03/02/2021 08:05:00,
03/02/2021 07:00:11,03/02/2021,"System Entry Flows, National, Physical",314.3255809791008031,03/02/2021 07:05:00,
03/02/2021 06:00:16,03/02/2021,"System Entry Flows, National, Physical",311.9602843121135509,03/02/2021 06:05:00,
03/02/2021 05:00:06,03/02/2021,"System Entry Flows, National, Physical",307.48302769815057035,03/02/2021 05:05:00,
03/02/2021 04:03:40,02/02/2021,"Demand Forecast, NTS, hourly update",302.6524582416524,03/02/2021 04:03:42,
03/02/2021 04:03:40,02/02/2021,Predicted Closing Linepack (PCLP1),359.46701657431345,03/02/2021 04:03:42,
03/02/2021 04:00:12,03/02/2021,"System Entry Flows, National, Physical",305.2163553152086532,03/02/2021 04:05:00,
03/02/2021 04:00:00,02/02/2021,"System Entry Flows, National, Forecast",301.841125041684404,03/02/2021 04:05:00,
03/02/2021 03:00:18,03/02/2021,"System Entry Flows, National, Physical",310.2215838638959762,03/02/2021 03:05:00,
03/02/2021 02:00:08,03/02/2021,"System Entry Flows, National, Physical",305.47366852165933595,03/02/2021 02:05:00,
03/02/2021 01:00:14,03/02/2021,"System Entry Flows, National, Physical",306.4106655799554006,03/02/2021 01:05:00,
03/02/2021 00:00:03,03/02/2021,"System Entry Flows, National, Physical",297.9135240708174643,03/02/2021 00:05:00,
02/02/2021 23:00:09,02/02/2021,"System Entry Flows, National, Physical",299.2469654731309555,02/02/2021 23:05:00,
02/02/2021 22:00:16,02/02/2021,"System Entry Flows, National, Physical",298.79502654858382054,02/02/2021 22:05:00,
02/02/2021 21:00:05,02/02/2021,"System Entry Flows, National, Physical",276.3591934715711073,02/02/2021 21:05:00,
02/02/2021 20:00:09,02/02/2021,"System Entry Flows, National, Physical",277.7471335844077829,02/02/2021 20:05:00,
02/02/2021 19:00:16,02/02/2021,"System Entry Flows, National, Physical",275.5979862632760259,02/02/2021 19:05:00,
02/02/2021 18:00:06,02/02/2021,"System Entry Flows, National, Physical",279.306012913733837,02/02/2021 18:05:00,
02/02/2021 17:00:12,02/02/2021,"System Entry Flows, National, Physical",282.1520586667068494,02/02/2021 17:05:00,
02/02/2021 16:00:03,02/02/2021,"System Entry Flows, National, Physical",281.8237120102690153,02/02/2021 16:05:00,
02/02/2021 15:00:09,02/02/2021,LNG Stock Level,6980.611304999999,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,Long Storage - Actual Stock,0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,Long Storage - Stock Level at Max Flow,0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,Medium Storage - Stock Level at Max Flow,11424.095392,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,Short Storage - Actual Stock,0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,Short Storage - Stock Level at Max Flow,0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Long Range, Average flow (7 days)",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Long Range, Maximum potential flow",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Long Range, Stock Levels",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Medium Range, Average flow (7 days)",82.279339,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Medium Range, Stock Levels",11424.095392,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Short Range, Average flow (7 days)",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Short Range, Maximum potential flow",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"Storage, Short Range, Stock Levels",0,02/02/2021 15:56:00,
02/02/2021 15:00:09,02/02/2021,"System Entry Flows, National, Physical",280.4438681840951066,02/02/2021 15:05:00,
02/02/2021 14:00:15,02/02/2021,"System Entry Flows, National, Physical",284.538946587079503,02/02/2021 14:05:00,
02/02/2021 13:00:03,02/02/2021,"System Entry Flows, National, Physical",286.3679764446586795,02/02/2021 13:05:00,
02/02/2021 12:00:05,02/02/2021,"System Entry Flows, National, Physical",307.820252357139346,02/02/2021 12:05:00,
02/02/2021 11:30:17,01/02/2021,"Demand Actual, NTS, D+1",360.185035000017,02/02/2021 12:00:00,
02/02/2021 11:00:12,02/02/2021,"System Entry Flows, National, Physical",299.3171850333406948,02/02/2021 11:05:00,
02/02/2021 10:00:15,02/02/2021,"System Entry Flows, National, Physical",331.720222817580523,02/02/2021 10:05:00,
02/02/2021 09:00:03,02/02/2021,"System Entry Flows, National, Physical",332.7216540674815124,02/02/2021 09:05:00,
02/02/2021 08:00:10,02/02/2021,"System Entry Flows, National, Physical",314.1380774408730436,02/02/2021 08:06:00,
02/02/2021 07:00:15,02/02/2021,"System Entry Flows, National, Physical",316.7445522815658864,02/02/2021 07:05:00,
02/02/2021 06:00:04,02/02/2021,"System Entry Flows, National, Physical",319.5763019865921906,02/02/2021 06:05:00,
02/02/2021 05:00:08,02/02/2021,"System Entry Flows, National, Physical",336.8461140843293331,02/02/2021 05:05:00,
02/02/2021 04:02:12,01/02/2021,"Demand Forecast, NTS, hourly update",362.87088838560544,02/02/2021 04:02:14,
02/02/2021 04:02:12,01/02/2021,Predicted Closing Linepack (PCLP1),357.60078870866505,02/02/2021 04:02:14,
02/02/2021 04:00:14,02/02/2021,"System Entry Flows, National, Physical",347.5340436081112413,02/02/2021 04:05:00,
02/02/2021 04:00:00,01/02/2021,"System Entry Flows, National, Forecast",360.972934130139297,02/02/2021 04:05:00,
02/02/2021 03:00:05,02/02/2021,"System Entry Flows, National, Physical",355.3002381549227535,02/02/2021 03:05:00,
02/02/2021 02:00:09,02/02/2021,"System Entry Flows, National, Physical",354.85303409542145105,02/02/2021 02:05:00,
02/02/2021 01:00:15,02/02/2021,"System Entry Flows, National, Physical",380.8165472218602383566,02/02/2021 01:05:00,
02/02/2021 00:00:06,02/02/2021,"System Entry Flows, National, Physical",380.9870818806458501566,02/02/2021 00:05:00,
01/02/2021 23:00:11,01/02/2021,"System Entry Flows, National, Physical",382.6494313586748643566,01/02/2021 23:05:00,
01/02/2021 22:00:16,01/02/2021,"System Entry Flows, National, Physical",384.870338828020707,01/02/2021 22:05:00,
01/02/2021 21:00:06,01/02/2021,"System Entry Flows, National, Physical",374.908121125347196,01/02/2021 21:05:00,
01/02/2021 20:00:11,01/02/2021,"System Entry Flows, National, Physical",368.5804731977021326,01/02/2021 20:05:00,
01/02/2021 19:00:16,01/02/2021,"System Entry Flows, National, Physical",363.3315909149456265,01/02/2021 19:05:00,
01/02/2021 18:00:08,01/02/2021,"System Entry Flows, National, Physical",362.7411425518962307,01/02/2021 18:05:00,
01/02/2021 17:00:13,01/02/2021,"System Entry Flows, National, Physical",360.3248720722456085,01/02/2021 17:05:00,
01/02/2021 16:00:05,01/02/2021,"System Entry Flows, National, Physical",363.1974213110595855,01/02/2021 16:05:00,
01/02/2021 15:00:10,01/02/2021,"System Entry Flows, National, Physical",361.7284506139997667,01/02/2021 15:05:00,
01/02/2021 15:00:09,01/02/2021,LNG Stock Level,7533.838718999999,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,Long Storage - Actual Stock,0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,Long Storage - Stock Level at Max Flow,0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,Medium Storage - Stock Level at Max Flow,11696.247121999999,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,Short Storage - Actual Stock,0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,Short Storage - Stock Level at Max Flow,0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Long Range, Average flow (7 days)",0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Long Range, Maximum potential flow",0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Long Range, Stock Levels",0,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Medium Range, Average flow (7 days)",83.853799,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,01/02/2021 15:56:00,
01/02/2021 15:00:09,01/02/2021,"Storage, Medium Range, Stock Levels",11696.247121999999,01/02/2021 15:56:00,
