Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/06/2022 15:00:16,21/06/2022,Short Storage - Actual Stock,0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,Short Storage - Stock Level at Max Flow,0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Long Range, Average flow (7 days)",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Long Range, Maximum potential flow",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Long Range, Stock Levels",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Medium Range, Average flow (7 days)",70.99507042857142,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Medium Range, Stock Levels",16027.698021,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Short Range, Average flow (7 days)",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Short Range, Maximum potential flow",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"Storage, Short Range, Stock Levels",0,21/06/2022 15:56:00,
21/06/2022 15:00:16,21/06/2022,"System Entry Flows, National, Physical",226.8174917456477920177,21/06/2022 15:05:00,
21/06/2022 14:20:01,18/06/2022,"Demand Actual, NTS, D+1",221.253,21/06/2022 14:20:01,
21/06/2022 14:20:01,20/06/2022,"Demand Actual, NTS, D+1",220.57,21/06/2022 14:20:01,
21/06/2022 14:00:08,21/06/2022,"System Entry Flows, National, Physical",227.4616008631625763507,21/06/2022 14:05:00,
21/06/2022 13:31:00,20/06/2022,Composite Weather Variable - Actual,14.51649,29/03/2023 08:59:09,
21/06/2022 13:00:16,21/06/2022,"System Entry Flows, National, Physical",234.2537632404583685677,21/06/2022 13:05:00,
21/06/2022 12:20:00,16/06/2022,"Demand Actual, NTS, D+1",211.672,21/06/2022 12:20:00,
21/06/2022 12:20:00,17/06/2022,"Demand Actual, NTS, D+1",214.997,21/06/2022 12:20:00,
21/06/2022 12:20:00,19/06/2022,"Demand Actual, NTS, D+1",217.866,21/06/2022 12:20:00,
21/06/2022 12:00:10,21/06/2022,"System Entry Flows, National, Physical",236.7113098617110463455,21/06/2022 12:05:00,
21/06/2022 11:00:02,21/06/2022,"System Entry Flows, National, Physical",229.3542780481057032077,21/06/2022 11:05:00,
21/06/2022 10:00:10,21/06/2022,"System Entry Flows, National, Physical",227.5780144753258259715,21/06/2022 10:05:00,
21/06/2022 09:00:03,21/06/2022,"System Entry Flows, National, Physical",214.6002352592242817135,21/06/2022 09:05:00,
21/06/2022 07:00:03,21/06/2022,"System Entry Flows, National, Physical",213.6383183528905921437,21/06/2022 07:05:00,
21/06/2022 06:00:11,21/06/2022,"System Entry Flows, National, Physical",213.0647083906346676685,21/06/2022 06:05:00,
21/06/2022 05:00:03,21/06/2022,"System Entry Flows, National, Physical",231.0024079314039999277,21/06/2022 05:05:00,
21/06/2022 04:05:09,20/06/2022,"Demand Forecast, NTS, hourly update",225.34127464582738,21/06/2022 04:05:10,
21/06/2022 04:05:09,20/06/2022,Predicted Closing Linepack (PCLP1),349.02753690986333,21/06/2022 04:05:10,
21/06/2022 04:00:11,21/06/2022,"System Entry Flows, National, Physical",235.0003651306738132217,21/06/2022 04:05:00,
21/06/2022 04:00:00,20/06/2022,"System Entry Flows, National, Forecast",229.212249593350394,21/06/2022 04:05:00,
21/06/2022 03:00:04,21/06/2022,"System Entry Flows, National, Physical",235.7921221022622509747,21/06/2022 03:05:00,
21/06/2022 02:00:12,21/06/2022,"System Entry Flows, National, Physical",236.1249141472593167937,21/06/2022 02:05:00,
21/06/2022 01:00:05,21/06/2022,"System Entry Flows, National, Physical",235.2756614970973033877,21/06/2022 01:05:00,
21/06/2022 00:00:13,21/06/2022,"System Entry Flows, National, Physical",233.9911029101668276755,21/06/2022 00:05:00,
20/06/2022 23:00:06,20/06/2022,"System Entry Flows, National, Physical",234.9344717442331829077,20/06/2022 23:05:00,
20/06/2022 22:00:14,20/06/2022,"System Entry Flows, National, Physical",234.9277698448104642247,20/06/2022 22:05:00,
20/06/2022 21:00:08,20/06/2022,"System Entry Flows, National, Physical",232.9817714563117391177,20/06/2022 21:05:00,
20/06/2022 20:00:15,20/06/2022,"System Entry Flows, National, Physical",226.7097759335598094865,20/06/2022 20:05:00,
20/06/2022 19:00:08,20/06/2022,"System Entry Flows, National, Physical",226.8515409254667593615,20/06/2022 19:05:00,
20/06/2022 18:00:16,20/06/2022,"System Entry Flows, National, Physical",226.6174409575541095897,20/06/2022 18:05:00,
20/06/2022 17:00:09,20/06/2022,"System Entry Flows, National, Physical",226.2948275961282672177,20/06/2022 17:05:00,
20/06/2022 16:00:02,20/06/2022,"System Entry Flows, National, Physical",222.8029278921909593365,20/06/2022 16:05:00,
20/06/2022 15:00:10,20/06/2022,LNG Stock Level,8134.2576,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Long Storage - Actual Stock,0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Long Storage - Stock Level at Max Flow,0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Medium Storage - Actual Stock,92.5229447424804573,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Medium Storage - Stock Level at Max Flow,15964.376172999999,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Short Storage - Actual Stock,0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,Short Storage - Stock Level at Max Flow,0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Long Range, Average flow (7 days)",0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Long Range, Maximum potential flow",0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Long Range, Stock Levels",0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Medium Range, Average flow (7 days)",128.5794754285714,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Medium Range, Stock Levels",15964.376172999999,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Short Range, Average flow (7 days)",0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Short Range, Maximum potential flow",0,20/06/2022 15:56:00,
20/06/2022 15:00:10,20/06/2022,"Storage, Short Range, Stock Levels",0,20/06/2022 15:56:00,
20/06/2022 15:00:09,20/06/2022,"System Entry Flows, National, Physical",227.0586745810773886377,20/06/2022 15:05:00,
20/06/2022 14:00:01,20/06/2022,"System Entry Flows, National, Physical",227.8418180131090791555,20/06/2022 14:05:00,
20/06/2022 13:00:09,20/06/2022,"System Entry Flows, National, Physical",227.6102610713563137495,20/06/2022 13:05:00,
20/06/2022 12:20:00,15/06/2022,"Demand Actual, NTS, D+1",218.513,20/06/2022 12:20:00,
20/06/2022 12:08:00,19/06/2022,Composite Weather Variable - Actual,14.29796,29/03/2023 08:59:09,
20/06/2022 12:07:00,18/06/2022,Composite Weather Variable - Actual,14.62147,29/03/2023 08:59:09,
20/06/2022 12:04:00,17/06/2022,Composite Weather Variable - Actual,15.07831,29/03/2023 08:59:09,
20/06/2022 12:00:02,20/06/2022,"System Entry Flows, National, Physical",226.3137549100244856715,20/06/2022 12:05:00,
20/06/2022 11:00:10,20/06/2022,"System Entry Flows, National, Physical",226.5748447605867985877,20/06/2022 11:05:00,
20/06/2022 10:00:02,20/06/2022,"System Entry Flows, National, Physical",226.5829908554321631297,20/06/2022 10:05:00,
20/06/2022 09:00:10,20/06/2022,"System Entry Flows, National, Physical",225.9227678697503575965,20/06/2022 09:05:00,
20/06/2022 08:00:02,20/06/2022,"System Entry Flows, National, Physical",226.9290904496491690117,20/06/2022 08:05:00,
20/06/2022 07:00:11,20/06/2022,"System Entry Flows, National, Physical",225.3953772369377672435,20/06/2022 07:05:00,
20/06/2022 06:00:04,20/06/2022,"System Entry Flows, National, Physical",224.0425857707176664277,20/06/2022 06:05:00,
20/06/2022 05:00:11,20/06/2022,"System Entry Flows, National, Physical",222.9082478421495895055,20/06/2022 05:05:00,
20/06/2022 04:02:18,19/06/2022,"Demand Forecast, NTS, hourly update",222.55665013874216,20/06/2022 04:02:19,
20/06/2022 04:02:18,19/06/2022,Predicted Closing Linepack (PCLP1),342.12623095067477,20/06/2022 04:02:20,
20/06/2022 04:00:04,20/06/2022,"System Entry Flows, National, Physical",220.3922162287204771435,20/06/2022 04:05:00,
20/06/2022 04:00:00,19/06/2022,"System Entry Flows, National, Forecast",220.171082596547319,20/06/2022 04:05:00,
20/06/2022 03:00:12,20/06/2022,"System Entry Flows, National, Physical",220.8869667671617805795,20/06/2022 03:05:00,
20/06/2022 02:00:06,20/06/2022,"System Entry Flows, National, Physical",220.1108613588939575437,20/06/2022 02:05:00,
20/06/2022 01:00:14,20/06/2022,"System Entry Flows, National, Physical",220.1186444475876106855,20/06/2022 01:05:00,
20/06/2022 00:00:08,20/06/2022,"System Entry Flows, National, Physical",219.1296692379028574665,20/06/2022 00:05:00,
19/06/2022 23:00:16,19/06/2022,"System Entry Flows, National, Physical",217.0191035727029489077,19/06/2022 23:05:00,
19/06/2022 22:00:09,19/06/2022,"System Entry Flows, National, Physical",216.6488049077768536177,19/06/2022 22:05:00,
19/06/2022 21:00:03,19/06/2022,"System Entry Flows, National, Physical",215.7523455010505134327,19/06/2022 21:05:00,
19/06/2022 20:00:10,19/06/2022,"System Entry Flows, National, Physical",216.0436694567438863577,19/06/2022 20:05:00,
19/06/2022 19:00:04,19/06/2022,"System Entry Flows, National, Physical",215.9173353905009624077,19/06/2022 19:05:00,
19/06/2022 18:00:13,19/06/2022,"System Entry Flows, National, Physical",216.0945007116878463517,19/06/2022 18:05:00,
19/06/2022 17:00:07,19/06/2022,"System Entry Flows, National, Physical",216.7456725761199680127,19/06/2022 17:05:00,
19/06/2022 16:00:15,19/06/2022,"System Entry Flows, National, Physical",216.9042867871406563777,19/06/2022 16:05:00,
19/06/2022 15:00:09,19/06/2022,LNG Stock Level,8492.9141,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Long Storage - Actual Stock,0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Long Storage - Stock Level at Max Flow,0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Medium Storage - Actual Stock,90.2515046005332967,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Medium Storage - Stock Level at Max Flow,15572.450418999999,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Short Storage - Actual Stock,0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,Short Storage - Stock Level at Max Flow,0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Long Range, Average flow (7 days)",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Long Range, Maximum potential flow",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Long Range, Stock Levels",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Medium Range, Average flow (7 days)",134.81501842857142,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Medium Range, Stock Levels",15572.450418999999,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Short Range, Average flow (7 days)",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Short Range, Maximum potential flow",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"Storage, Short Range, Stock Levels",0,19/06/2022 15:56:00,
19/06/2022 15:00:09,19/06/2022,"System Entry Flows, National, Physical",216.7129466317503202835,19/06/2022 15:05:00,
19/06/2022 14:00:03,19/06/2022,"System Entry Flows, National, Physical",218.7466135059499674615,19/06/2022 14:05:00,
19/06/2022 13:00:10,19/06/2022,"System Entry Flows, National, Physical",218.2172239211698106877,19/06/2022 13:05:00,
19/06/2022 12:00:04,19/06/2022,"System Entry Flows, National, Physical",226.7435978546913701997,19/06/2022 12:05:00,
19/06/2022 11:00:13,19/06/2022,"System Entry Flows, National, Physical",226.8056284813466478845,19/06/2022 11:05:00,
19/06/2022 10:00:07,19/06/2022,"System Entry Flows, National, Physical",227.9832788481252155277,19/06/2022 10:05:00,
19/06/2022 09:00:15,19/06/2022,"System Entry Flows, National, Physical",227.6704753425392452147,19/06/2022 09:05:00,
19/06/2022 08:00:09,19/06/2022,"System Entry Flows, National, Physical",228.0525894378084142007,19/06/2022 08:05:00,
19/06/2022 07:00:02,19/06/2022,"System Entry Flows, National, Physical",228.6211632247962776615,19/06/2022 07:05:00,
19/06/2022 06:00:11,19/06/2022,"System Entry Flows, National, Physical",227.7821305790471117977,19/06/2022 06:05:00,
19/06/2022 05:00:05,19/06/2022,"System Entry Flows, National, Physical",220.4836024068527732765,19/06/2022 05:05:00,
19/06/2022 04:08:23,18/06/2022,"Demand Forecast, NTS, hourly update",224.71111375919608,19/06/2022 04:08:24,
19/06/2022 04:08:23,18/06/2022,Predicted Closing Linepack (PCLP1),339.61651778846567,19/06/2022 04:08:24,
19/06/2022 04:00:13,19/06/2022,"System Entry Flows, National, Physical",219.7233175483429367577,19/06/2022 04:05:00,
19/06/2022 04:00:00,18/06/2022,"System Entry Flows, National, Forecast",217.369138986572895,19/06/2022 04:05:00,
19/06/2022 03:00:08,19/06/2022,"System Entry Flows, National, Physical",219.1723594537618761595,19/06/2022 03:05:00,
19/06/2022 02:00:01,19/06/2022,"System Entry Flows, National, Physical",217.7153755451361263495,19/06/2022 02:05:00,
19/06/2022 01:00:11,19/06/2022,"System Entry Flows, National, Physical",219.5104926176736086915,19/06/2022 01:05:00,
19/06/2022 00:00:04,19/06/2022,"System Entry Flows, National, Physical",219.1219856493386722815,19/06/2022 00:05:00,
18/06/2022 23:00:12,18/06/2022,"System Entry Flows, National, Physical",215.1502867709850627055,18/06/2022 23:05:00,
18/06/2022 22:00:06,18/06/2022,"System Entry Flows, National, Physical",215.6451188887224790217,18/06/2022 22:05:00,
18/06/2022 21:00:14,18/06/2022,"System Entry Flows, National, Physical",218.3407045274366032015,18/06/2022 21:05:00,
18/06/2022 20:00:09,18/06/2022,"System Entry Flows, National, Physical",215.4388376273932067935,18/06/2022 20:05:00,
18/06/2022 19:00:02,18/06/2022,"System Entry Flows, National, Physical",214.3744598603927172055,18/06/2022 19:05:00,
18/06/2022 18:00:11,18/06/2022,"System Entry Flows, National, Physical",215.9334867436412280517,18/06/2022 18:05:00,
18/06/2022 17:00:04,18/06/2022,"System Entry Flows, National, Physical",215.1759201460588719835,18/06/2022 17:05:00,
18/06/2022 16:00:14,18/06/2022,"System Entry Flows, National, Physical",214.4873518273165956777,18/06/2022 16:05:00,
18/06/2022 15:00:08,18/06/2022,LNG Stock Level,8418.693154999999,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Long Storage - Actual Stock,0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Long Storage - Stock Level at Max Flow,0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Medium Storage - Actual Stock,87.7392615849041697,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Medium Storage - Stock Level at Max Flow,15138.975321,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Short Storage - Actual Stock,0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,Short Storage - Stock Level at Max Flow,0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Long Range, Average flow (7 days)",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Long Range, Maximum potential flow",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Long Range, Stock Levels",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Medium Range, Average flow (7 days)",134.81501842857142,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Medium Range, Stock Levels",15138.975321,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Short Range, Average flow (7 days)",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Short Range, Maximum potential flow",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"Storage, Short Range, Stock Levels",0,18/06/2022 15:56:00,
18/06/2022 15:00:08,18/06/2022,"System Entry Flows, National, Physical",214.7827156068790148915,18/06/2022 15:05:00,
18/06/2022 14:00:02,18/06/2022,"System Entry Flows, National, Physical",214.0832172240277297477,18/06/2022 14:05:00,
18/06/2022 13:00:10,18/06/2022,"System Entry Flows, National, Physical",214.8140774612938244045,18/06/2022 13:05:00,
18/06/2022 12:00:04,18/06/2022,"System Entry Flows, National, Physical",218.4295049818691100635,18/06/2022 12:05:00,
18/06/2022 11:00:14,18/06/2022,"System Entry Flows, National, Physical",219.8047029895021864257,18/06/2022 11:05:00,
18/06/2022 10:00:08,18/06/2022,"System Entry Flows, National, Physical",224.5619822531283847915,18/06/2022 10:05:00,
18/06/2022 09:00:03,18/06/2022,"System Entry Flows, National, Physical",223.6978731455020227035,18/06/2022 09:05:00,
18/06/2022 08:00:12,18/06/2022,"System Entry Flows, National, Physical",226.7236467540709081277,18/06/2022 08:05:00,
18/06/2022 07:00:07,18/06/2022,"System Entry Flows, National, Physical",222.1028714517833822815,18/06/2022 07:05:00,
18/06/2022 06:00:16,18/06/2022,"System Entry Flows, National, Physical",224.4102841700466591177,18/06/2022 06:05:00,
18/06/2022 05:00:11,18/06/2022,"System Entry Flows, National, Physical",228.7461310589169592777,18/06/2022 05:05:00,
18/06/2022 04:03:37,17/06/2022,"Demand Forecast, NTS, hourly update",219.19580452821458,18/06/2022 04:03:38,
18/06/2022 04:03:37,17/06/2022,Predicted Closing Linepack (PCLP1),343.24572091247137,18/06/2022 04:03:39,
18/06/2022 04:00:06,18/06/2022,"System Entry Flows, National, Physical",229.0985103488658890407,18/06/2022 04:05:00,
18/06/2022 04:00:00,17/06/2022,"System Entry Flows, National, Forecast",217.224545069053709,18/06/2022 04:05:00,
18/06/2022 03:00:15,18/06/2022,"System Entry Flows, National, Physical",230.0521910782731312545,18/06/2022 03:05:00,
18/06/2022 02:00:08,18/06/2022,"System Entry Flows, National, Physical",229.7021942051732404747,18/06/2022 02:05:00,
18/06/2022 01:00:02,18/06/2022,"System Entry Flows, National, Physical",231.1396286816921080475,18/06/2022 01:05:00,
18/06/2022 00:00:12,18/06/2022,"System Entry Flows, National, Physical",231.5702417517195731895,18/06/2022 00:05:00,
17/06/2022 23:00:07,17/06/2022,"System Entry Flows, National, Physical",232.2487189518947148447,17/06/2022 23:05:00,
17/06/2022 22:00:16,17/06/2022,"System Entry Flows, National, Physical",233.4517124971144014117,17/06/2022 22:05:00,
17/06/2022 21:00:11,17/06/2022,"System Entry Flows, National, Physical",229.3174361404122891455,17/06/2022 21:05:00,
17/06/2022 20:00:05,17/06/2022,"System Entry Flows, National, Physical",226.0601132983169014057,17/06/2022 20:05:00,
