Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
20/02/2023 23:00:12,20/02/2023,"System Entry Flows, National, Physical",276.3960555692460075,20/02/2023 23:05:00,
20/02/2023 22:00:05,20/02/2023,"System Entry Flows, National, Physical",274.04821508332503,20/02/2023 22:05:00,
20/02/2023 21:00:11,20/02/2023,"System Entry Flows, National, Physical",283.37462623414144,20/02/2023 21:05:00,
20/02/2023 20:00:04,20/02/2023,"System Entry Flows, National, Physical",282.397207901598877052,20/02/2023 20:05:00,
20/02/2023 19:00:10,20/02/2023,"System Entry Flows, National, Physical",268.144287149318511087,20/02/2023 19:05:00,
20/02/2023 18:00:02,20/02/2023,"System Entry Flows, National, Physical",269.368660276026208757,20/02/2023 18:05:00,
20/02/2023 17:00:09,20/02/2023,"System Entry Flows, National, Physical",265.773669947969589022,20/02/2023 17:05:00,
20/02/2023 16:20:00,19/02/2023,"Demand Actual, NTS, D+1",256.416,20/02/2023 16:20:00,
20/02/2023 16:00:16,20/02/2023,"System Entry Flows, National, Physical",264.1316826184474304277,20/02/2023 16:05:00,
20/02/2023 14:56:00,18/02/2023,Composite Weather Variable - Actual,7.9869,29/03/2023 08:59:09,
20/02/2023 14:56:00,19/02/2023,Composite Weather Variable - Actual,7.6356,29/03/2023 08:59:09,
20/02/2023 14:52:00,17/02/2023,Composite Weather Variable - Actual,7.9603,29/03/2023 08:59:09,
20/02/2023 14:20:01,18/02/2023,"Demand Actual, NTS, D+1",255.312,20/02/2023 14:20:01,
20/02/2023 14:00:14,20/02/2023,"System Entry Flows, National, Physical",264.0468355136442679277,20/02/2023 14:05:00,
20/02/2023 13:00:06,20/02/2023,"System Entry Flows, National, Physical",265.8958682876572032347,20/02/2023 13:05:00,
20/02/2023 12:00:13,20/02/2023,"System Entry Flows, National, Physical",277.7912629620720770437,20/02/2023 12:05:00,
20/02/2023 11:00:05,20/02/2023,"System Entry Flows, National, Physical",275.8596156696303019277,20/02/2023 11:05:00,
20/02/2023 10:00:11,20/02/2023,"System Entry Flows, National, Physical",276.5556093957359314947,20/02/2023 10:05:00,
20/02/2023 09:00:04,20/02/2023,"System Entry Flows, National, Physical",279.4536191387719613407,20/02/2023 09:05:00,
20/02/2023 08:00:11,20/02/2023,"System Entry Flows, National, Physical",280.7341645509110079647,20/02/2023 08:05:00,
20/02/2023 07:00:02,20/02/2023,"System Entry Flows, National, Physical",280.9799492886606984639,20/02/2023 07:05:00,
20/02/2023 06:00:09,20/02/2023,"System Entry Flows, National, Physical",284.266816984271362008,20/02/2023 06:05:00,
20/02/2023 05:00:15,20/02/2023,"System Entry Flows, National, Physical",258.26748011563268057,20/02/2023 05:05:00,
20/02/2023 04:02:41,19/02/2023,"Demand Forecast, NTS, hourly update",257.53827673670344,20/02/2023 04:02:42,
20/02/2023 04:02:41,19/02/2023,Predicted Closing Linepack (PCLP1),357.5211566816604,20/02/2023 04:02:43,
20/02/2023 04:00:06,20/02/2023,"System Entry Flows, National, Physical",264.151404983855205997,20/02/2023 04:05:00,
20/02/2023 04:00:00,19/02/2023,"System Entry Flows, National, Forecast",254.661155733557672,20/02/2023 04:10:00,
20/02/2023 03:00:13,20/02/2023,"System Entry Flows, National, Physical",264.027129457094472015,20/02/2023 03:05:00,
20/02/2023 02:00:05,20/02/2023,"System Entry Flows, National, Physical",258.9989643596824508,20/02/2023 02:05:00,
20/02/2023 01:00:12,20/02/2023,"System Entry Flows, National, Physical",259.369327497843179755,20/02/2023 01:05:00,
20/02/2023 00:00:03,20/02/2023,"System Entry Flows, National, Physical",260.09900257437004942,20/02/2023 00:05:00,
19/02/2023 23:00:11,19/02/2023,"System Entry Flows, National, Physical",259.995355655541442023,19/02/2023 23:05:00,
19/02/2023 22:00:03,19/02/2023,"System Entry Flows, National, Physical",259.6322256383679685,19/02/2023 22:05:00,
19/02/2023 21:00:10,19/02/2023,"System Entry Flows, National, Physical",262.25456548575082602,19/02/2023 21:05:00,
19/02/2023 20:00:03,19/02/2023,"System Entry Flows, National, Physical",257.146603715027408,19/02/2023 20:05:00,
19/02/2023 19:00:09,19/02/2023,"System Entry Flows, National, Physical",251.274194601645831698,19/02/2023 19:05:00,
19/02/2023 18:00:03,19/02/2023,"System Entry Flows, National, Physical",250.807716474221565578,19/02/2023 18:05:00,
19/02/2023 17:00:10,19/02/2023,"System Entry Flows, National, Physical",251.424639444292630036,19/02/2023 17:05:00,
19/02/2023 16:00:02,19/02/2023,"System Entry Flows, National, Physical",255.22425602880221194,19/02/2023 16:05:00,
19/02/2023 15:00:09,19/02/2023,LNG Stock Level,6858.049129,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Long Storage - Actual Stock,37.5391523698193826,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Long Storage - Stock Level at Max Flow,3170.5953719999998,19/02/2023 15:56:00,
19/02/2023 15:00:09,20/02/2023,Long Storage - Stock Level at Max Flow,3118.695225,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Medium Storage - Actual Stock,57.6073641409278859,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Medium Storage - Stock Level at Max Flow,10694.399534,19/02/2023 15:56:00,
19/02/2023 15:00:09,20/02/2023,Medium Storage - Stock Level at Max Flow,9408.246256,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Short Storage - Actual Stock,0,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,Short Storage - Stock Level at Max Flow,0,19/02/2023 15:56:00,
19/02/2023 15:00:09,20/02/2023,Short Storage - Stock Level at Max Flow,0,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Long Range, Average flow (7 days)",28.095804428571427,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Long Range, Stock Levels",3170.5953719999998,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Medium Range, Average flow (7 days)",59.49797628571428,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Medium Range, Stock Levels",10694.399534,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Short Range, Average flow (7 days)",0,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Short Range, Maximum potential flow",0,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"Storage, Short Range, Stock Levels",0,19/02/2023 15:56:00,
19/02/2023 15:00:09,19/02/2023,"System Entry Flows, National, Physical",255.3461531062048643,19/02/2023 15:05:00,
19/02/2023 14:00:01,19/02/2023,"System Entry Flows, National, Physical",254.0428332875723855,19/02/2023 14:05:00,
19/02/2023 13:00:09,19/02/2023,"System Entry Flows, National, Physical",251.850690184555477736,19/02/2023 13:05:00,
19/02/2023 12:00:16,19/02/2023,"System Entry Flows, National, Physical",250.87102293632165052,19/02/2023 12:05:00,
19/02/2023 11:00:07,19/02/2023,"System Entry Flows, National, Physical",251.57153340445229265,19/02/2023 11:05:00,
19/02/2023 10:00:15,19/02/2023,"System Entry Flows, National, Physical",251.367761591984478814,19/02/2023 10:05:00,
19/02/2023 09:00:05,19/02/2023,"System Entry Flows, National, Physical",252.87153856822921242,19/02/2023 09:05:00,
19/02/2023 08:00:13,19/02/2023,"System Entry Flows, National, Physical",252.19260183200849232,19/02/2023 08:05:00,
19/02/2023 07:00:06,19/02/2023,"System Entry Flows, National, Physical",252.749415667062587017,19/02/2023 07:05:00,
19/02/2023 06:00:13,19/02/2023,"System Entry Flows, National, Physical",250.313095256853862244,19/02/2023 06:05:00,
19/02/2023 05:00:05,19/02/2023,"System Entry Flows, National, Physical",259.077226753543582758,19/02/2023 05:05:00,
19/02/2023 04:04:34,18/02/2023,"Demand Forecast, NTS, hourly update",256.9881743131094,19/02/2023 04:04:35,
19/02/2023 04:04:34,18/02/2023,Predicted Closing Linepack (PCLP1),359.3685349827243,19/02/2023 04:04:35,
19/02/2023 04:00:12,19/02/2023,"System Entry Flows, National, Physical",263.196251548511059414,19/02/2023 04:05:00,
19/02/2023 04:00:00,18/02/2023,"System Entry Flows, National, Forecast",255.335784733557674,19/02/2023 04:10:00,
19/02/2023 03:00:06,19/02/2023,"System Entry Flows, National, Physical",259.35813030881873548,19/02/2023 03:05:00,
19/02/2023 02:00:14,19/02/2023,"System Entry Flows, National, Physical",254.821273600275087757,19/02/2023 02:05:00,
19/02/2023 01:00:07,19/02/2023,"System Entry Flows, National, Physical",255.60243572326278164,19/02/2023 01:05:00,
19/02/2023 00:00:16,19/02/2023,"System Entry Flows, National, Physical",255.399111017929315494,19/02/2023 00:05:00,
18/02/2023 23:00:07,18/02/2023,"System Entry Flows, National, Physical",254.235340296310891632,18/02/2023 23:05:00,
18/02/2023 22:00:15,18/02/2023,"System Entry Flows, National, Physical",255.30750619598062247,18/02/2023 22:05:00,
18/02/2023 21:00:08,18/02/2023,"System Entry Flows, National, Physical",255.889667189389509906,18/02/2023 21:05:00,
18/02/2023 20:00:15,18/02/2023,"System Entry Flows, National, Physical",255.401944037900753307,18/02/2023 20:05:00,
18/02/2023 19:00:07,18/02/2023,"System Entry Flows, National, Physical",253.88879682452637797,18/02/2023 19:05:00,
18/02/2023 18:00:14,18/02/2023,"System Entry Flows, National, Physical",253.153362658724193615,18/02/2023 18:05:00,
18/02/2023 17:00:07,18/02/2023,"System Entry Flows, National, Physical",253.204085779430624323,18/02/2023 17:05:00,
18/02/2023 16:00:14,18/02/2023,"System Entry Flows, National, Physical",252.10126239404047228,18/02/2023 16:05:00,
18/02/2023 15:00:06,18/02/2023,LNG Stock Level,7589.204151,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Long Storage - Actual Stock,37.5391523698193826,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Long Storage - Stock Level at Max Flow,3170.5953719999998,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Medium Storage - Actual Stock,54.9774398164202932,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Medium Storage - Stock Level at Max Flow,10206.172692,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Short Storage - Actual Stock,0,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,Short Storage - Stock Level at Max Flow,0,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Long Range, Average flow (7 days)",34.271201285714284,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Long Range, Stock Levels",3170.5953719999998,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Medium Range, Average flow (7 days)",59.49797628571428,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Medium Range, Stock Levels",10206.172692,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Short Range, Average flow (7 days)",0,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Short Range, Maximum potential flow",0,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"Storage, Short Range, Stock Levels",0,18/02/2023 15:56:00,
18/02/2023 15:00:06,18/02/2023,"System Entry Flows, National, Physical",251.640864616222085274,18/02/2023 15:05:00,
18/02/2023 14:00:13,18/02/2023,"System Entry Flows, National, Physical",251.90732778763634905,18/02/2023 14:05:00,
18/02/2023 13:00:05,18/02/2023,"System Entry Flows, National, Physical",252.541702273327199743,18/02/2023 13:05:00,
18/02/2023 12:00:13,18/02/2023,"System Entry Flows, National, Physical",251.09076707911213601,18/02/2023 12:05:00,
18/02/2023 11:00:05,18/02/2023,"System Entry Flows, National, Physical",251.08059258146366617,18/02/2023 11:05:00,
18/02/2023 10:00:12,18/02/2023,"System Entry Flows, National, Physical",254.787998696321076527,18/02/2023 10:05:00,
18/02/2023 09:00:05,18/02/2023,"System Entry Flows, National, Physical",255.216056314355472265,18/02/2023 09:05:00,
18/02/2023 08:00:13,18/02/2023,"System Entry Flows, National, Physical",254.345377799911451486,18/02/2023 08:05:00,
18/02/2023 07:00:05,18/02/2023,"System Entry Flows, National, Physical",254.56539384961276286,18/02/2023 07:05:00,
18/02/2023 06:00:13,18/02/2023,"System Entry Flows, National, Physical",254.77701977937132704,18/02/2023 06:05:00,
18/02/2023 05:00:07,18/02/2023,"System Entry Flows, National, Physical",248.750563448462911404,18/02/2023 05:05:00,
18/02/2023 04:02:21,17/02/2023,"Demand Forecast, NTS, hourly update",252.70214619194837,18/02/2023 04:02:22,
18/02/2023 04:02:21,17/02/2023,Predicted Closing Linepack (PCLP1),359.74878564177686,18/02/2023 04:02:22,
18/02/2023 04:00:13,18/02/2023,"System Entry Flows, National, Physical",254.647531157829340304,18/02/2023 04:05:00,
18/02/2023 04:00:00,17/02/2023,"System Entry Flows, National, Forecast",252.777784013124789,18/02/2023 04:10:00,
18/02/2023 03:00:06,18/02/2023,"System Entry Flows, National, Physical",254.26121798660236368,18/02/2023 03:05:00,
18/02/2023 02:00:13,18/02/2023,"System Entry Flows, National, Physical",250.615927058281112107,18/02/2023 02:05:00,
18/02/2023 01:00:06,18/02/2023,"System Entry Flows, National, Physical",250.317054473605356757,18/02/2023 01:05:00,
18/02/2023 00:00:13,18/02/2023,"System Entry Flows, National, Physical",250.419549348492530495,18/02/2023 00:05:00,
17/02/2023 23:00:06,17/02/2023,"System Entry Flows, National, Physical",249.71992537811145576,17/02/2023 23:05:00,
17/02/2023 22:00:14,17/02/2023,"System Entry Flows, National, Physical",250.16392847240236104,17/02/2023 22:05:00,
17/02/2023 21:00:06,17/02/2023,"System Entry Flows, National, Physical",250.27116599808000156,17/02/2023 21:05:00,
17/02/2023 20:00:14,17/02/2023,"System Entry Flows, National, Physical",250.18422293400176551,17/02/2023 20:05:00,
17/02/2023 19:00:07,17/02/2023,"System Entry Flows, National, Physical",250.2447992948033157,17/02/2023 19:05:00,
17/02/2023 18:00:15,17/02/2023,"System Entry Flows, National, Physical",250.63796540556656405,17/02/2023 18:05:00,
17/02/2023 17:00:08,17/02/2023,"System Entry Flows, National, Physical",249.62926242127247077,17/02/2023 17:05:00,
17/02/2023 16:00:15,17/02/2023,"System Entry Flows, National, Physical",258.96553288245011732,17/02/2023 16:05:00,
17/02/2023 15:00:09,17/02/2023,LNG Stock Level,7021.581942,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Long Storage - Actual Stock,37.7525512542821811,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Long Storage - Stock Level at Max Flow,3188.619261,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Medium Storage - Actual Stock,53.5409888492556394,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Medium Storage - Stock Level at Max Flow,9939.505734,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Short Storage - Actual Stock,0,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,Short Storage - Stock Level at Max Flow,0,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Long Range, Average flow (7 days)",37.934574285714284,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Long Range, Stock Levels",3188.619261,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Medium Range, Average flow (7 days)",133.99718342857142,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Medium Range, Stock Levels",9939.505734,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Short Range, Average flow (7 days)",0,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Short Range, Maximum potential flow",0,17/02/2023 15:56:00,
17/02/2023 15:00:09,17/02/2023,"Storage, Short Range, Stock Levels",0,17/02/2023 15:56:00,
17/02/2023 15:00:08,17/02/2023,"System Entry Flows, National, Physical",265.81420104838061773,17/02/2023 15:05:00,
17/02/2023 14:00:16,17/02/2023,"System Entry Flows, National, Physical",258.50282438924051815,17/02/2023 14:05:00,
17/02/2023 13:00:09,17/02/2023,"System Entry Flows, National, Physical",257.1546578171464347,17/02/2023 13:05:00,
17/02/2023 12:43:00,16/02/2023,Composite Weather Variable - Actual,6.8570,29/03/2023 08:59:09,
17/02/2023 12:00:02,17/02/2023,"System Entry Flows, National, Physical",253.223058749247723612,17/02/2023 12:05:00,
17/02/2023 11:00:10,17/02/2023,"System Entry Flows, National, Physical",259.374656031007671235,17/02/2023 11:05:00,
17/02/2023 10:00:02,17/02/2023,"System Entry Flows, National, Physical",259.80420699482812915,17/02/2023 10:05:00,
17/02/2023 09:00:11,17/02/2023,"System Entry Flows, National, Physical",254.34731537834540712,17/02/2023 09:05:00,
17/02/2023 08:00:03,17/02/2023,"System Entry Flows, National, Physical",257.392308426678474622,17/02/2023 08:05:00,
17/02/2023 07:00:13,17/02/2023,"System Entry Flows, National, Physical",253.65602557791291277,17/02/2023 07:05:00,
17/02/2023 06:00:06,17/02/2023,"System Entry Flows, National, Physical",249.814382168309076048,17/02/2023 06:05:00,
17/02/2023 05:00:13,17/02/2023,"System Entry Flows, National, Physical",263.669478495117468235,17/02/2023 05:05:00,
17/02/2023 04:05:32,16/02/2023,"Demand Forecast, NTS, hourly update",270.1729226750155,17/02/2023 04:05:33,
17/02/2023 04:05:32,16/02/2023,Predicted Closing Linepack (PCLP1),359.99953805836213,17/02/2023 04:05:34,
17/02/2023 04:00:07,17/02/2023,"System Entry Flows, National, Physical",268.412777510342765032,17/02/2023 04:05:00,
17/02/2023 04:00:00,16/02/2023,"System Entry Flows, National, Forecast",270.906342139824877,17/02/2023 04:10:00,
17/02/2023 03:00:15,17/02/2023,"System Entry Flows, National, Physical",269.507397001422083233,17/02/2023 03:05:00,
17/02/2023 02:00:09,17/02/2023,"System Entry Flows, National, Physical",265.25915789079622278,17/02/2023 02:05:00,
17/02/2023 01:00:03,17/02/2023,"System Entry Flows, National, Physical",269.23277162140453882,17/02/2023 01:05:00,
17/02/2023 00:00:11,17/02/2023,"System Entry Flows, National, Physical",262.563806846833932032,17/02/2023 00:05:00,
16/02/2023 23:00:05,16/02/2023,"System Entry Flows, National, Physical",262.801360831689494855,16/02/2023 23:05:00,
16/02/2023 22:00:12,16/02/2023,"System Entry Flows, National, Physical",261.10990360107141075,16/02/2023 22:05:00,
16/02/2023 21:00:06,16/02/2023,"System Entry Flows, National, Physical",261.26803395229414236,16/02/2023 21:05:00,
16/02/2023 20:00:14,16/02/2023,"System Entry Flows, National, Physical",261.074047459325214038,16/02/2023 20:05:00,
16/02/2023 19:00:08,16/02/2023,"System Entry Flows, National, Physical",261.98605515564981536,16/02/2023 19:05:00,
16/02/2023 18:00:02,16/02/2023,"System Entry Flows, National, Physical",264.084926105334915807,16/02/2023 18:05:00,
16/02/2023 17:00:10,16/02/2023,"System Entry Flows, National, Physical",268.2189716198960817,16/02/2023 17:05:00,
16/02/2023 16:20:01,15/02/2023,"Demand Actual, NTS, D+1",277.351,16/02/2023 16:20:01,
16/02/2023 16:00:03,16/02/2023,"System Entry Flows, National, Physical",268.574195405015725287,16/02/2023 16:05:00,
16/02/2023 15:00:12,16/02/2023,LNG Stock Level,7656.870116,16/02/2023 15:56:00,
