Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/01/2022 03:00:05,12/01/2022,"System Entry Flows, National, Physical",302.429566349980433005,12/01/2022 03:05:00,
12/01/2022 02:00:15,12/01/2022,"System Entry Flows, National, Physical",307.295239812062689337,12/01/2022 02:05:00,
12/01/2022 01:00:12,12/01/2022,"System Entry Flows, National, Physical",322.25184303485957114,12/01/2022 01:05:00,
12/01/2022 00:00:07,12/01/2022,"System Entry Flows, National, Physical",324.216749853254108797,12/01/2022 00:05:00,
11/01/2022 23:00:18,11/01/2022,"System Entry Flows, National, Physical",326.66241009139206879,11/01/2022 23:05:00,
11/01/2022 22:00:13,11/01/2022,"System Entry Flows, National, Physical",326.988598980096629212,11/01/2022 22:05:00,
11/01/2022 21:00:10,11/01/2022,"System Entry Flows, National, Physical",317.8293867684698434,11/01/2022 21:05:00,
11/01/2022 20:00:06,11/01/2022,"System Entry Flows, National, Physical",316.0577449345124749,11/01/2022 20:05:00,
11/01/2022 19:00:16,11/01/2022,"System Entry Flows, National, Physical",318.575402386046783555,11/01/2022 19:05:00,
11/01/2022 18:00:14,11/01/2022,"System Entry Flows, National, Physical",317.30691845979011038,11/01/2022 18:05:00,
11/01/2022 17:00:10,11/01/2022,"System Entry Flows, National, Physical",322.447434665142454634,11/01/2022 17:05:00,
11/01/2022 16:00:06,11/01/2022,"System Entry Flows, National, Physical",323.36273213243764268,11/01/2022 16:05:00,
11/01/2022 15:00:16,11/01/2022,"System Entry Flows, National, Physical",322.596667675887641453,11/01/2022 15:05:00,
11/01/2022 15:00:14,11/01/2022,LNG Stock Level,6574.228260999999,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Long Storage - Actual Stock,0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Long Storage - Stock Level at Max Flow,0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Medium Storage - Actual Stock,95.5258060850606665,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Medium Storage - Stock Level at Max Flow,16482.505035,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Short Storage - Actual Stock,0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,Short Storage - Stock Level at Max Flow,0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Long Range, Average flow (7 days)",0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Long Range, Maximum potential flow",0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Long Range, Stock Levels",0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Medium Range, Average flow (7 days)",108.11859871428571,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Medium Range, Stock Levels",16482.505035,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Short Range, Average flow (7 days)",0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Short Range, Maximum potential flow",0,11/01/2022 15:56:00,
11/01/2022 15:00:14,11/01/2022,"Storage, Short Range, Stock Levels",0,11/01/2022 15:56:00,
11/01/2022 14:00:12,11/01/2022,"System Entry Flows, National, Physical",322.705800104551603,11/01/2022 14:05:00,
11/01/2022 13:00:07,11/01/2022,"System Entry Flows, National, Physical",323.8019545936737225,11/01/2022 13:05:00,
11/01/2022 12:25:00,10/01/2022,Composite Weather Variable - Actual,4.59196,29/03/2023 08:59:09,
11/01/2022 12:00:18,11/01/2022,"System Entry Flows, National, Physical",322.528060786430379613,11/01/2022 12:05:00,
11/01/2022 11:30:13,10/01/2022,"Demand Actual, NTS, D+1",334.597087209778,11/01/2022 12:00:00,
11/01/2022 11:00:16,11/01/2022,"System Entry Flows, National, Physical",321.739700050530160965,11/01/2022 11:05:00,
11/01/2022 10:00:12,11/01/2022,"System Entry Flows, National, Physical",330.086756905992181225,11/01/2022 10:05:00,
11/01/2022 09:00:09,11/01/2022,"System Entry Flows, National, Physical",330.228541381972637517,11/01/2022 09:05:00,
11/01/2022 08:00:06,11/01/2022,"System Entry Flows, National, Physical",334.7391702201617879,11/01/2022 08:05:00,
11/01/2022 07:00:19,11/01/2022,"System Entry Flows, National, Physical",333.1552599234590785,11/01/2022 07:05:00,
11/01/2022 06:00:17,11/01/2022,"System Entry Flows, National, Physical",332.22125190886735441,11/01/2022 06:05:00,
11/01/2022 05:00:15,11/01/2022,"System Entry Flows, National, Physical",312.813744399330916345,11/01/2022 05:05:00,
11/01/2022 04:03:40,10/01/2022,"Demand Forecast, NTS, hourly update",332.87892512354193,11/01/2022 04:03:42,
11/01/2022 04:03:40,10/01/2022,Predicted Closing Linepack (PCLP1),355.94095731304157,11/01/2022 04:03:42,
11/01/2022 04:00:12,11/01/2022,"System Entry Flows, National, Physical",316.034451027194848536,11/01/2022 04:05:00,
11/01/2022 04:00:00,10/01/2022,"System Entry Flows, National, Forecast",331.356876245468049,11/01/2022 04:05:00,
11/01/2022 03:00:07,11/01/2022,"System Entry Flows, National, Physical",316.891179062412560045,11/01/2022 03:05:00,
11/01/2022 02:00:05,11/01/2022,"System Entry Flows, National, Physical",345.26973668695517333,11/01/2022 02:05:00,
11/01/2022 01:00:17,11/01/2022,"System Entry Flows, National, Physical",345.44637148564126444,11/01/2022 01:05:00,
11/01/2022 00:00:15,11/01/2022,"System Entry Flows, National, Physical",349.256164016265579662,11/01/2022 00:05:00,
10/01/2022 23:00:13,10/01/2022,"System Entry Flows, National, Physical",345.908884411396710387,10/01/2022 23:05:00,
10/01/2022 22:00:15,10/01/2022,"System Entry Flows, National, Physical",336.328440038137256014,10/01/2022 22:05:00,
10/01/2022 21:00:09,10/01/2022,"System Entry Flows, National, Physical",330.93113512216652111,10/01/2022 21:05:00,
10/01/2022 20:00:06,10/01/2022,"System Entry Flows, National, Physical",332.056585029589022536,10/01/2022 20:05:00,
10/01/2022 19:00:18,10/01/2022,"System Entry Flows, National, Physical",311.5984309066226957,10/01/2022 19:05:00,
10/01/2022 18:00:13,10/01/2022,"System Entry Flows, National, Physical",330.467932103190835758,10/01/2022 18:05:00,
10/01/2022 17:00:12,10/01/2022,"System Entry Flows, National, Physical",328.87077757040470668,10/01/2022 17:05:00,
10/01/2022 16:00:08,10/01/2022,"System Entry Flows, National, Physical",317.96632719685624384,10/01/2022 16:05:00,
10/01/2022 15:00:17,10/01/2022,"System Entry Flows, National, Physical",328.93537030764473953,10/01/2022 15:05:00,
10/01/2022 15:00:16,10/01/2022,LNG Stock Level,7078.85629,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Long Storage - Actual Stock,0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Long Storage - Stock Level at Max Flow,0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Medium Storage - Actual Stock,96.3519398894609266,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Medium Storage - Stock Level at Max Flow,16625.050334,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Short Storage - Actual Stock,0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,Short Storage - Stock Level at Max Flow,0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Long Range, Average flow (7 days)",0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Long Range, Maximum potential flow",0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Long Range, Stock Levels",0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Medium Range, Average flow (7 days)",87.75498457142857,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Medium Range, Stock Levels",16625.050334,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Short Range, Average flow (7 days)",0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Short Range, Maximum potential flow",0,10/01/2022 15:56:00,
10/01/2022 15:00:16,10/01/2022,"Storage, Short Range, Stock Levels",0,10/01/2022 15:56:00,
10/01/2022 14:00:14,10/01/2022,"System Entry Flows, National, Physical",339.09305439272615804,10/01/2022 14:05:00,
10/01/2022 13:00:11,10/01/2022,"System Entry Flows, National, Physical",336.363960213183255518,10/01/2022 13:05:00,
10/01/2022 12:13:00,09/01/2022,Composite Weather Variable - Actual,3.74967,29/03/2023 08:59:09,
10/01/2022 12:11:00,08/01/2022,Composite Weather Variable - Actual,3.15994,29/03/2023 08:59:09,
10/01/2022 12:10:00,07/01/2022,Composite Weather Variable - Actual,2.12553,29/03/2023 08:59:09,
10/01/2022 12:00:05,10/01/2022,"System Entry Flows, National, Physical",337.242038300315903595,10/01/2022 12:05:00,
10/01/2022 11:30:10,09/01/2022,"Demand Actual, NTS, D+1",306.93718108108,10/01/2022 12:00:00,
10/01/2022 11:00:16,10/01/2022,"System Entry Flows, National, Physical",335.516961635457741922,10/01/2022 11:05:00,
10/01/2022 10:00:09,10/01/2022,"System Entry Flows, National, Physical",335.294429463619797762,10/01/2022 10:05:00,
10/01/2022 09:00:05,10/01/2022,"System Entry Flows, National, Physical",320.078757810989580457,10/01/2022 09:05:00,
10/01/2022 08:00:14,10/01/2022,"System Entry Flows, National, Physical",320.878186276793684883,10/01/2022 08:05:00,
10/01/2022 07:00:12,10/01/2022,"System Entry Flows, National, Physical",322.011012186115886976,10/01/2022 07:05:00,
10/01/2022 06:00:08,10/01/2022,"System Entry Flows, National, Physical",320.0823527339307513,10/01/2022 06:05:00,
10/01/2022 05:00:19,10/01/2022,"System Entry Flows, National, Physical",325.610968932420055,10/01/2022 05:05:00,
10/01/2022 04:03:46,09/01/2022,"Demand Forecast, NTS, hourly update",307.20388225365843,10/01/2022 04:03:47,
10/01/2022 04:03:46,09/01/2022,Predicted Closing Linepack (PCLP1),359.8221515690003,10/01/2022 04:03:48,
10/01/2022 04:00:14,10/01/2022,"System Entry Flows, National, Physical",337.746628937091504,10/01/2022 04:05:00,
10/01/2022 04:00:00,09/01/2022,"System Entry Flows, National, Forecast",309.91632187806211,10/01/2022 04:05:00,
10/01/2022 03:00:12,10/01/2022,"System Entry Flows, National, Physical",344.918268975442629505,10/01/2022 03:05:00,
10/01/2022 02:00:10,10/01/2022,"System Entry Flows, National, Physical",340.16536914300628159,10/01/2022 02:05:00,
10/01/2022 01:00:09,10/01/2022,"System Entry Flows, National, Physical",330.18448213655943441,10/01/2022 01:05:00,
10/01/2022 00:00:05,10/01/2022,"System Entry Flows, National, Physical",321.68362099001976521,10/01/2022 00:05:00,
09/01/2022 23:00:17,09/01/2022,"System Entry Flows, National, Physical",298.312400114944155672,09/01/2022 23:05:00,
09/01/2022 22:00:14,09/01/2022,"System Entry Flows, National, Physical",277.5417286183616347,09/01/2022 22:05:00,
09/01/2022 21:00:13,09/01/2022,"System Entry Flows, National, Physical",261.048722809579225948,09/01/2022 21:05:00,
09/01/2022 20:00:10,09/01/2022,"System Entry Flows, National, Physical",273.322351586260695173,09/01/2022 20:05:00,
09/01/2022 19:00:08,09/01/2022,"System Entry Flows, National, Physical",315.89466813043393249,09/01/2022 19:05:00,
09/01/2022 18:00:06,09/01/2022,"System Entry Flows, National, Physical",314.150009870815197407,09/01/2022 18:05:00,
09/01/2022 17:00:18,09/01/2022,"System Entry Flows, National, Physical",313.92530266170889414,09/01/2022 17:05:00,
09/01/2022 16:00:16,09/01/2022,"System Entry Flows, National, Physical",314.279931724579860716,09/01/2022 16:05:00,
09/01/2022 15:00:13,09/01/2022,"System Entry Flows, National, Physical",314.898677360517861475,09/01/2022 15:05:00,
09/01/2022 15:00:11,09/01/2022,LNG Stock Level,7883.160155,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Long Storage - Actual Stock,0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Long Storage - Stock Level at Max Flow,0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Medium Storage - Actual Stock,96.9324983911955214,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Medium Storage - Stock Level at Max Flow,16725.22283,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Short Storage - Actual Stock,0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,Short Storage - Stock Level at Max Flow,0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Long Range, Average flow (7 days)",0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Long Range, Maximum potential flow",0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Long Range, Stock Levels",0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Medium Range, Average flow (7 days)",73.444628,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Medium Range, Stock Levels",16725.22283,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Short Range, Average flow (7 days)",0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Short Range, Maximum potential flow",0,09/01/2022 15:56:00,
09/01/2022 15:00:11,09/01/2022,"Storage, Short Range, Stock Levels",0,09/01/2022 15:56:00,
09/01/2022 14:00:12,09/01/2022,"System Entry Flows, National, Physical",303.298934474519791234,09/01/2022 14:05:00,
09/01/2022 13:00:09,09/01/2022,"System Entry Flows, National, Physical",304.424640730855248496,09/01/2022 13:05:00,
09/01/2022 12:00:08,09/01/2022,"System Entry Flows, National, Physical",306.771282551426715845,09/01/2022 12:05:00,
09/01/2022 11:30:15,08/01/2022,"Demand Actual, NTS, D+1",307.989278081078,09/01/2022 12:00:00,
09/01/2022 11:00:06,09/01/2022,"System Entry Flows, National, Physical",306.41762190040390586,09/01/2022 11:05:00,
09/01/2022 10:00:18,09/01/2022,"System Entry Flows, National, Physical",306.485957793307740757,09/01/2022 10:05:00,
09/01/2022 09:00:16,09/01/2022,"System Entry Flows, National, Physical",306.82120446084105914,09/01/2022 09:05:00,
09/01/2022 08:00:13,09/01/2022,"System Entry Flows, National, Physical",306.796441524539736317,09/01/2022 08:05:00,
09/01/2022 07:00:12,09/01/2022,"System Entry Flows, National, Physical",306.065313139262473086,09/01/2022 07:05:00,
09/01/2022 06:00:11,09/01/2022,"System Entry Flows, National, Physical",305.87106363620177314,09/01/2022 06:05:00,
09/01/2022 05:00:05,09/01/2022,"System Entry Flows, National, Physical",302.2116339682816847,09/01/2022 05:05:00,
09/01/2022 04:05:29,08/01/2022,"Demand Forecast, NTS, hourly update",309.2820995196327,09/01/2022 04:05:31,
09/01/2022 04:05:29,08/01/2022,Predicted Closing Linepack (PCLP1),357.3605018717747,09/01/2022 04:05:31,
09/01/2022 04:00:18,09/01/2022,"System Entry Flows, National, Physical",305.98818738462570333,09/01/2022 04:05:00,
09/01/2022 04:00:00,08/01/2022,"System Entry Flows, National, Forecast",310.261103205723119,09/01/2022 04:05:00,
09/01/2022 03:00:12,09/01/2022,"System Entry Flows, National, Physical",306.779161125608418928,09/01/2022 03:05:00,
09/01/2022 02:00:10,09/01/2022,"System Entry Flows, National, Physical",314.82554646487489825,09/01/2022 02:05:00,
09/01/2022 01:00:05,09/01/2022,"System Entry Flows, National, Physical",313.058443886779414093,09/01/2022 01:05:00,
09/01/2022 00:00:16,09/01/2022,"System Entry Flows, National, Physical",312.71835343269821831,09/01/2022 00:05:00,
08/01/2022 23:00:12,08/01/2022,"System Entry Flows, National, Physical",314.61174145520194234,08/01/2022 23:05:00,
08/01/2022 22:00:09,08/01/2022,"System Entry Flows, National, Physical",313.842195963540933285,08/01/2022 22:05:00,
08/01/2022 21:00:05,08/01/2022,"System Entry Flows, National, Physical",313.008857587680056062,08/01/2022 21:05:00,
08/01/2022 20:00:17,08/01/2022,"System Entry Flows, National, Physical",313.68388863684233543,08/01/2022 20:05:00,
08/01/2022 19:00:15,08/01/2022,"System Entry Flows, National, Physical",313.468704571668770375,08/01/2022 19:05:00,
08/01/2022 18:00:14,08/01/2022,"System Entry Flows, National, Physical",313.662174833081500865,08/01/2022 18:05:00,
08/01/2022 17:00:12,08/01/2022,"System Entry Flows, National, Physical",310.093608714571600523,08/01/2022 17:05:00,
08/01/2022 16:00:11,08/01/2022,"System Entry Flows, National, Physical",310.088197473405019942,08/01/2022 16:05:00,
08/01/2022 15:00:08,08/01/2022,"System Entry Flows, National, Physical",314.834115854444567929,08/01/2022 15:05:00,
08/01/2022 15:00:06,08/01/2022,LNG Stock Level,6593.255567,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Long Storage - Actual Stock,0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Long Storage - Stock Level at Max Flow,0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Medium Storage - Actual Stock,95.4420653752684723,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Medium Storage - Stock Level at Max Flow,16468.05599,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Short Storage - Actual Stock,0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,Short Storage - Stock Level at Max Flow,0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Long Range, Average flow (7 days)",0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Long Range, Maximum potential flow",0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Long Range, Stock Levels",0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Medium Range, Average flow (7 days)",73.444628,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Medium Range, Stock Levels",16468.05599,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Short Range, Average flow (7 days)",0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Short Range, Maximum potential flow",0,08/01/2022 15:56:00,
08/01/2022 15:00:06,08/01/2022,"Storage, Short Range, Stock Levels",0,08/01/2022 15:56:00,
08/01/2022 14:00:08,08/01/2022,"System Entry Flows, National, Physical",314.398839253200805396,08/01/2022 14:05:00,
08/01/2022 13:00:05,08/01/2022,"System Entry Flows, National, Physical",314.575939980412205958,08/01/2022 13:05:00,
08/01/2022 12:00:16,08/01/2022,"System Entry Flows, National, Physical",316.745349629477230607,08/01/2022 12:05:00,
08/01/2022 11:30:07,07/01/2022,"Demand Actual, NTS, D+1",328.472143297271,08/01/2022 12:00:00,
08/01/2022 11:00:11,08/01/2022,"System Entry Flows, National, Physical",313.364103262446771112,08/01/2022 11:05:00,
08/01/2022 10:00:08,08/01/2022,"System Entry Flows, National, Physical",304.755249385056479308,08/01/2022 10:05:00,
08/01/2022 09:00:05,08/01/2022,"System Entry Flows, National, Physical",300.519526666498718094,08/01/2022 09:05:00,
08/01/2022 08:00:18,08/01/2022,"System Entry Flows, National, Physical",302.866717590786371673,08/01/2022 08:05:00,
08/01/2022 07:00:15,08/01/2022,"System Entry Flows, National, Physical",300.997914234803675075,08/01/2022 07:05:00,
