Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/05/2022 15:00:17,10/05/2022,"Storage, Medium Range, Average flow (7 days)",11.792050714285715,10/05/2022 15:56:00,
10/05/2022 15:00:17,10/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/05/2022 15:56:00,
10/05/2022 15:00:17,10/05/2022,"Storage, Medium Range, Stock Levels",13013.717195,10/05/2022 15:56:00,
10/05/2022 15:00:17,10/05/2022,"Storage, Short Range, Average flow (7 days)",0,10/05/2022 15:56:00,
10/05/2022 15:00:17,10/05/2022,"Storage, Short Range, Maximum potential flow",0,10/05/2022 15:56:00,
10/05/2022 15:00:17,10/05/2022,"Storage, Short Range, Stock Levels",0,10/05/2022 15:56:00,
10/05/2022 14:00:08,10/05/2022,"System Entry Flows, National, Physical",213.844119153194426553,10/05/2022 14:05:00,
10/05/2022 13:00:11,10/05/2022,"System Entry Flows, National, Physical",214.13403249565140126,10/05/2022 13:05:00,
10/05/2022 12:20:01,08/05/2022,"Demand Actual, NTS, D+1",222.921,10/05/2022 12:20:01,
10/05/2022 12:00:12,10/05/2022,"System Entry Flows, National, Physical",220.2345562669031682,10/05/2022 12:05:00,
10/05/2022 11:00:17,10/05/2022,"System Entry Flows, National, Physical",222.209269180367178326,10/05/2022 11:05:00,
10/05/2022 10:00:16,10/05/2022,"System Entry Flows, National, Physical",214.101948954867195008,10/05/2022 10:05:00,
10/05/2022 09:00:15,10/05/2022,"System Entry Flows, National, Physical",220.90733510273581242,10/05/2022 09:05:00,
10/05/2022 08:00:19,10/05/2022,"System Entry Flows, National, Physical",218.574014679711311365,10/05/2022 08:05:00,
10/05/2022 07:00:20,10/05/2022,"System Entry Flows, National, Physical",220.361565823004343826,10/05/2022 07:05:00,
10/05/2022 06:00:21,10/05/2022,"System Entry Flows, National, Physical",220.34313037585871496,10/05/2022 06:05:00,
10/05/2022 05:00:19,10/05/2022,"System Entry Flows, National, Physical",216.735183700810042986,10/05/2022 05:05:00,
10/05/2022 04:02:53,09/05/2022,"Demand Forecast, NTS, hourly update",220.9186742538482,10/05/2022 04:02:56,
10/05/2022 04:02:53,09/05/2022,Predicted Closing Linepack (PCLP1),359.3787758835588,10/05/2022 04:02:56,
10/05/2022 04:00:18,10/05/2022,"System Entry Flows, National, Physical",220.107329197398787194,10/05/2022 04:05:00,
10/05/2022 04:00:00,09/05/2022,"System Entry Flows, National, Forecast",221.991806033742844,10/05/2022 04:05:00,
10/05/2022 03:00:19,10/05/2022,"System Entry Flows, National, Physical",219.433279088479487217,10/05/2022 03:05:00,
10/05/2022 02:00:19,10/05/2022,"System Entry Flows, National, Physical",216.60409588005787955,10/05/2022 02:05:00,
10/05/2022 01:00:19,10/05/2022,"System Entry Flows, National, Physical",220.9209047037601765,10/05/2022 01:05:00,
10/05/2022 00:00:20,10/05/2022,"System Entry Flows, National, Physical",222.4073225015992484,10/05/2022 00:05:00,
09/05/2022 23:00:20,09/05/2022,"System Entry Flows, National, Physical",223.228412175687621878,09/05/2022 23:05:00,
09/05/2022 22:00:22,09/05/2022,"System Entry Flows, National, Physical",222.28700423868633792,09/05/2022 22:05:00,
09/05/2022 21:00:08,09/05/2022,"System Entry Flows, National, Physical",225.17142278468249562,09/05/2022 21:05:00,
09/05/2022 20:00:09,09/05/2022,"System Entry Flows, National, Physical",224.809262234972383654,09/05/2022 20:05:00,
09/05/2022 19:00:13,09/05/2022,"System Entry Flows, National, Physical",226.11909927897313195,09/05/2022 19:05:00,
09/05/2022 18:00:15,09/05/2022,"System Entry Flows, National, Physical",226.54791099235920939,09/05/2022 18:05:00,
09/05/2022 17:00:18,09/05/2022,"System Entry Flows, National, Physical",231.115427618133155044,09/05/2022 17:05:00,
09/05/2022 16:00:20,09/05/2022,"System Entry Flows, National, Physical",225.200302085919140417,09/05/2022 16:05:00,
09/05/2022 15:00:20,09/05/2022,"System Entry Flows, National, Physical",220.827552421006409717,09/05/2022 15:05:00,
09/05/2022 15:00:17,09/05/2022,LNG Stock Level,10787.899276,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Long Storage - Actual Stock,0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Long Storage - Stock Level at Max Flow,0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Medium Storage - Actual Stock,74.6254605199469341,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Medium Storage - Stock Level at Max Flow,12876.253853999999,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Short Storage - Actual Stock,0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,Short Storage - Stock Level at Max Flow,0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Long Range, Average flow (7 days)",0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Long Range, Maximum potential flow",0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Long Range, Stock Levels",0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Medium Range, Average flow (7 days)",11.792050714285715,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Medium Range, Stock Levels",12876.253853999999,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Short Range, Average flow (7 days)",0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Short Range, Maximum potential flow",0,09/05/2022 15:56:00,
09/05/2022 15:00:17,09/05/2022,"Storage, Short Range, Stock Levels",0,09/05/2022 15:56:00,
09/05/2022 14:20:01,06/05/2022,"Demand Actual, NTS, D+1",257.813,09/05/2022 14:20:01,
09/05/2022 14:20:01,07/05/2022,"Demand Actual, NTS, D+1",244.566,09/05/2022 14:20:01,
09/05/2022 14:00:08,09/05/2022,"System Entry Flows, National, Physical",219.200659502136850312,09/05/2022 14:05:00,
09/05/2022 13:00:12,09/05/2022,"System Entry Flows, National, Physical",218.278253891807515177,09/05/2022 13:05:00,
09/05/2022 12:20:01,05/05/2022,"Demand Actual, NTS, D+1",265.666,09/05/2022 12:20:01,
09/05/2022 12:00:14,09/05/2022,"System Entry Flows, National, Physical",217.95448296570304912,09/05/2022 12:05:00,
09/05/2022 12:00:00,07/05/2022,Composite Weather Variable - Actual,13.45242,29/03/2023 08:59:09,
09/05/2022 12:00:00,08/05/2022,Composite Weather Variable - Actual,13.42356,29/03/2023 08:59:09,
09/05/2022 11:54:00,06/05/2022,Composite Weather Variable - Actual,13.23382,29/03/2023 08:59:09,
09/05/2022 11:00:18,09/05/2022,"System Entry Flows, National, Physical",217.831099848255038598,09/05/2022 11:05:00,
09/05/2022 10:00:21,09/05/2022,"System Entry Flows, National, Physical",221.731968999508502736,09/05/2022 10:05:00,
09/05/2022 09:00:08,09/05/2022,"System Entry Flows, National, Physical",221.435413858154265912,09/05/2022 09:05:00,
09/05/2022 08:00:13,09/05/2022,"System Entry Flows, National, Physical",221.10001029785175866,09/05/2022 08:05:00,
09/05/2022 07:00:20,09/05/2022,"System Entry Flows, National, Physical",222.185949735301378613,09/05/2022 07:05:00,
09/05/2022 06:00:07,09/05/2022,"System Entry Flows, National, Physical",223.803244375509572355,09/05/2022 06:05:00,
09/05/2022 05:00:09,09/05/2022,"System Entry Flows, National, Physical",230.835076256347781244,09/05/2022 05:05:00,
09/05/2022 04:02:54,08/05/2022,"Demand Forecast, NTS, hourly update",229.67294576013327,09/05/2022 04:02:57,
09/05/2022 04:02:54,08/05/2022,Predicted Closing Linepack (PCLP1),357.4559646637633,09/05/2022 04:02:57,
09/05/2022 04:00:09,09/05/2022,"System Entry Flows, National, Physical",232.249011588904251993,09/05/2022 04:05:00,
09/05/2022 04:00:00,08/05/2022,"System Entry Flows, National, Forecast",233.885641620723484,09/05/2022 04:05:00,
09/05/2022 03:00:14,09/05/2022,"System Entry Flows, National, Physical",232.157070979832640556,09/05/2022 03:05:00,
09/05/2022 02:00:18,09/05/2022,"System Entry Flows, National, Physical",239.8702813408941914,09/05/2022 02:05:00,
09/05/2022 01:00:22,09/05/2022,"System Entry Flows, National, Physical",239.218114391815339432,09/05/2022 01:05:00,
09/05/2022 00:00:09,09/05/2022,"System Entry Flows, National, Physical",239.050885255056711283,09/05/2022 00:05:00,
08/05/2022 23:00:15,08/05/2022,"System Entry Flows, National, Physical",237.903259307642896252,08/05/2022 23:05:00,
08/05/2022 22:00:18,08/05/2022,"System Entry Flows, National, Physical",233.035237078731690172,08/05/2022 22:05:00,
08/05/2022 21:00:10,08/05/2022,"System Entry Flows, National, Physical",232.90905207496940277,08/05/2022 21:05:00,
08/05/2022 20:00:10,08/05/2022,"System Entry Flows, National, Physical",233.569851815477868942,08/05/2022 20:05:00,
08/05/2022 19:00:13,08/05/2022,"System Entry Flows, National, Physical",233.85348113020438527,08/05/2022 19:05:00,
08/05/2022 18:00:16,08/05/2022,"System Entry Flows, National, Physical",232.524940969067061974,08/05/2022 18:05:00,
08/05/2022 17:00:15,08/05/2022,"System Entry Flows, National, Physical",232.341039434042176182,08/05/2022 17:05:00,
08/05/2022 16:00:16,08/05/2022,"System Entry Flows, National, Physical",233.072261280247245823,08/05/2022 16:05:00,
08/05/2022 15:00:14,08/05/2022,"System Entry Flows, National, Physical",235.449533609564253512,08/05/2022 15:05:00,
08/05/2022 15:00:10,08/05/2022,LNG Stock Level,8656.577191,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Long Storage - Actual Stock,0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Long Storage - Stock Level at Max Flow,0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Medium Storage - Actual Stock,74.1064409320741426,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Medium Storage - Stock Level at Max Flow,12786.699593,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Short Storage - Actual Stock,0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,Short Storage - Stock Level at Max Flow,0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Long Range, Average flow (7 days)",0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Long Range, Maximum potential flow",0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Long Range, Stock Levels",0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Medium Range, Average flow (7 days)",11.792050714285715,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Medium Range, Stock Levels",12786.699593,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Short Range, Average flow (7 days)",0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Short Range, Maximum potential flow",0,08/05/2022 15:56:00,
08/05/2022 15:00:10,08/05/2022,"Storage, Short Range, Stock Levels",0,08/05/2022 15:56:00,
08/05/2022 14:00:13,08/05/2022,"System Entry Flows, National, Physical",235.473232764661885555,08/05/2022 14:05:00,
08/05/2022 13:00:11,08/05/2022,"System Entry Flows, National, Physical",233.820704467699552666,08/05/2022 13:05:00,
08/05/2022 12:00:13,08/05/2022,"System Entry Flows, National, Physical",232.709566560359374603,08/05/2022 12:05:00,
08/05/2022 11:00:13,08/05/2022,"System Entry Flows, National, Physical",232.20375455998297416,08/05/2022 11:05:00,
08/05/2022 10:00:08,08/05/2022,"System Entry Flows, National, Physical",234.89751245385667789,08/05/2022 10:05:00,
08/05/2022 09:00:11,08/05/2022,"System Entry Flows, National, Physical",231.243821325726188393,08/05/2022 09:05:00,
08/05/2022 08:00:12,08/05/2022,"System Entry Flows, National, Physical",234.586386364766847653,08/05/2022 08:05:00,
08/05/2022 07:00:15,08/05/2022,"System Entry Flows, National, Physical",234.392820077319256935,08/05/2022 07:05:00,
08/05/2022 06:00:18,08/05/2022,"System Entry Flows, National, Physical",234.33110423954556136,08/05/2022 06:05:00,
08/05/2022 05:00:20,08/05/2022,"System Entry Flows, National, Physical",243.583334668064281664,08/05/2022 05:05:00,
08/05/2022 04:07:35,07/05/2022,"Demand Forecast, NTS, hourly update",247.81252552714963,08/05/2022 04:07:39,
08/05/2022 04:07:35,07/05/2022,Predicted Closing Linepack (PCLP1),352.5509726465518,08/05/2022 04:07:39,
08/05/2022 04:00:07,08/05/2022,"System Entry Flows, National, Physical",273.999951664436343044,08/05/2022 04:05:00,
08/05/2022 04:00:00,07/05/2022,"System Entry Flows, National, Forecast",250.177595620723483,08/05/2022 04:05:00,
08/05/2022 03:00:12,08/05/2022,"System Entry Flows, National, Physical",275.81363340128226034,08/05/2022 03:05:00,
08/05/2022 02:00:17,08/05/2022,"System Entry Flows, National, Physical",277.65401155330557102,08/05/2022 02:05:00,
08/05/2022 01:00:21,08/05/2022,"System Entry Flows, National, Physical",275.93856434637593421,08/05/2022 01:05:00,
08/05/2022 00:00:11,08/05/2022,"System Entry Flows, National, Physical",268.46830745737129297,08/05/2022 00:05:00,
07/05/2022 23:00:16,07/05/2022,"System Entry Flows, National, Physical",260.010088274221612132,07/05/2022 23:05:00,
07/05/2022 22:00:22,07/05/2022,"System Entry Flows, National, Physical",248.71632861541273252,07/05/2022 22:05:00,
07/05/2022 21:00:10,07/05/2022,"System Entry Flows, National, Physical",249.356184952861575618,07/05/2022 21:05:00,
07/05/2022 20:00:16,07/05/2022,"System Entry Flows, National, Physical",246.588654574183970615,07/05/2022 20:05:00,
07/05/2022 19:00:21,07/05/2022,"System Entry Flows, National, Physical",247.39213910282932081,07/05/2022 19:05:00,
07/05/2022 18:00:11,07/05/2022,"System Entry Flows, National, Physical",249.3707172773322819,07/05/2022 18:05:00,
07/05/2022 17:00:18,07/05/2022,"System Entry Flows, National, Physical",246.2161301329664055,07/05/2022 17:05:00,
07/05/2022 16:00:08,07/05/2022,"System Entry Flows, National, Physical",246.78100622709058932,07/05/2022 16:05:00,
07/05/2022 15:00:11,07/05/2022,"System Entry Flows, National, Physical",245.30178720133786173,07/05/2022 15:05:00,
07/05/2022 15:00:08,07/05/2022,LNG Stock Level,8545.577694,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Long Storage - Actual Stock,0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Long Storage - Stock Level at Max Flow,0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Medium Storage - Actual Stock,74.4581280875396655,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Medium Storage - Stock Level at Max Flow,12847.381470999999,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Short Storage - Actual Stock,0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,Short Storage - Stock Level at Max Flow,0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Long Range, Average flow (7 days)",0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Long Range, Maximum potential flow",0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Long Range, Stock Levels",0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Medium Range, Average flow (7 days)",3.123211,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Medium Range, Stock Levels",12847.381470999999,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Short Range, Average flow (7 days)",0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Short Range, Maximum potential flow",0,07/05/2022 15:56:00,
07/05/2022 15:00:08,07/05/2022,"Storage, Short Range, Stock Levels",0,07/05/2022 15:56:00,
07/05/2022 14:00:19,07/05/2022,"System Entry Flows, National, Physical",224.969256204155288724,07/05/2022 14:05:00,
07/05/2022 13:00:08,07/05/2022,"System Entry Flows, National, Physical",231.905196536569260395,07/05/2022 13:05:00,
07/05/2022 12:00:14,07/05/2022,"System Entry Flows, National, Physical",231.6675400458475802,07/05/2022 12:05:00,
07/05/2022 11:00:05,07/05/2022,"System Entry Flows, National, Physical",234.756848803065885164,07/05/2022 11:05:00,
07/05/2022 10:00:09,07/05/2022,"System Entry Flows, National, Physical",245.144116284279902114,07/05/2022 10:05:00,
07/05/2022 09:00:15,07/05/2022,"System Entry Flows, National, Physical",244.777160242351761688,07/05/2022 09:05:00,
07/05/2022 08:00:20,07/05/2022,"System Entry Flows, National, Physical",245.197656775784919606,07/05/2022 08:05:00,
07/05/2022 07:00:09,07/05/2022,"System Entry Flows, National, Physical",245.36419945457661803,07/05/2022 07:05:00,
07/05/2022 06:00:15,07/05/2022,"System Entry Flows, National, Physical",243.442684718541940426,07/05/2022 06:05:00,
07/05/2022 05:00:17,07/05/2022,"System Entry Flows, National, Physical",239.803917129075332683,07/05/2022 05:05:00,
07/05/2022 04:12:38,06/05/2022,"Demand Forecast, NTS, hourly update",257.51747132040106,07/05/2022 04:12:41,
07/05/2022 04:12:38,06/05/2022,Predicted Closing Linepack (PCLP1),353.3774658035738,07/05/2022 04:12:41,
07/05/2022 04:00:19,07/05/2022,"System Entry Flows, National, Physical",248.464934528383630603,07/05/2022 04:05:00,
07/05/2022 04:00:00,06/05/2022,"System Entry Flows, National, Forecast",254.850009589198876,07/05/2022 04:05:00,
07/05/2022 03:00:08,07/05/2022,"System Entry Flows, National, Physical",247.270229597683186104,07/05/2022 03:05:00,
07/05/2022 02:00:13,07/05/2022,"System Entry Flows, National, Physical",247.924116416097835888,07/05/2022 02:05:00,
07/05/2022 01:00:17,07/05/2022,"System Entry Flows, National, Physical",250.394310441612619018,07/05/2022 01:05:00,
07/05/2022 00:00:21,07/05/2022,"System Entry Flows, National, Physical",244.719187555737731393,07/05/2022 00:05:00,
06/05/2022 23:00:08,06/05/2022,"System Entry Flows, National, Physical",243.932683105588823625,06/05/2022 23:05:00,
06/05/2022 22:00:14,06/05/2022,"System Entry Flows, National, Physical",247.581102396787711513,06/05/2022 22:05:00,
06/05/2022 21:00:14,06/05/2022,"System Entry Flows, National, Physical",247.787742539018319613,06/05/2022 21:05:00,
06/05/2022 20:00:16,06/05/2022,"System Entry Flows, National, Physical",247.031990242071622005,06/05/2022 20:05:00,
06/05/2022 19:00:18,06/05/2022,"System Entry Flows, National, Physical",244.513843075283185905,06/05/2022 19:05:00,
06/05/2022 18:00:20,06/05/2022,"System Entry Flows, National, Physical",245.866129644260299415,06/05/2022 18:05:00,
06/05/2022 17:00:10,06/05/2022,"System Entry Flows, National, Physical",247.1294290083533497,06/05/2022 17:05:00,
06/05/2022 16:00:10,06/05/2022,"System Entry Flows, National, Physical",244.94822313005474578,06/05/2022 16:05:00,
06/05/2022 15:00:12,06/05/2022,"System Entry Flows, National, Physical",249.18459281541176594,06/05/2022 15:05:00,
06/05/2022 15:00:09,06/05/2022,LNG Stock Level,8419.520077,06/05/2022 15:56:00,
06/05/2022 15:00:09,06/05/2022,Long Storage - Actual Stock,0,06/05/2022 15:56:00,
06/05/2022 15:00:09,06/05/2022,Long Storage - Stock Level at Max Flow,0,06/05/2022 15:56:00,
06/05/2022 15:00:09,06/05/2022,Medium Storage - Actual Stock,74.2051510425678655,06/05/2022 15:56:00,
