Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/12/2024 15:00:00,05/12/2024,"Storage, Medium Range, Average flow (7 days)",222.650169857142857142857,11/12/2024 15:56:00,
11/12/2024 15:00:00,10/12/2024,"Storage, Medium Range, Average flow (7 days)",113.754672857142857142857,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Medium Range, Average flow (7 days)",127.964242,11/12/2024 15:56:00,
11/12/2024 15:00:00,01/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,02/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,03/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,04/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,05/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,06/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,07/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,08/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,09/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,10/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,05/12/2024,"Storage, Medium Range, Stock Levels",13698.033552,11/12/2024 15:56:00,
11/12/2024 15:00:00,10/12/2024,"Storage, Medium Range, Stock Levels",14251.996152,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Medium Range, Stock Levels",13754.147387,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Short Range, Average flow (7 days)",0,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Short Range, Maximum potential flow",0,11/12/2024 15:56:00,
11/12/2024 15:00:00,11/12/2024,"Storage, Short Range, Stock Levels",0,11/12/2024 15:56:00,
11/12/2024 14:20:00,08/12/2024,"Demand Actual, NTS, D+1",234.949,11/12/2024 14:20:00,
11/12/2024 14:20:00,09/12/2024,"Demand Actual, NTS, D+1",275.079,11/12/2024 14:20:00,
11/12/2024 14:00:06,11/12/2024,"System Entry Flows, National, Physical",354.7497980266925895386,11/12/2024 14:05:00,
11/12/2024 13:00:05,11/12/2024,"System Entry Flows, National, Physical",355.6977259412524282106,11/12/2024 13:05:00,
11/12/2024 12:00:05,11/12/2024,"System Entry Flows, National, Physical",351.9132322043296890866,11/12/2024 12:05:00,
11/12/2024 11:00:05,11/12/2024,"System Entry Flows, National, Physical",350.5242272921022916566,11/12/2024 11:05:00,
11/12/2024 10:00:05,11/12/2024,"System Entry Flows, National, Physical",353.0075369605911008526,11/12/2024 10:05:00,
11/12/2024 09:00:05,11/12/2024,"System Entry Flows, National, Physical",351.4547900369507281716,11/12/2024 09:05:00,
11/12/2024 08:00:04,11/12/2024,"System Entry Flows, National, Physical",351.4151036020484704986,11/12/2024 08:05:00,
11/12/2024 07:00:04,11/12/2024,"System Entry Flows, National, Physical",350.5597759129595883106,11/12/2024 07:05:00,
11/12/2024 06:00:05,11/12/2024,"System Entry Flows, National, Physical",349.9370599266258004006,11/12/2024 06:05:00,
11/12/2024 05:00:06,11/12/2024,"System Entry Flows, National, Physical",319.6343882184592030596,11/12/2024 05:05:00,
11/12/2024 04:09:01,10/12/2024,"Demand Forecast, NTS, hourly update",325.7113952636719,11/12/2024 04:09:03,
11/12/2024 04:09:01,10/12/2024,Predicted Closing Linepack (PCLP1),361.81689453125,11/12/2024 04:09:04,
11/12/2024 04:00:05,11/12/2024,"System Entry Flows, National, Physical",322.9470908209914324683,11/12/2024 04:05:00,
11/12/2024 04:00:00,10/12/2024,"System Entry Flows, National, Forecast",324.77037145283222142,11/12/2024 04:15:00,
11/12/2024 03:00:21,11/12/2024,"System Entry Flows, National, Physical",323.7873052243376134303,11/12/2024 03:05:00,
11/12/2024 02:00:06,11/12/2024,"System Entry Flows, National, Physical",314.3906781699624834006,11/12/2024 02:05:00,
11/12/2024 01:00:06,11/12/2024,"System Entry Flows, National, Physical",312.5582032863167035766,11/12/2024 01:05:00,
11/12/2024 00:00:08,11/12/2024,"System Entry Flows, National, Physical",317.1383571334299652616,11/12/2024 00:05:00,
11/12/2024 00:00:00,10/12/2024,Composite Weather Variable - Actual,4.4761,11/12/2024 13:36:24,
10/12/2024 23:00:06,10/12/2024,"System Entry Flows, National, Physical",336.6808114748564543426,10/12/2024 23:05:00,
10/12/2024 22:00:04,10/12/2024,"System Entry Flows, National, Physical",336.1875939507153802416,10/12/2024 22:05:00,
10/12/2024 21:00:05,10/12/2024,"System Entry Flows, National, Physical",340.5621568363276378816,10/12/2024 21:05:00,
10/12/2024 20:00:06,10/12/2024,"System Entry Flows, National, Physical",350.5646213971194790336,10/12/2024 20:05:00,
10/12/2024 19:00:03,10/12/2024,"System Entry Flows, National, Physical",338.7853443611529608666,10/12/2024 19:05:00,
10/12/2024 18:00:06,10/12/2024,"System Entry Flows, National, Physical",329.8853525154408979526,10/12/2024 18:05:00,
10/12/2024 17:00:05,10/12/2024,"System Entry Flows, National, Physical",329.6485167767968923336,10/12/2024 17:05:00,
10/12/2024 16:00:05,10/12/2024,"System Entry Flows, National, Physical",331.3030854061362287466,10/12/2024 16:05:00,
10/12/2024 15:00:08,10/12/2024,"System Entry Flows, National, Physical",329.7297351162996982966,10/12/2024 15:05:00,
10/12/2024 15:00:00,10/12/2024,Long Storage - Actual Stock,60.867705253449,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,Long Storage - Stock Level at Max Flow,20152.509798,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,Medium Storage - Actual Stock,75.321388063716,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,Medium Storage - Stock Level at Max Flow,28503.992304,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,Short Storage - Actual Stock,0,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,Short Storage - Stock Level at Max Flow,0,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,"Storage, Short Range, Average flow (7 days)",0,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,"Storage, Short Range, Maximum potential flow",0,10/12/2024 15:56:00,
10/12/2024 15:00:00,10/12/2024,"Storage, Short Range, Stock Levels",0,10/12/2024 15:56:00,
10/12/2024 14:00:04,10/12/2024,"System Entry Flows, National, Physical",326.8166596580413211986,10/12/2024 14:05:00,
10/12/2024 13:00:05,10/12/2024,"System Entry Flows, National, Physical",322.1218701794859887396,10/12/2024 13:05:00,
10/12/2024 12:20:00,07/12/2024,"Demand Actual, NTS, D+1",232.52,10/12/2024 12:20:00,
10/12/2024 12:00:06,10/12/2024,"System Entry Flows, National, Physical",320.0557735737529569636,10/12/2024 12:05:00,
10/12/2024 11:00:06,10/12/2024,"System Entry Flows, National, Physical",320.7999544002232106586,10/12/2024 11:05:00,
10/12/2024 10:00:05,10/12/2024,"System Entry Flows, National, Physical",315.0330177487921926786,10/12/2024 10:05:00,
10/12/2024 09:00:04,10/12/2024,"System Entry Flows, National, Physical",313.6423112729680744086,10/12/2024 09:05:00,
10/12/2024 08:00:04,10/12/2024,"System Entry Flows, National, Physical",317.7441907942411487866,10/12/2024 08:05:00,
10/12/2024 07:00:04,10/12/2024,"System Entry Flows, National, Physical",319.3656198948738154996,10/12/2024 07:05:00,
10/12/2024 06:00:06,10/12/2024,"System Entry Flows, National, Physical",303.2107441693660770296,10/12/2024 06:05:00,
10/12/2024 05:00:04,10/12/2024,"System Entry Flows, National, Physical",269.3557446960476175696,10/12/2024 05:05:00,
10/12/2024 04:04:06,09/12/2024,"Demand Forecast, NTS, hourly update",276.4095458984375,10/12/2024 04:04:09,
10/12/2024 04:04:06,09/12/2024,Predicted Closing Linepack (PCLP1),362.63128662109375,10/12/2024 04:04:09,
10/12/2024 04:00:05,10/12/2024,"System Entry Flows, National, Physical",289.9656373288598894636,10/12/2024 04:05:00,
10/12/2024 04:00:00,09/12/2024,"System Entry Flows, National, Forecast",278.646552366597208302,10/12/2024 04:15:00,
10/12/2024 03:00:20,10/12/2024,"System Entry Flows, National, Physical",294.8044111810740979166,10/12/2024 03:05:00,
10/12/2024 02:00:07,10/12/2024,"System Entry Flows, National, Physical",289.3684043351677253076,10/12/2024 02:05:00,
10/12/2024 01:00:05,10/12/2024,"System Entry Flows, National, Physical",287.2277064778027155966,10/12/2024 01:05:00,
10/12/2024 00:00:05,10/12/2024,"System Entry Flows, National, Physical",280.7701863505062679166,10/12/2024 00:05:00,
10/12/2024 00:00:00,09/12/2024,Composite Weather Variable - Actual,4.9807,10/12/2024 12:30:15,
09/12/2024 23:00:06,09/12/2024,"System Entry Flows, National, Physical",294.3272039730218282096,09/12/2024 23:05:00,
09/12/2024 22:00:04,09/12/2024,"System Entry Flows, National, Physical",295.1957249835249979596,09/12/2024 22:05:00,
09/12/2024 21:00:06,09/12/2024,"System Entry Flows, National, Physical",290.9653112821397375336,09/12/2024 21:05:00,
09/12/2024 20:00:06,09/12/2024,"System Entry Flows, National, Physical",276.6928141925600354936,09/12/2024 20:05:00,
09/12/2024 19:00:05,09/12/2024,"System Entry Flows, National, Physical",267.2104231722769325586,09/12/2024 19:05:00,
09/12/2024 18:00:06,09/12/2024,"System Entry Flows, National, Physical",275.5301235009101195866,09/12/2024 18:05:00,
09/12/2024 17:00:06,09/12/2024,"System Entry Flows, National, Physical",277.8457783952471805766,09/12/2024 17:05:00,
09/12/2024 16:00:06,09/12/2024,"System Entry Flows, National, Physical",276.1497010726598119236,09/12/2024 16:05:00,
09/12/2024 15:00:03,09/12/2024,"System Entry Flows, National, Physical",281.0623519912478424016,09/12/2024 15:05:00,
09/12/2024 15:00:00,09/12/2024,LNG Stock Level,7978.028258,09/12/2024 15:56:00,
09/12/2024 15:00:00,08/12/2024,Long Storage - Actual Stock,61.770138501028,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Long Storage - Actual Stock,61.333777459173,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Long Storage - Stock Level at Max Flow,10153.410138,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Medium Storage - Actual Stock,75.85563176791,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Medium Storage - Stock Level at Max Flow,14353.083498,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Short Storage - Actual Stock,0,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,Short Storage - Stock Level at Max Flow,0,09/12/2024 15:56:00,
09/12/2024 15:00:00,08/12/2024,"Storage, Long Range, Average flow (7 days)",85.632972,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Long Range, Average flow (7 days)",83.753602428571428571429,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,09/12/2024 15:56:00,
09/12/2024 15:00:00,08/12/2024,"Storage, Long Range, Stock Levels",10225.646886,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Long Range, Stock Levels",10153.410138,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Medium Range, Average flow (7 days)",117.064322142857142857143,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Medium Range, Stock Levels",14353.083498,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Short Range, Average flow (7 days)",0,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Short Range, Maximum potential flow",0,09/12/2024 15:56:00,
09/12/2024 15:00:00,09/12/2024,"Storage, Short Range, Stock Levels",0,09/12/2024 15:56:00,
09/12/2024 14:20:01,06/12/2024,"Demand Actual, NTS, D+1",243.393,09/12/2024 14:20:01,
09/12/2024 14:00:05,09/12/2024,"System Entry Flows, National, Physical",268.2163028221693782666,09/12/2024 14:05:00,
09/12/2024 13:00:04,09/12/2024,"System Entry Flows, National, Physical",274.2857957229134671366,09/12/2024 13:05:00,
09/12/2024 12:00:06,09/12/2024,"System Entry Flows, National, Physical",284.6372311141458354666,09/12/2024 12:05:00,
09/12/2024 11:00:06,09/12/2024,"System Entry Flows, National, Physical",278.1658614136395012596,09/12/2024 11:05:00,
09/12/2024 10:00:05,09/12/2024,"System Entry Flows, National, Physical",270.5054735660669363996,09/12/2024 10:05:00,
09/12/2024 09:00:03,09/12/2024,"System Entry Flows, National, Physical",271.9295945920166525606,09/12/2024 09:05:00,
09/12/2024 08:00:04,09/12/2024,"System Entry Flows, National, Physical",266.3645063832518529466,09/12/2024 08:05:00,
09/12/2024 07:00:04,09/12/2024,"System Entry Flows, National, Physical",257.4930798065033747386,09/12/2024 07:05:00,
09/12/2024 06:00:05,09/12/2024,"System Entry Flows, National, Physical",254.1856927823391730966,09/12/2024 06:05:00,
09/12/2024 05:00:03,09/12/2024,"System Entry Flows, National, Physical",245.5640858549741083046,09/12/2024 05:05:00,
09/12/2024 04:11:04,08/12/2024,"Demand Forecast, NTS, hourly update",235.7723388671875,09/12/2024 04:11:06,
09/12/2024 04:11:04,08/12/2024,Predicted Closing Linepack (PCLP1),359.8706359863281,09/12/2024 04:11:06,
09/12/2024 04:00:04,09/12/2024,"System Entry Flows, National, Physical",258.8492052469519008066,09/12/2024 04:05:00,
09/12/2024 04:00:00,08/12/2024,"System Entry Flows, National, Forecast",234.8024131465205902936,09/12/2024 04:15:00,
09/12/2024 03:00:19,09/12/2024,"System Entry Flows, National, Physical",262.3859563551959629486,09/12/2024 03:05:00,
09/12/2024 02:00:03,09/12/2024,"System Entry Flows, National, Physical",242.8381039731320898966,09/12/2024 02:05:00,
09/12/2024 01:00:03,09/12/2024,"System Entry Flows, National, Physical",240.7916294604656347506,09/12/2024 01:05:00,
09/12/2024 00:00:03,09/12/2024,"System Entry Flows, National, Physical",239.7190988816437280846,09/12/2024 00:05:00,
09/12/2024 00:00:00,08/12/2024,Composite Weather Variable - Actual,4.8395,09/12/2024 12:46:05,
08/12/2024 23:00:02,08/12/2024,"System Entry Flows, National, Physical",237.9980190459755248536,08/12/2024 23:05:00,
08/12/2024 22:00:02,08/12/2024,"System Entry Flows, National, Physical",241.9333612684276874266,08/12/2024 22:05:00,
08/12/2024 21:00:02,08/12/2024,"System Entry Flows, National, Physical",238.4992033511516664666,08/12/2024 21:05:00,
08/12/2024 20:00:03,08/12/2024,"System Entry Flows, National, Physical",240.0854434359935070106,08/12/2024 20:05:00,
08/12/2024 19:00:02,08/12/2024,"System Entry Flows, National, Physical",234.4940802462515349666,08/12/2024 19:05:00,
08/12/2024 18:00:07,08/12/2024,"System Entry Flows, National, Physical",232.1826377965626269166,08/12/2024 18:05:00,
08/12/2024 17:00:05,08/12/2024,"System Entry Flows, National, Physical",230.7212825555470733666,08/12/2024 17:05:00,
08/12/2024 16:00:04,08/12/2024,"System Entry Flows, National, Physical",225.7662518981960625866,08/12/2024 16:05:00,
08/12/2024 15:00:04,08/12/2024,"System Entry Flows, National, Physical",230.3833898965385783266,08/12/2024 15:05:00,
08/12/2024 15:00:00,08/12/2024,LNG Stock Level,8630.991755,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,Long Storage - Stock Level at Max Flow,10225.734982,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,Medium Storage - Actual Stock,75.352075243239,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,Medium Storage - Stock Level at Max Flow,14257.802651,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,Short Storage - Actual Stock,0,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,Short Storage - Stock Level at Max Flow,0,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Medium Range, Average flow (7 days)",117.064322142857142857143,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Medium Range, Stock Levels",14257.802651,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Short Range, Average flow (7 days)",0,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Short Range, Maximum potential flow",0,08/12/2024 15:56:00,
08/12/2024 15:00:00,08/12/2024,"Storage, Short Range, Stock Levels",0,08/12/2024 15:56:00,
08/12/2024 14:00:05,08/12/2024,"System Entry Flows, National, Physical",232.8782914064940990066,08/12/2024 14:05:00,
08/12/2024 13:00:05,08/12/2024,"System Entry Flows, National, Physical",234.5460481409099859796,08/12/2024 13:05:00,
08/12/2024 12:20:01,05/12/2024,"Demand Actual, NTS, D+1",242.471,08/12/2024 12:20:01,
08/12/2024 12:00:03,08/12/2024,"System Entry Flows, National, Physical",233.1773821104434349306,08/12/2024 12:05:00,
08/12/2024 11:00:03,08/12/2024,"System Entry Flows, National, Physical",227.5215051721897841726,08/12/2024 11:05:00,
08/12/2024 10:00:05,08/12/2024,"System Entry Flows, National, Physical",225.6405494481441576206,08/12/2024 10:05:00,
08/12/2024 09:00:04,08/12/2024,"System Entry Flows, National, Physical",223.7510590765741603116,08/12/2024 09:05:00,
08/12/2024 08:00:03,08/12/2024,"System Entry Flows, National, Physical",227.0746812744182471076,08/12/2024 08:05:00,
08/12/2024 07:00:03,08/12/2024,"System Entry Flows, National, Physical",223.9443740237620662606,08/12/2024 07:05:00,
08/12/2024 06:00:06,08/12/2024,"System Entry Flows, National, Physical",225.8505437279236515286,08/12/2024 06:05:00,
08/12/2024 05:00:04,08/12/2024,"System Entry Flows, National, Physical",231.2977740232017892406,08/12/2024 05:05:00,
08/12/2024 04:04:49,07/12/2024,"Demand Forecast, NTS, hourly update",233.4506072998047,08/12/2024 04:04:51,
08/12/2024 04:04:49,07/12/2024,Predicted Closing Linepack (PCLP1),358.8616027832031,08/12/2024 04:04:51,
08/12/2024 04:00:02,08/12/2024,"System Entry Flows, National, Physical",243.4868701089289987266,08/12/2024 04:05:00,
08/12/2024 04:00:00,07/12/2024,"System Entry Flows, National, Forecast",232.407598317527771,08/12/2024 04:15:00,
08/12/2024 03:00:18,08/12/2024,"System Entry Flows, National, Physical",243.0155556433019219216,08/12/2024 03:05:00,
08/12/2024 02:00:04,08/12/2024,"System Entry Flows, National, Physical",237.3329416837659650386,08/12/2024 02:05:00,
08/12/2024 01:00:03,08/12/2024,"System Entry Flows, National, Physical",237.5435074314591468426,08/12/2024 01:05:00,
08/12/2024 00:00:03,08/12/2024,"System Entry Flows, National, Physical",237.4838035430875505896,08/12/2024 00:05:00,
08/12/2024 00:00:00,07/12/2024,Composite Weather Variable - Actual,4.4677,09/12/2024 10:46:34,
07/12/2024 23:00:02,07/12/2024,"System Entry Flows, National, Physical",237.0864066433277892266,07/12/2024 23:05:00,
07/12/2024 22:00:02,07/12/2024,"System Entry Flows, National, Physical",235.1694607071694850006,07/12/2024 22:05:00,
