Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/05/2021 15:00:14,06/05/2021,Short Storage - Actual Stock,0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,Short Storage - Stock Level at Max Flow,0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Long Range, Average flow (7 days)",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Long Range, Maximum potential flow",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Long Range, Stock Levels",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Medium Range, Average flow (7 days)",110.61292771428572,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Medium Range, Stock Levels",1609.552463,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Short Range, Average flow (7 days)",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Short Range, Maximum potential flow",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"Storage, Short Range, Stock Levels",0,06/05/2021 15:56:00,
06/05/2021 15:00:14,06/05/2021,"System Entry Flows, National, Physical",243.3467375570501597555,06/05/2021 15:05:00,
06/05/2021 14:00:18,06/05/2021,"System Entry Flows, National, Physical",245.7710671818832056555,06/05/2021 14:05:00,
06/05/2021 13:00:22,06/05/2021,"System Entry Flows, National, Physical",242.8289969471418370555,06/05/2021 13:05:00,
06/05/2021 12:34:00,05/05/2021,Composite Weather Variable - Actual,8.41292,29/03/2023 08:59:09,
06/05/2021 12:00:13,06/05/2021,"System Entry Flows, National, Physical",239.6494820919831308555,06/05/2021 12:05:00,
06/05/2021 11:30:18,05/05/2021,"Demand Actual, NTS, D+1",249.266289999994,06/05/2021 12:00:00,
06/05/2021 11:00:20,06/05/2021,"System Entry Flows, National, Physical",232.5474329043668054555,06/05/2021 11:05:00,
06/05/2021 10:00:08,06/05/2021,"System Entry Flows, National, Physical",229.1805316289105791555,06/05/2021 10:05:00,
06/05/2021 09:00:13,06/05/2021,"System Entry Flows, National, Physical",225.1553709637652063555,06/05/2021 09:05:00,
06/05/2021 08:00:21,06/05/2021,"System Entry Flows, National, Physical",223.3971292522980125555,06/05/2021 08:05:00,
06/05/2021 07:00:13,06/05/2021,"System Entry Flows, National, Physical",221.1929736028434640555,06/05/2021 07:05:00,
06/05/2021 06:00:19,06/05/2021,"System Entry Flows, National, Physical",226.5338936756797200555,06/05/2021 06:05:00,
06/05/2021 05:00:21,06/05/2021,"System Entry Flows, National, Physical",239.0038897001838856555,06/05/2021 05:05:00,
06/05/2021 04:03:49,05/05/2021,"Demand Forecast, NTS, hourly update",251.37812587899373,06/05/2021 04:03:51,
06/05/2021 04:03:49,05/05/2021,Predicted Closing Linepack (PCLP1),338.68285455960915,06/05/2021 04:03:52,
06/05/2021 04:00:11,06/05/2021,"System Entry Flows, National, Physical",244.2139488465040126555,06/05/2021 04:05:00,
06/05/2021 04:00:00,05/05/2021,"System Entry Flows, National, Forecast",251.768843944692106,06/05/2021 04:05:00,
06/05/2021 03:00:13,06/05/2021,"System Entry Flows, National, Physical",247.0752298299855275555,06/05/2021 03:05:00,
06/05/2021 02:00:18,06/05/2021,"System Entry Flows, National, Physical",248.0143069170170200555,06/05/2021 02:05:00,
06/05/2021 01:00:18,06/05/2021,"System Entry Flows, National, Physical",249.9944873861787461555,06/05/2021 01:05:00,
06/05/2021 00:00:18,06/05/2021,"System Entry Flows, National, Physical",251.3911206280522065555,06/05/2021 00:05:00,
05/05/2021 23:00:18,05/05/2021,"System Entry Flows, National, Physical",262.4387213671957782555,05/05/2021 23:05:00,
05/05/2021 22:00:20,05/05/2021,"System Entry Flows, National, Physical",265.8427877498529737555,05/05/2021 22:05:00,
05/05/2021 21:00:09,05/05/2021,"System Entry Flows, National, Physical",265.9941607123322689555,05/05/2021 21:05:00,
05/05/2021 20:00:09,05/05/2021,"System Entry Flows, National, Physical",271.7652445242175132555,05/05/2021 20:05:00,
05/05/2021 19:00:13,05/05/2021,"System Entry Flows, National, Physical",270.8996423227526714555,05/05/2021 19:05:00,
05/05/2021 18:00:17,05/05/2021,"System Entry Flows, National, Physical",276.4398593220805734555,05/05/2021 18:05:00,
05/05/2021 17:00:21,05/05/2021,"System Entry Flows, National, Physical",266.8855912858513727555,05/05/2021 17:05:00,
05/05/2021 16:00:11,05/05/2021,"System Entry Flows, National, Physical",265.7550013175101294555,05/05/2021 16:05:00,
05/05/2021 15:00:11,05/05/2021,"System Entry Flows, National, Physical",255.1796153450994439555,05/05/2021 15:05:00,
05/05/2021 15:00:09,05/05/2021,LNG Stock Level,5344.424542,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Long Storage - Actual Stock,0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Long Storage - Stock Level at Max Flow,0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Medium Storage - Actual Stock,10.1378605177666339,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Medium Storage - Stock Level at Max Flow,1749.237655,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Short Storage - Actual Stock,0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,Short Storage - Stock Level at Max Flow,0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Long Range, Average flow (7 days)",0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Long Range, Maximum potential flow",0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Long Range, Stock Levels",0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Medium Range, Average flow (7 days)",112.54938528571428,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Medium Range, Stock Levels",1749.237655,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Short Range, Average flow (7 days)",0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Short Range, Maximum potential flow",0,05/05/2021 15:56:00,
05/05/2021 15:00:09,05/05/2021,"Storage, Short Range, Stock Levels",0,05/05/2021 15:56:00,
05/05/2021 14:00:16,05/05/2021,"System Entry Flows, National, Physical",249.6907591451870547555,05/05/2021 14:05:00,
05/05/2021 13:00:19,05/05/2021,"System Entry Flows, National, Physical",244.3122594362234023555,05/05/2021 13:05:00,
05/05/2021 12:22:00,04/05/2021,Composite Weather Variable - Actual,8.59291,29/03/2023 08:59:09,
05/05/2021 12:00:09,05/05/2021,"System Entry Flows, National, Physical",248.0431214728402263555,05/05/2021 12:05:00,
05/05/2021 11:30:14,04/05/2021,"Demand Actual, NTS, D+1",220.594290000006,05/05/2021 12:00:00,
05/05/2021 11:00:15,05/05/2021,"System Entry Flows, National, Physical",243.0232756013994659555,05/05/2021 11:05:00,
05/05/2021 10:00:18,05/05/2021,"System Entry Flows, National, Physical",241.0205420573992670555,05/05/2021 10:05:00,
05/05/2021 09:00:12,05/05/2021,"System Entry Flows, National, Physical",229.1946917155340617555,05/05/2021 09:05:00,
05/05/2021 08:00:21,05/05/2021,"System Entry Flows, National, Physical",226.4881561990972752555,05/05/2021 08:05:00,
05/05/2021 07:00:16,05/05/2021,"System Entry Flows, National, Physical",224.7606905974215463555,05/05/2021 07:05:00,
05/05/2021 06:00:09,05/05/2021,"System Entry Flows, National, Physical",221.7805137810998533555,05/05/2021 06:05:00,
05/05/2021 05:00:15,05/05/2021,"System Entry Flows, National, Physical",208.5762065923161998555,05/05/2021 05:05:00,
05/05/2021 04:02:13,04/05/2021,"Demand Forecast, NTS, hourly update",221.90099747888976,05/05/2021 04:02:15,
05/05/2021 04:02:13,04/05/2021,Predicted Closing Linepack (PCLP1),338.2462503489055,05/05/2021 04:02:16,
05/05/2021 04:00:12,05/05/2021,"System Entry Flows, National, Physical",225.7014637400198570555,05/05/2021 04:05:00,
05/05/2021 04:00:00,04/05/2021,"System Entry Flows, National, Forecast",221.246908557292218,05/05/2021 04:05:00,
05/05/2021 03:00:07,05/05/2021,"System Entry Flows, National, Physical",233.1027511036917183555,05/05/2021 03:05:00,
05/05/2021 02:00:17,05/05/2021,"System Entry Flows, National, Physical",228.1158270411448786555,05/05/2021 02:05:00,
05/05/2021 01:00:21,05/05/2021,"System Entry Flows, National, Physical",231.9176864034356201555,05/05/2021 01:05:00,
05/05/2021 00:00:12,05/05/2021,"System Entry Flows, National, Physical",232.1690505119143796555,05/05/2021 00:05:00,
04/05/2021 23:00:16,04/05/2021,"System Entry Flows, National, Physical",232.4537608334084311555,04/05/2021 23:05:00,
04/05/2021 22:00:19,04/05/2021,"System Entry Flows, National, Physical",238.3175247578218056555,04/05/2021 22:05:00,
04/05/2021 21:00:20,04/05/2021,"System Entry Flows, National, Physical",255.8102579764595083555,04/05/2021 21:05:00,
04/05/2021 20:00:09,04/05/2021,"System Entry Flows, National, Physical",255.9080451403604963555,04/05/2021 20:05:00,
04/05/2021 19:00:09,04/05/2021,"System Entry Flows, National, Physical",257.0159941299929098555,04/05/2021 19:05:00,
04/05/2021 18:00:08,04/05/2021,"System Entry Flows, National, Physical",256.8780113065147226555,04/05/2021 18:05:00,
04/05/2021 17:00:09,04/05/2021,"System Entry Flows, National, Physical",239.8189749010172943555,04/05/2021 17:05:00,
04/05/2021 16:00:08,04/05/2021,"System Entry Flows, National, Physical",245.7276820491363928555,04/05/2021 16:05:00,
04/05/2021 15:00:22,04/05/2021,"System Entry Flows, National, Physical",223.5515393108185378555,04/05/2021 15:05:00,
04/05/2021 15:00:18,04/05/2021,LNG Stock Level,5228.974555,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Long Storage - Actual Stock,0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Long Storage - Stock Level at Max Flow,0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Medium Storage - Actual Stock,10.6636506504717155,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Medium Storage - Stock Level at Max Flow,1839.96014,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Short Storage - Actual Stock,0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,Short Storage - Stock Level at Max Flow,0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Long Range, Average flow (7 days)",0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Long Range, Maximum potential flow",0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Long Range, Stock Levels",0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Medium Range, Average flow (7 days)",151.81126528571428,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Medium Range, Stock Levels",1839.96014,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Short Range, Average flow (7 days)",0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Short Range, Maximum potential flow",0,04/05/2021 15:56:00,
04/05/2021 15:00:18,04/05/2021,"Storage, Short Range, Stock Levels",0,04/05/2021 15:56:00,
04/05/2021 14:00:09,04/05/2021,"System Entry Flows, National, Physical",209.8150290685781625555,04/05/2021 14:05:00,
04/05/2021 13:00:22,04/05/2021,"System Entry Flows, National, Physical",199.1892138524272629555,04/05/2021 13:05:00,
04/05/2021 12:46:00,03/05/2021,Composite Weather Variable - Actual,8.35142,29/03/2023 08:59:09,
04/05/2021 12:45:00,02/05/2021,Composite Weather Variable - Actual,9.22986,29/03/2023 08:59:09,
04/05/2021 12:00:23,04/05/2021,"System Entry Flows, National, Physical",193.9552772170014633555,04/05/2021 12:05:00,
04/05/2021 11:30:09,03/05/2021,"Demand Actual, NTS, D+1",222.457985000009,04/05/2021 12:00:00,
04/05/2021 11:00:22,04/05/2021,"System Entry Flows, National, Physical",183.3914314911244843555,04/05/2021 11:05:00,
04/05/2021 10:00:21,04/05/2021,"System Entry Flows, National, Physical",182.0531098199147108555,04/05/2021 10:05:00,
04/05/2021 09:00:22,04/05/2021,"System Entry Flows, National, Physical",183.9679667004973573555,04/05/2021 09:05:00,
04/05/2021 08:00:08,04/05/2021,"System Entry Flows, National, Physical",187.6302670447082487555,04/05/2021 08:05:00,
04/05/2021 07:00:13,04/05/2021,"System Entry Flows, National, Physical",187.1828062173970363555,04/05/2021 07:05:00,
04/05/2021 06:00:18,04/05/2021,"System Entry Flows, National, Physical",187.6003425079855503555,04/05/2021 06:05:00,
04/05/2021 05:00:18,04/05/2021,"System Entry Flows, National, Physical",200.8366203376995174555,04/05/2021 05:05:00,
04/05/2021 04:05:35,03/05/2021,"Demand Forecast, NTS, hourly update",221.36196525965565,04/05/2021 04:05:38,
04/05/2021 04:05:35,03/05/2021,Predicted Closing Linepack (PCLP1),339.96813283836434,04/05/2021 04:05:39,
04/05/2021 04:00:09,04/05/2021,"System Entry Flows, National, Physical",215.7662432873726504555,04/05/2021 04:05:00,
04/05/2021 04:00:00,03/05/2021,"System Entry Flows, National, Forecast",213.923223448959256,04/05/2021 04:05:00,
04/05/2021 03:00:15,04/05/2021,"System Entry Flows, National, Physical",221.4999377845839324555,04/05/2021 03:05:00,
04/05/2021 02:00:07,04/05/2021,"System Entry Flows, National, Physical",223.6349763806631829555,04/05/2021 02:05:00,
04/05/2021 01:00:14,04/05/2021,"System Entry Flows, National, Physical",213.4372767877480624555,04/05/2021 01:05:00,
04/05/2021 00:00:23,04/05/2021,"System Entry Flows, National, Physical",215.3628813641784624555,04/05/2021 00:05:00,
03/05/2021 23:00:10,03/05/2021,"System Entry Flows, National, Physical",215.5636047033369634555,03/05/2021 23:05:00,
03/05/2021 22:00:09,03/05/2021,"System Entry Flows, National, Physical",211.9599188006936510555,03/05/2021 22:05:00,
03/05/2021 21:00:14,03/05/2021,"System Entry Flows, National, Physical",212.4544396431360314555,03/05/2021 21:05:00,
03/05/2021 20:00:19,03/05/2021,"System Entry Flows, National, Physical",213.1652834222059696555,03/05/2021 20:05:00,
03/05/2021 19:00:11,03/05/2021,"System Entry Flows, National, Physical",213.0198619706452329555,03/05/2021 19:05:00,
03/05/2021 18:00:15,03/05/2021,"System Entry Flows, National, Physical",211.9827701196345224555,03/05/2021 18:05:00,
03/05/2021 17:00:15,03/05/2021,"System Entry Flows, National, Physical",209.7288394296837819555,03/05/2021 17:05:00,
03/05/2021 16:00:18,03/05/2021,"System Entry Flows, National, Physical",210.0387257044384567555,03/05/2021 16:05:00,
03/05/2021 15:00:20,03/05/2021,"System Entry Flows, National, Physical",208.7131111207797547555,03/05/2021 15:05:00,
03/05/2021 15:00:18,03/05/2021,LNG Stock Level,5741.953935,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Long Storage - Actual Stock,0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Long Storage - Stock Level at Max Flow,0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Medium Storage - Actual Stock,10.0581842015804446,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Medium Storage - Stock Level at Max Flow,1735.489901,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Short Storage - Actual Stock,0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,Short Storage - Stock Level at Max Flow,0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Long Range, Average flow (7 days)",0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Long Range, Maximum potential flow",0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Long Range, Stock Levels",0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Medium Range, Average flow (7 days)",169.8834377142857,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Medium Range, Stock Levels",1735.489901,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Short Range, Average flow (7 days)",0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Short Range, Maximum potential flow",0,03/05/2021 15:56:00,
03/05/2021 15:00:18,03/05/2021,"Storage, Short Range, Stock Levels",0,03/05/2021 15:56:00,
03/05/2021 14:00:08,03/05/2021,"System Entry Flows, National, Physical",209.9382586978310667555,03/05/2021 14:05:00,
03/05/2021 13:00:09,03/05/2021,"System Entry Flows, National, Physical",210.4547946793199857555,03/05/2021 13:05:00,
03/05/2021 12:00:15,03/05/2021,"System Entry Flows, National, Physical",210.8763869560531527555,03/05/2021 12:05:00,
03/05/2021 11:30:21,02/05/2021,"Demand Actual, NTS, D+1",227.213742999979,03/05/2021 12:00:00,
03/05/2021 11:00:21,03/05/2021,"System Entry Flows, National, Physical",211.1052327426212814555,03/05/2021 11:05:00,
03/05/2021 10:00:17,03/05/2021,"System Entry Flows, National, Physical",211.8718851265543909555,03/05/2021 10:05:00,
03/05/2021 09:00:17,03/05/2021,"System Entry Flows, National, Physical",211.7072018699226864555,03/05/2021 09:05:00,
03/05/2021 08:00:20,03/05/2021,"System Entry Flows, National, Physical",212.0696286241553614555,03/05/2021 08:05:00,
03/05/2021 07:00:10,03/05/2021,"System Entry Flows, National, Physical",211.0361166795480504555,03/05/2021 07:05:00,
03/05/2021 06:00:13,03/05/2021,"System Entry Flows, National, Physical",211.8271955276326833555,03/05/2021 06:05:00,
03/05/2021 05:00:12,03/05/2021,"System Entry Flows, National, Physical",215.7652408610462084555,03/05/2021 05:05:00,
03/05/2021 04:03:13,02/05/2021,"Demand Forecast, NTS, hourly update",226.75804605822472,03/05/2021 04:03:15,
03/05/2021 04:03:13,02/05/2021,Predicted Closing Linepack (PCLP1),349.1169911914411,03/05/2021 04:03:15,
03/05/2021 04:00:17,03/05/2021,"System Entry Flows, National, Physical",223.1631230981564486555,03/05/2021 04:05:00,
03/05/2021 04:00:00,02/05/2021,"System Entry Flows, National, Forecast",227.208375433496736,03/05/2021 04:05:00,
03/05/2021 03:00:08,03/05/2021,"System Entry Flows, National, Physical",230.0978033744947855555,03/05/2021 03:05:00,
03/05/2021 02:00:14,03/05/2021,"System Entry Flows, National, Physical",229.6896080148189969555,03/05/2021 02:05:00,
03/05/2021 01:00:21,03/05/2021,"System Entry Flows, National, Physical",227.9755646659591860555,03/05/2021 01:05:00,
03/05/2021 00:00:12,03/05/2021,"System Entry Flows, National, Physical",240.1814631000888995555,03/05/2021 00:05:00,
02/05/2021 23:00:19,02/05/2021,"System Entry Flows, National, Physical",240.7035428944559675555,02/05/2021 23:05:00,
02/05/2021 22:00:10,02/05/2021,"System Entry Flows, National, Physical",240.9122324569210660555,02/05/2021 22:05:00,
02/05/2021 21:00:14,02/05/2021,"System Entry Flows, National, Physical",232.6347198189486320555,02/05/2021 21:05:00,
02/05/2021 20:00:16,02/05/2021,"System Entry Flows, National, Physical",227.0912540446290360555,02/05/2021 20:05:00,
02/05/2021 19:00:19,02/05/2021,"System Entry Flows, National, Physical",222.2007638102697690555,02/05/2021 19:05:00,
