Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/11/2024 04:00:00,11/11/2024,"System Entry Flows, National, Forecast",229.5237414398431743,12/11/2024 04:15:00,
12/11/2024 03:00:20,12/11/2024,"System Entry Flows, National, Physical",255.3800429057446295416,12/11/2024 03:05:00,
12/11/2024 02:00:06,12/11/2024,"System Entry Flows, National, Physical",247.0037302252021618186,12/11/2024 02:05:00,
12/11/2024 01:00:05,12/11/2024,"System Entry Flows, National, Physical",227.1534455202636286706,12/11/2024 01:05:00,
12/11/2024 00:00:05,12/11/2024,"System Entry Flows, National, Physical",225.4857299316790912396,12/11/2024 00:05:00,
12/11/2024 00:00:00,11/11/2024,Composite Weather Variable - Actual,7.9674,12/11/2024 12:35:37,
11/11/2024 23:00:04,11/11/2024,"System Entry Flows, National, Physical",226.4586312238243400396,11/11/2024 23:05:00,
11/11/2024 22:00:05,11/11/2024,"System Entry Flows, National, Physical",225.8727920007076992816,11/11/2024 22:05:00,
11/11/2024 21:00:04,11/11/2024,"System Entry Flows, National, Physical",219.93360816501081145,11/11/2024 21:05:00,
11/11/2024 20:00:06,11/11/2024,"System Entry Flows, National, Physical",216.5618642445770049366,11/11/2024 20:05:00,
11/11/2024 19:00:05,11/11/2024,"System Entry Flows, National, Physical",217.3455749273416597466,11/11/2024 19:05:00,
11/11/2024 18:00:04,11/11/2024,"System Entry Flows, National, Physical",218.3660758964833814086,11/11/2024 18:05:00,
11/11/2024 17:00:04,11/11/2024,"System Entry Flows, National, Physical",226.3505831517395520766,11/11/2024 17:05:00,
11/11/2024 16:00:04,11/11/2024,"System Entry Flows, National, Physical",225.170328617095942,11/11/2024 16:05:00,
11/11/2024 15:00:04,11/11/2024,"System Entry Flows, National, Physical",230.9730680201318976166,11/11/2024 15:05:00,
11/11/2024 15:00:00,11/11/2024,LNG Stock Level,12162.05692,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,Long Storage - Stock Level at Max Flow,12261.738504,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,Medium Storage - Actual Stock,82.27125888595,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,Medium Storage - Stock Level at Max Flow,15567.021469,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,Short Storage - Actual Stock,0,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,Short Storage - Stock Level at Max Flow,0,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Medium Range, Average flow (7 days)",155.999325142857142857143,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Medium Range, Stock Levels",15567.021469,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Short Range, Average flow (7 days)",0,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Short Range, Maximum potential flow",0,11/11/2024 15:56:00,
11/11/2024 15:00:00,11/11/2024,"Storage, Short Range, Stock Levels",0,11/11/2024 15:56:00,
11/11/2024 14:20:01,07/11/2024,"Demand Actual, NTS, D+1",213.717,11/11/2024 14:20:01,
11/11/2024 14:00:04,11/11/2024,"System Entry Flows, National, Physical",229.9367530632880551896,11/11/2024 14:05:00,
11/11/2024 13:00:06,11/11/2024,"System Entry Flows, National, Physical",229.2469929212820779416,11/11/2024 13:05:00,
11/11/2024 12:00:04,11/11/2024,"System Entry Flows, National, Physical",230.6247421063599192036,11/11/2024 12:05:00,
11/11/2024 11:00:04,11/11/2024,"System Entry Flows, National, Physical",229.5738591522094766086,11/11/2024 11:05:00,
11/11/2024 10:00:06,11/11/2024,"System Entry Flows, National, Physical",226.8922115460154590066,11/11/2024 10:05:00,
11/11/2024 09:00:03,11/11/2024,"System Entry Flows, National, Physical",227.5179043140378782476,11/11/2024 09:05:00,
11/11/2024 08:00:05,11/11/2024,"System Entry Flows, National, Physical",228.3216171905514740496,11/11/2024 08:05:00,
11/11/2024 07:00:03,11/11/2024,"System Entry Flows, National, Physical",227.2034049768117190566,11/11/2024 07:05:00,
11/11/2024 06:00:04,11/11/2024,"System Entry Flows, National, Physical",227.4986482903477806946,11/11/2024 06:05:00,
11/11/2024 05:00:04,11/11/2024,"System Entry Flows, National, Physical",233.3728762760874766066,11/11/2024 05:05:00,
11/11/2024 04:02:44,10/11/2024,"Demand Forecast, NTS, hourly update",230.0500030517578,11/11/2024 04:02:45,
11/11/2024 04:02:44,10/11/2024,Predicted Closing Linepack (PCLP1),351.1000061035156,11/11/2024 04:02:45,
11/11/2024 04:00:04,11/11/2024,"System Entry Flows, National, Physical",231.820613063871858957,11/11/2024 04:05:00,
11/11/2024 04:00:00,10/11/2024,"System Entry Flows, National, Forecast",230.1448697456359781,11/11/2024 04:15:00,
11/11/2024 03:00:19,11/11/2024,"System Entry Flows, National, Physical",232.50701780617236274,11/11/2024 03:05:00,
11/11/2024 02:00:05,11/11/2024,"System Entry Flows, National, Physical",230.913339043036098983,11/11/2024 02:05:00,
11/11/2024 01:00:04,11/11/2024,"System Entry Flows, National, Physical",232.2364435501513019796,11/11/2024 01:05:00,
11/11/2024 00:00:05,11/11/2024,"System Entry Flows, National, Physical",232.8432749629137060926,11/11/2024 00:05:00,
11/11/2024 00:00:00,10/11/2024,Composite Weather Variable - Actual,8.3112,11/11/2024 12:32:30,
10/11/2024 23:00:04,10/11/2024,"System Entry Flows, National, Physical",224.9523078099009596066,10/11/2024 23:05:00,
10/11/2024 22:00:07,10/11/2024,"System Entry Flows, National, Physical",224.4008539661881545466,10/11/2024 22:05:00,
10/11/2024 21:00:04,10/11/2024,"System Entry Flows, National, Physical",225.3849845312652172966,10/11/2024 21:05:00,
10/11/2024 20:00:04,10/11/2024,"System Entry Flows, National, Physical",223.6751256425050102746,10/11/2024 20:05:00,
10/11/2024 19:00:04,10/11/2024,"System Entry Flows, National, Physical",229.9847634926554666066,10/11/2024 19:05:00,
10/11/2024 18:00:03,10/11/2024,"System Entry Flows, National, Physical",228.9723938170936904396,10/11/2024 18:05:00,
10/11/2024 17:00:04,10/11/2024,"System Entry Flows, National, Physical",231.0656683005508875196,10/11/2024 17:05:00,
10/11/2024 16:00:05,10/11/2024,"System Entry Flows, National, Physical",229.4868514899280864736,10/11/2024 16:05:00,
10/11/2024 15:00:03,10/11/2024,"System Entry Flows, National, Physical",230.3994031518814146766,10/11/2024 15:05:00,
10/11/2024 15:00:00,10/11/2024,LNG Stock Level,12272.94841,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,Long Storage - Stock Level at Max Flow,12335.016282,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,Medium Storage - Actual Stock,80.411517471542,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,Medium Storage - Stock Level at Max Flow,15215.129023,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,Short Storage - Actual Stock,0,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,Short Storage - Stock Level at Max Flow,0,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Medium Range, Average flow (7 days)",155.999325142857142857143,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Medium Range, Stock Levels",15215.129023,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Short Range, Average flow (7 days)",0,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Short Range, Maximum potential flow",0,10/11/2024 15:56:00,
10/11/2024 15:00:00,10/11/2024,"Storage, Short Range, Stock Levels",0,10/11/2024 15:56:00,
10/11/2024 14:00:05,10/11/2024,"System Entry Flows, National, Physical",229.06339099630713023,10/11/2024 14:05:00,
10/11/2024 13:00:04,10/11/2024,"System Entry Flows, National, Physical",229.2462327990797309536,10/11/2024 13:05:00,
10/11/2024 12:00:04,10/11/2024,"System Entry Flows, National, Physical",229.8453130133566467366,10/11/2024 12:05:00,
10/11/2024 11:00:02,10/11/2024,"System Entry Flows, National, Physical",230.231640467420225323,10/11/2024 11:05:00,
10/11/2024 10:00:04,10/11/2024,"System Entry Flows, National, Physical",230.9082237415132076066,10/11/2024 10:05:00,
10/11/2024 09:00:03,10/11/2024,"System Entry Flows, National, Physical",230.1212336326134381336,10/11/2024 09:05:00,
10/11/2024 08:00:03,10/11/2024,"System Entry Flows, National, Physical",230.5001354225096319666,10/11/2024 08:05:00,
10/11/2024 07:00:03,10/11/2024,"System Entry Flows, National, Physical",228.8754185501602412866,10/11/2024 07:05:00,
10/11/2024 06:00:03,10/11/2024,"System Entry Flows, National, Physical",229.6931995533523059166,10/11/2024 06:05:00,
10/11/2024 05:00:03,10/11/2024,"System Entry Flows, National, Physical",225.0348421231028576066,10/11/2024 05:05:00,
10/11/2024 04:00:27,09/11/2024,"Demand Forecast, NTS, hourly update",226.52999877929688,10/11/2024 04:00:28,
10/11/2024 04:00:27,09/11/2024,Predicted Closing Linepack (PCLP1),351.0899963378906,10/11/2024 04:00:29,
10/11/2024 04:00:02,10/11/2024,"System Entry Flows, National, Physical",233.2841519106295920466,10/11/2024 04:05:00,
10/11/2024 04:00:00,09/11/2024,"System Entry Flows, National, Forecast",225.94442347895503223,10/11/2024 04:15:00,
10/11/2024 03:00:18,10/11/2024,"System Entry Flows, National, Physical",233.0448039423790728766,10/11/2024 03:05:00,
10/11/2024 02:00:04,10/11/2024,"System Entry Flows, National, Physical",232.6401704855379693666,10/11/2024 02:05:00,
10/11/2024 01:00:04,10/11/2024,"System Entry Flows, National, Physical",237.504709681496021644,10/11/2024 01:05:00,
10/11/2024 00:00:03,10/11/2024,"System Entry Flows, National, Physical",238.3431483402964721066,10/11/2024 00:05:00,
10/11/2024 00:00:00,09/11/2024,Composite Weather Variable - Actual,7.4821,11/11/2024 11:34:46,
09/11/2024 23:00:03,09/11/2024,"System Entry Flows, National, Physical",238.8968125477549691066,09/11/2024 23:05:00,
09/11/2024 22:00:04,09/11/2024,"System Entry Flows, National, Physical",222.4279020920512275066,09/11/2024 22:05:00,
09/11/2024 21:00:04,09/11/2024,"System Entry Flows, National, Physical",229.8589103024569376846,09/11/2024 21:05:00,
09/11/2024 20:00:03,09/11/2024,"System Entry Flows, National, Physical",230.6285836313036292186,09/11/2024 20:05:00,
09/11/2024 19:00:04,09/11/2024,"System Entry Flows, National, Physical",227.868457496166231843,09/11/2024 19:05:00,
09/11/2024 18:00:04,09/11/2024,"System Entry Flows, National, Physical",227.3885951366391936896,09/11/2024 18:05:00,
09/11/2024 17:00:02,09/11/2024,"System Entry Flows, National, Physical",224.6804813098278833746,09/11/2024 17:05:00,
09/11/2024 16:00:04,09/11/2024,"System Entry Flows, National, Physical",226.0610608112183403866,09/11/2024 16:05:00,
09/11/2024 15:00:03,09/11/2024,"System Entry Flows, National, Physical",224.2014720149454634446,09/11/2024 15:05:00,
09/11/2024 15:00:00,09/11/2024,LNG Stock Level,11695.219468,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,Long Storage - Stock Level at Max Flow,12384.324952,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,Medium Storage - Actual Stock,79.999948284444,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,Medium Storage - Stock Level at Max Flow,15137.253633,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,Short Storage - Actual Stock,0,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,Short Storage - Stock Level at Max Flow,0,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Medium Range, Average flow (7 days)",155.999325142857142857143,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Medium Range, Stock Levels",15137.253633,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Short Range, Average flow (7 days)",0,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Short Range, Maximum potential flow",0,09/11/2024 15:56:00,
09/11/2024 15:00:00,09/11/2024,"Storage, Short Range, Stock Levels",0,09/11/2024 15:56:00,
09/11/2024 14:00:03,09/11/2024,"System Entry Flows, National, Physical",220.2992565322783696326,09/11/2024 14:05:00,
09/11/2024 13:00:05,09/11/2024,"System Entry Flows, National, Physical",223.5130345419165710386,09/11/2024 13:05:00,
09/11/2024 12:00:03,09/11/2024,"System Entry Flows, National, Physical",224.5944478407618603836,09/11/2024 12:05:00,
09/11/2024 11:00:04,09/11/2024,"System Entry Flows, National, Physical",220.5999088909593433286,09/11/2024 11:05:00,
09/11/2024 10:00:04,09/11/2024,"System Entry Flows, National, Physical",216.4541257552918985726,09/11/2024 10:05:00,
09/11/2024 09:00:03,09/11/2024,"System Entry Flows, National, Physical",214.2031677130726198536,09/11/2024 09:05:00,
09/11/2024 08:00:04,09/11/2024,"System Entry Flows, National, Physical",213.1564588088658614906,09/11/2024 08:05:00,
09/11/2024 07:00:04,09/11/2024,"System Entry Flows, National, Physical",211.8707045212504472066,09/11/2024 07:05:00,
09/11/2024 06:00:04,09/11/2024,"System Entry Flows, National, Physical",210.1643323216703783026,09/11/2024 06:05:00,
09/11/2024 05:00:03,09/11/2024,"System Entry Flows, National, Physical",211.4909222571295625016,09/11/2024 05:05:00,
09/11/2024 04:01:34,08/11/2024,"Demand Forecast, NTS, hourly update",229.17999267578125,09/11/2024 04:01:35,
09/11/2024 04:01:34,08/11/2024,Predicted Closing Linepack (PCLP1),352.1300048828125,09/11/2024 04:01:36,
09/11/2024 04:00:03,09/11/2024,"System Entry Flows, National, Physical",249.6019171111402128626,09/11/2024 04:05:00,
09/11/2024 04:00:00,08/11/2024,"System Entry Flows, National, Forecast",229.5199664243698144,09/11/2024 04:15:00,
09/11/2024 03:00:21,09/11/2024,"System Entry Flows, National, Physical",261.1778147395816703116,09/11/2024 03:05:00,
09/11/2024 02:00:06,09/11/2024,"System Entry Flows, National, Physical",258.1071227666106993086,09/11/2024 02:05:00,
09/11/2024 01:00:06,09/11/2024,"System Entry Flows, National, Physical",246.8354034356889347436,09/11/2024 01:05:00,
09/11/2024 00:00:04,09/11/2024,"System Entry Flows, National, Physical",241.9154353615012953866,09/11/2024 00:05:00,
09/11/2024 00:00:00,08/11/2024,Composite Weather Variable - Actual,8.1388,11/11/2024 11:34:26,
08/11/2024 23:00:05,08/11/2024,"System Entry Flows, National, Physical",246.5093517571804068996,08/11/2024 23:05:00,
08/11/2024 22:00:04,08/11/2024,"System Entry Flows, National, Physical",251.8882813479867796706,08/11/2024 22:05:00,
08/11/2024 21:00:05,08/11/2024,"System Entry Flows, National, Physical",250.15496860258281345,08/11/2024 21:05:00,
08/11/2024 20:00:04,08/11/2024,"System Entry Flows, National, Physical",248.5146732617286072916,08/11/2024 20:05:00,
08/11/2024 19:00:05,08/11/2024,"System Entry Flows, National, Physical",245.2851830616709756566,08/11/2024 19:05:00,
08/11/2024 18:00:05,08/11/2024,"System Entry Flows, National, Physical",236.0460543751833027016,08/11/2024 18:05:00,
08/11/2024 17:00:02,08/11/2024,"System Entry Flows, National, Physical",227.3917737573501645496,08/11/2024 17:05:00,
08/11/2024 16:00:02,08/11/2024,"System Entry Flows, National, Physical",227.9595149010419888,08/11/2024 16:05:00,
08/11/2024 15:00:03,08/11/2024,"System Entry Flows, National, Physical",214.985543999820945247,08/11/2024 15:05:00,
08/11/2024 15:00:00,08/11/2024,LNG Stock Level,10525.20388,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Long Storage - Actual Stock,74.889181188158,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Long Storage - Stock Level at Max Flow,12397.419546,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Medium Storage - Actual Stock,80.402160128931,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Medium Storage - Stock Level at Max Flow,15213.358466,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Short Storage - Actual Stock,0,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,Short Storage - Stock Level at Max Flow,0,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Long Range, Average flow (7 days)",0,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Long Range, Stock Levels",12397.419546,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Medium Range, Average flow (7 days)",151.627001,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Medium Range, Stock Levels",15213.358466,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Short Range, Average flow (7 days)",0,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Short Range, Maximum potential flow",0,08/11/2024 15:56:00,
08/11/2024 15:00:00,08/11/2024,"Storage, Short Range, Stock Levels",0,08/11/2024 15:56:00,
08/11/2024 14:20:04,06/11/2024,"Demand Actual, NTS, D+1",220.584,08/11/2024 14:20:04,
08/11/2024 14:00:02,08/11/2024,"System Entry Flows, National, Physical",207.672881506383419848,08/11/2024 14:05:00,
08/11/2024 13:00:03,08/11/2024,"System Entry Flows, National, Physical",209.1953601490822690006,08/11/2024 13:05:00,
08/11/2024 12:00:04,08/11/2024,"System Entry Flows, National, Physical",208.410780178382993518,08/11/2024 12:05:00,
08/11/2024 11:00:03,08/11/2024,"System Entry Flows, National, Physical",208.019905105233189678,08/11/2024 11:05:00,
08/11/2024 10:00:03,08/11/2024,"System Entry Flows, National, Physical",207.5218020051834173816,08/11/2024 10:05:00,
08/11/2024 09:00:02,08/11/2024,"System Entry Flows, National, Physical",209.7568782716989449,08/11/2024 09:05:00,
08/11/2024 08:00:02,08/11/2024,"System Entry Flows, National, Physical",209.333658473566171552,08/11/2024 08:05:00,
08/11/2024 07:00:03,08/11/2024,"System Entry Flows, National, Physical",208.276275062933558453,08/11/2024 07:05:00,
08/11/2024 06:00:03,08/11/2024,"System Entry Flows, National, Physical",209.218538129702216598,08/11/2024 06:05:00,
08/11/2024 05:00:03,08/11/2024,"System Entry Flows, National, Physical",220.4536751050618464566,08/11/2024 05:05:00,
08/11/2024 04:00:18,07/11/2024,"Demand Forecast, NTS, hourly update",213.33999633789062,08/11/2024 04:00:19,
08/11/2024 04:00:18,07/11/2024,Predicted Closing Linepack (PCLP1),352.2799987792969,08/11/2024 04:00:20,
08/11/2024 04:00:03,08/11/2024,"System Entry Flows, National, Physical",233.7388098880764988706,08/11/2024 04:05:00,
08/11/2024 04:00:00,07/11/2024,"System Entry Flows, National, Forecast",216.07012082722186304,08/11/2024 04:15:00,
08/11/2024 03:00:18,08/11/2024,"System Entry Flows, National, Physical",220.326829953119157557,08/11/2024 03:05:00,
08/11/2024 02:00:05,08/11/2024,"System Entry Flows, National, Physical",220.00277757644653,08/11/2024 02:05:00,
