Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/12/2023 01:00:04,11/12/2023,"System Entry Flows, National, Physical",224.4969548243659475309,11/12/2023 01:05:00,
11/12/2023 00:00:08,11/12/2023,"System Entry Flows, National, Physical",225.6550809596962010739,11/12/2023 00:05:00,
11/12/2023 00:00:00,10/12/2023,Composite Weather Variable - Actual,6.4206,11/12/2023 14:38:59,
10/12/2023 23:00:13,10/12/2023,"System Entry Flows, National, Physical",225.1548269396074717879,10/12/2023 23:05:00,
10/12/2023 22:00:16,10/12/2023,"System Entry Flows, National, Physical",225.8091222649358196079,10/12/2023 22:05:00,
10/12/2023 21:00:05,10/12/2023,"System Entry Flows, National, Physical",228.2669344969621883569,10/12/2023 21:05:00,
10/12/2023 20:00:10,10/12/2023,"System Entry Flows, National, Physical",229.6460762962910732739,10/12/2023 20:05:00,
10/12/2023 19:00:15,10/12/2023,"System Entry Flows, National, Physical",229.1887301325403632139,10/12/2023 19:05:00,
10/12/2023 18:00:05,10/12/2023,"System Entry Flows, National, Physical",228.0171836817553439819,10/12/2023 18:05:00,
10/12/2023 17:00:08,10/12/2023,"System Entry Flows, National, Physical",227.6555243887134594539,10/12/2023 17:05:00,
10/12/2023 16:00:10,10/12/2023,"System Entry Flows, National, Physical",227.3541690779229025689,10/12/2023 16:05:00,
10/12/2023 15:00:14,10/12/2023,LNG Stock Level,6132.928535999999,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,Long Storage - Stock Level at Max Flow,10845.608033999999,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,Medium Storage - Actual Stock,67.174418215255928,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,Medium Storage - Stock Level at Max Flow,12724.00759,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,Short Storage - Actual Stock,0,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,Short Storage - Stock Level at Max Flow,0,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Medium Range, Average flow (7 days)",113.46764742857142,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Medium Range, Stock Levels",12724.00759,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Short Range, Average flow (7 days)",0,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Short Range, Maximum potential flow",0,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"Storage, Short Range, Stock Levels",0,10/12/2023 15:56:00,
10/12/2023 15:00:14,10/12/2023,"System Entry Flows, National, Physical",219.2295137064639630909,10/12/2023 15:05:00,
10/12/2023 14:00:17,10/12/2023,"System Entry Flows, National, Physical",218.7003722431154200069,10/12/2023 14:05:00,
10/12/2023 13:00:06,10/12/2023,"System Entry Flows, National, Physical",217.0284297091511102819,10/12/2023 13:05:00,
10/12/2023 12:00:08,10/12/2023,"System Entry Flows, National, Physical",217.8436393660826664139,10/12/2023 12:05:00,
10/12/2023 11:00:11,10/12/2023,"System Entry Flows, National, Physical",216.0130118827741898069,10/12/2023 11:05:00,
10/12/2023 10:00:12,10/12/2023,"System Entry Flows, National, Physical",217.4867932085913321459,10/12/2023 10:05:00,
10/12/2023 09:00:13,10/12/2023,"System Entry Flows, National, Physical",218.5311488432173528439,10/12/2023 09:05:00,
10/12/2023 08:00:17,10/12/2023,"System Entry Flows, National, Physical",217.6084748745523436009,10/12/2023 08:05:00,
10/12/2023 07:00:04,10/12/2023,"System Entry Flows, National, Physical",217.7533580583224455239,10/12/2023 07:05:00,
10/12/2023 06:00:07,10/12/2023,"System Entry Flows, National, Physical",217.0063752910293565139,10/12/2023 06:05:00,
10/12/2023 05:00:09,10/12/2023,"System Entry Flows, National, Physical",222.5809709696953414979,10/12/2023 05:05:00,
10/12/2023 04:10:00,09/12/2023,"System Entry Flows, National, Forecast",225.47257184615385,10/12/2023 04:15:00,
10/12/2023 04:01:52,09/12/2023,"Demand Forecast, NTS, hourly update",225.77140818978916,10/12/2023 04:01:54,
10/12/2023 04:01:52,09/12/2023,Predicted Closing Linepack (PCLP1),352.0779304374534,10/12/2023 04:01:54,
10/12/2023 04:00:12,10/12/2023,"System Entry Flows, National, Physical",226.0250137091165018659,10/12/2023 04:05:00,
10/12/2023 03:00:16,10/12/2023,"System Entry Flows, National, Physical",225.9872778790219886659,10/12/2023 03:05:00,
10/12/2023 02:00:05,10/12/2023,"System Entry Flows, National, Physical",224.9361870341208798509,10/12/2023 02:05:00,
10/12/2023 01:00:07,10/12/2023,"System Entry Flows, National, Physical",222.4782001764509395809,10/12/2023 01:05:00,
10/12/2023 00:00:10,10/12/2023,"System Entry Flows, National, Physical",226.1474468779039985009,10/12/2023 00:05:00,
10/12/2023 00:00:00,09/12/2023,Composite Weather Variable - Actual,6.0426,11/12/2023 14:38:38,
09/12/2023 23:00:13,09/12/2023,"System Entry Flows, National, Physical",226.0206490193197926039,09/12/2023 23:05:00,
09/12/2023 22:00:17,09/12/2023,"System Entry Flows, National, Physical",224.0233046418373005209,09/12/2023 22:05:00,
09/12/2023 21:00:05,09/12/2023,"System Entry Flows, National, Physical",223.3415074000229640689,09/12/2023 21:05:00,
09/12/2023 20:00:09,09/12/2023,"System Entry Flows, National, Physical",226.4668470058849729539,09/12/2023 20:05:00,
09/12/2023 19:00:13,09/12/2023,"System Entry Flows, National, Physical",225.7194782659686402569,09/12/2023 19:05:00,
09/12/2023 18:00:03,09/12/2023,"System Entry Flows, National, Physical",225.4668878564713260989,09/12/2023 18:05:00,
09/12/2023 17:00:08,09/12/2023,"System Entry Flows, National, Physical",225.4181738025472198197,09/12/2023 17:05:00,
09/12/2023 16:00:11,09/12/2023,"System Entry Flows, National, Physical",224.4213625494422063477,09/12/2023 16:05:00,
09/12/2023 15:00:15,09/12/2023,LNG Stock Level,6408.213161,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,Long Storage - Stock Level at Max Flow,10874.913589,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,Medium Storage - Actual Stock,65.2093202116417181,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,Medium Storage - Stock Level at Max Flow,12351.78372,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,Short Storage - Actual Stock,0,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,Short Storage - Stock Level at Max Flow,0,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Medium Range, Average flow (7 days)",196.72688342857143,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Medium Range, Stock Levels",12351.78372,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Short Range, Average flow (7 days)",0,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Short Range, Maximum potential flow",0,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"Storage, Short Range, Stock Levels",0,09/12/2023 15:56:00,
09/12/2023 15:00:15,09/12/2023,"System Entry Flows, National, Physical",221.3137834216162884847,09/12/2023 15:05:00,
09/12/2023 14:00:04,09/12/2023,"System Entry Flows, National, Physical",224.1804434093072952727,09/12/2023 14:05:00,
09/12/2023 13:00:09,09/12/2023,"System Entry Flows, National, Physical",224.2079248478794139047,09/12/2023 13:05:00,
09/12/2023 12:00:14,09/12/2023,"System Entry Flows, National, Physical",222.8826506216517186377,09/12/2023 12:05:00,
09/12/2023 11:00:03,09/12/2023,"System Entry Flows, National, Physical",224.7118472527205036377,09/12/2023 11:05:00,
09/12/2023 10:00:08,09/12/2023,"System Entry Flows, National, Physical",226.5778162389226932037,09/12/2023 10:05:00,
09/12/2023 09:00:12,09/12/2023,"System Entry Flows, National, Physical",227.1314616830605734347,09/12/2023 09:05:00,
09/12/2023 08:00:15,09/12/2023,"System Entry Flows, National, Physical",224.6178508878255329447,09/12/2023 08:05:00,
09/12/2023 07:00:05,09/12/2023,"System Entry Flows, National, Physical",224.2571270041122349147,09/12/2023 07:05:00,
09/12/2023 06:00:10,09/12/2023,"System Entry Flows, National, Physical",229.1705778114747675457,09/12/2023 06:05:00,
09/12/2023 05:00:13,09/12/2023,"System Entry Flows, National, Physical",228.3517419839873257647,09/12/2023 05:05:00,
09/12/2023 04:10:00,08/12/2023,"System Entry Flows, National, Forecast",271.957417769230768,09/12/2023 04:15:00,
09/12/2023 04:01:55,08/12/2023,"Demand Forecast, NTS, hourly update",274.53194069618985,09/12/2023 04:01:56,
09/12/2023 04:01:55,08/12/2023,Predicted Closing Linepack (PCLP1),352.93980410568406,09/12/2023 04:01:57,
09/12/2023 04:00:17,09/12/2023,"System Entry Flows, National, Physical",251.0028374516234255197,09/12/2023 04:05:00,
09/12/2023 03:00:07,09/12/2023,"System Entry Flows, National, Physical",259.6202918650078833777,09/12/2023 03:05:00,
09/12/2023 02:00:12,09/12/2023,"System Entry Flows, National, Physical",265.9528901758099034777,09/12/2023 02:05:00,
09/12/2023 01:00:17,09/12/2023,"System Entry Flows, National, Physical",274.4032838274837815977,09/12/2023 01:05:00,
09/12/2023 00:00:07,09/12/2023,"System Entry Flows, National, Physical",276.1359876473263302827,09/12/2023 00:05:00,
09/12/2023 00:00:00,08/12/2023,Composite Weather Variable - Actual,5.4443,11/12/2023 14:38:18,
08/12/2023 23:00:09,08/12/2023,"System Entry Flows, National, Physical",272.7014241454498091777,08/12/2023 23:05:00,
08/12/2023 22:00:08,08/12/2023,"System Entry Flows, National, Physical",274.6763334166420358947,08/12/2023 22:05:00,
08/12/2023 21:00:14,08/12/2023,"System Entry Flows, National, Physical",273.2323495703781749207,08/12/2023 21:05:00,
08/12/2023 20:00:03,08/12/2023,"System Entry Flows, National, Physical",270.8224308019915136047,08/12/2023 20:05:00,
08/12/2023 19:00:10,08/12/2023,"System Entry Flows, National, Physical",279.8522333050097530407,08/12/2023 19:05:00,
08/12/2023 18:00:14,08/12/2023,"System Entry Flows, National, Physical",279.8839688491452907517,08/12/2023 18:05:00,
08/12/2023 17:00:03,08/12/2023,"System Entry Flows, National, Physical",280.6262403796474678577,08/12/2023 17:05:00,
08/12/2023 16:00:09,08/12/2023,"System Entry Flows, National, Physical",280.2738350783856330527,08/12/2023 16:05:00,
08/12/2023 15:00:12,08/12/2023,LNG Stock Level,7160.424601,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Long Storage - Actual Stock,66.2199644601410804,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Long Storage - Stock Level at Max Flow,10948.141367,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Medium Storage - Actual Stock,64.1534857688141681,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Medium Storage - Stock Level at Max Flow,12151.790243,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Short Storage - Actual Stock,0,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,Short Storage - Stock Level at Max Flow,0,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Long Range, Average flow (7 days)",84.15974671428572,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Long Range, Stock Levels",10948.141367,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Medium Range, Average flow (7 days)",304.7642555714286,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Medium Range, Stock Levels",12151.790243,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Short Range, Average flow (7 days)",0,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Short Range, Maximum potential flow",0,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"Storage, Short Range, Stock Levels",0,08/12/2023 15:56:00,
08/12/2023 15:00:12,08/12/2023,"System Entry Flows, National, Physical",281.8057005271675236877,08/12/2023 15:05:00,
08/12/2023 14:00:02,08/12/2023,"System Entry Flows, National, Physical",280.9917458245387688207,08/12/2023 14:05:00,
08/12/2023 13:00:08,08/12/2023,"System Entry Flows, National, Physical",275.9983728001873280347,08/12/2023 13:05:00,
08/12/2023 12:00:12,08/12/2023,"System Entry Flows, National, Physical",272.5531678950186686307,08/12/2023 12:05:00,
08/12/2023 11:00:03,08/12/2023,"System Entry Flows, National, Physical",274.2732674968825913137,08/12/2023 11:05:00,
08/12/2023 10:00:07,08/12/2023,"System Entry Flows, National, Physical",272.8846877800595100907,08/12/2023 10:05:00,
08/12/2023 09:00:12,08/12/2023,"System Entry Flows, National, Physical",274.5230147286042011037,08/12/2023 09:05:00,
08/12/2023 08:00:18,08/12/2023,"System Entry Flows, National, Physical",273.1085045546739063807,08/12/2023 08:05:00,
08/12/2023 07:00:06,08/12/2023,"System Entry Flows, National, Physical",273.0994454766556338397,08/12/2023 07:05:00,
08/12/2023 06:00:11,08/12/2023,"System Entry Flows, National, Physical",274.2298820836182947507,08/12/2023 06:05:00,
08/12/2023 05:00:14,08/12/2023,"System Entry Flows, National, Physical",276.9989288510895654497,08/12/2023 05:05:00,
08/12/2023 04:10:00,07/12/2023,"System Entry Flows, National, Forecast",296.596672769230769,08/12/2023 04:15:00,
08/12/2023 04:01:33,07/12/2023,"Demand Forecast, NTS, hourly update",297.64606551765564,08/12/2023 04:01:34,
08/12/2023 04:01:33,07/12/2023,Predicted Closing Linepack (PCLP1),355.3489080259866,08/12/2023 04:01:34,
08/12/2023 04:00:04,08/12/2023,"System Entry Flows, National, Physical",291.8853073955809011757,08/12/2023 04:05:00,
08/12/2023 03:00:09,08/12/2023,"System Entry Flows, National, Physical",313.7859114871540773447,08/12/2023 03:05:00,
08/12/2023 02:00:14,08/12/2023,"System Entry Flows, National, Physical",314.6419593772820279677,08/12/2023 02:05:00,
08/12/2023 01:00:05,08/12/2023,"System Entry Flows, National, Physical",312.7177708807370684617,08/12/2023 01:05:00,
08/12/2023 00:00:09,08/12/2023,"System Entry Flows, National, Physical",310.0755761496244083847,08/12/2023 00:05:00,
08/12/2023 00:00:00,07/12/2023,Composite Weather Variable - Actual,3.3956,08/12/2023 14:20:56,
07/12/2023 23:00:13,07/12/2023,"System Entry Flows, National, Physical",309.3278060450210962977,07/12/2023 23:05:00,
07/12/2023 22:00:03,07/12/2023,"System Entry Flows, National, Physical",309.4005063070125218097,07/12/2023 22:05:00,
07/12/2023 21:00:07,07/12/2023,"System Entry Flows, National, Physical",298.2526971192885755177,07/12/2023 21:05:00,
07/12/2023 20:00:11,07/12/2023,"System Entry Flows, National, Physical",296.3183048382293030957,07/12/2023 20:05:00,
07/12/2023 19:00:16,07/12/2023,"System Entry Flows, National, Physical",292.0156025594648062377,07/12/2023 19:05:00,
07/12/2023 18:00:06,07/12/2023,"System Entry Flows, National, Physical",284.1800922598788503047,07/12/2023 18:05:00,
07/12/2023 17:00:11,07/12/2023,"System Entry Flows, National, Physical",284.8997044616582257077,07/12/2023 17:05:00,
07/12/2023 16:00:15,07/12/2023,"System Entry Flows, National, Physical",287.9090802350676236757,07/12/2023 16:05:00,
07/12/2023 15:00:05,07/12/2023,LNG Stock Level,7044.855114999999,07/12/2023 15:56:00,
07/12/2023 15:00:05,06/12/2023,Long Storage - Actual Stock,67.3933861920095744,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Long Storage - Actual Stock,66.7519638373790265,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Long Storage - Stock Level at Max Flow,11036.096781,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Medium Storage - Actual Stock,64.8921247513983053,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Medium Storage - Stock Level at Max Flow,12291.701362,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Short Storage - Actual Stock,0,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,Short Storage - Stock Level at Max Flow,0,07/12/2023 15:56:00,
07/12/2023 15:00:05,06/12/2023,"Storage, Long Range, Average flow (7 days)",84.22173,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Long Range, Average flow (7 days)",86.11979042857143,07/12/2023 15:56:00,
07/12/2023 15:00:05,01/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,02/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,03/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,04/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,05/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,06/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,07/12/2023 15:56:00,
07/12/2023 15:00:05,06/12/2023,"Storage, Long Range, Stock Levels",11142.143087,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Long Range, Stock Levels",11036.096781,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Medium Range, Average flow (7 days)",415.70340657142856,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Medium Range, Stock Levels",12291.701362,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Short Range, Average flow (7 days)",0,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Short Range, Maximum potential flow",0,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"Storage, Short Range, Stock Levels",0,07/12/2023 15:56:00,
07/12/2023 15:00:05,07/12/2023,"System Entry Flows, National, Physical",297.9828370259667474777,07/12/2023 15:05:00,
07/12/2023 14:20:00,05/12/2023,"Demand Actual, NTS, D+1",332.341,07/12/2023 14:20:00,
07/12/2023 14:00:10,07/12/2023,"System Entry Flows, National, Physical",300.7391351768546834547,07/12/2023 14:05:00,
07/12/2023 13:00:14,07/12/2023,"System Entry Flows, National, Physical",291.6253225356389591847,07/12/2023 13:05:00,
07/12/2023 12:00:05,07/12/2023,"System Entry Flows, National, Physical",291.3875214670863739517,07/12/2023 12:05:00,
07/12/2023 11:00:10,07/12/2023,"System Entry Flows, National, Physical",292.0661401954272843717,07/12/2023 11:05:00,
07/12/2023 10:00:14,07/12/2023,"System Entry Flows, National, Physical",296.5233622063560741617,07/12/2023 10:05:00,
07/12/2023 09:00:04,07/12/2023,"System Entry Flows, National, Physical",295.5824884437288715347,07/12/2023 09:05:00,
07/12/2023 08:00:09,07/12/2023,"System Entry Flows, National, Physical",296.6740618235011714997,07/12/2023 08:05:00,
