Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/01/2021 04:01:53,31/12/2020,"Demand Forecast, NTS, hourly update",357.6954137732201,01/01/2021 04:01:54,
01/01/2021 04:01:53,31/12/2020,Predicted Closing Linepack (PCLP1),364.97062461166246,01/01/2021 04:01:55,
01/01/2021 04:00:00,31/12/2020,"System Entry Flows, National, Forecast",356.010161387692797,01/01/2021 04:05:00,
31/12/2020 15:00:12,31/12/2020,LNG Stock Level,10337.334332,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,Long Storage - Actual Stock,0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,Long Storage - Stock Level at Max Flow,0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,Medium Storage - Stock Level at Max Flow,15423.666121,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,Short Storage - Actual Stock,0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,Short Storage - Stock Level at Max Flow,0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Long Range, Average flow (7 days)",0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Long Range, Maximum potential flow",0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Long Range, Stock Levels",0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Medium Range, Average flow (7 days)",221.8774332857143,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Medium Range, Stock Levels",15423.666121,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Short Range, Average flow (7 days)",0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Short Range, Maximum potential flow",0,31/12/2020 15:56:00,
31/12/2020 15:00:12,31/12/2020,"Storage, Short Range, Stock Levels",0,31/12/2020 15:56:00,
31/12/2020 11:30:15,30/12/2020,"Demand Actual, NTS, D+1",356.492504999981,31/12/2020 12:00:00,
31/12/2020 04:02:01,30/12/2020,"Demand Forecast, NTS, hourly update",356.7685530103888,31/12/2020 04:02:03,
31/12/2020 04:02:01,30/12/2020,Predicted Closing Linepack (PCLP1),368.78615952093594,31/12/2020 04:02:03,
31/12/2020 04:00:00,30/12/2020,"System Entry Flows, National, Forecast",356.660598585478293,31/12/2020 04:05:00,
31/12/2020 00:00:15,31/12/2020,"System Entry Flows, National, Physical",378.578324343628293,31/12/2020 00:05:00,
30/12/2020 23:00:12,30/12/2020,"System Entry Flows, National, Physical",377.9497707234402366,30/12/2020 23:05:00,
30/12/2020 22:00:09,30/12/2020,"System Entry Flows, National, Physical",367.9424996494390034,30/12/2020 22:05:00,
30/12/2020 21:00:09,30/12/2020,"System Entry Flows, National, Physical",371.4543864285675854,30/12/2020 21:05:00,
30/12/2020 20:00:07,30/12/2020,"System Entry Flows, National, Physical",334.389006552151609,30/12/2020 20:05:00,
30/12/2020 19:00:05,30/12/2020,"System Entry Flows, National, Physical",332.4120350724768354,30/12/2020 19:05:00,
30/12/2020 18:00:05,30/12/2020,"System Entry Flows, National, Physical",332.454983160089201,30/12/2020 18:05:00,
30/12/2020 17:00:04,30/12/2020,"System Entry Flows, National, Physical",331.190637547463949,30/12/2020 17:05:00,
30/12/2020 16:00:18,30/12/2020,"System Entry Flows, National, Physical",343.545356806381591,30/12/2020 16:05:00,
30/12/2020 15:00:15,30/12/2020,LNG Stock Level,10049.100779,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,Long Storage - Actual Stock,0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,Long Storage - Stock Level at Max Flow,0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,Medium Storage - Stock Level at Max Flow,15752.061361,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,Short Storage - Actual Stock,0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,Short Storage - Stock Level at Max Flow,0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Long Range, Average flow (7 days)",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Long Range, Maximum potential flow",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Long Range, Stock Levels",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Medium Range, Average flow (7 days)",174.96382757142857,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Medium Range, Stock Levels",15752.061361,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Short Range, Average flow (7 days)",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Short Range, Maximum potential flow",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"Storage, Short Range, Stock Levels",0,30/12/2020 15:56:00,
30/12/2020 15:00:15,30/12/2020,"System Entry Flows, National, Physical",343.51455225562743,30/12/2020 15:05:00,
30/12/2020 14:00:15,30/12/2020,"System Entry Flows, National, Physical",351.2132454823934705,30/12/2020 14:05:00,
30/12/2020 13:00:14,30/12/2020,"System Entry Flows, National, Physical",361.580230012288171,30/12/2020 13:05:00,
30/12/2020 12:00:12,30/12/2020,"System Entry Flows, National, Physical",363.374036803608977,30/12/2020 12:05:00,
30/12/2020 11:30:07,29/12/2020,"Demand Actual, NTS, D+1",337.551135999969,30/12/2020 12:00:00,
30/12/2020 11:00:14,30/12/2020,"System Entry Flows, National, Physical",359.5783534075504939,30/12/2020 11:05:00,
30/12/2020 10:00:13,30/12/2020,"System Entry Flows, National, Physical",349.5388657596188109,30/12/2020 10:05:00,
30/12/2020 09:00:13,30/12/2020,"System Entry Flows, National, Physical",335.9997196247452681,30/12/2020 09:05:00,
30/12/2020 08:00:13,30/12/2020,"System Entry Flows, National, Physical",326.720127122291412,30/12/2020 08:05:00,
30/12/2020 07:00:13,30/12/2020,"System Entry Flows, National, Physical",326.5101554240708955,30/12/2020 07:05:00,
30/12/2020 06:00:14,30/12/2020,"System Entry Flows, National, Physical",338.6746051717366427,30/12/2020 06:05:00,
30/12/2020 05:00:13,30/12/2020,"System Entry Flows, National, Physical",355.8202767955293737,30/12/2020 05:05:00,
30/12/2020 04:03:35,29/12/2020,"Demand Forecast, NTS, hourly update",338.4636866131438,30/12/2020 04:03:37,
30/12/2020 04:03:35,29/12/2020,Predicted Closing Linepack (PCLP1),368.7228926004862,30/12/2020 04:03:37,
30/12/2020 04:00:15,30/12/2020,"System Entry Flows, National, Physical",362.81982891189721587,30/12/2020 04:05:00,
30/12/2020 04:00:00,29/12/2020,"System Entry Flows, National, Forecast",337.099889007559204,30/12/2020 04:05:00,
30/12/2020 03:00:16,30/12/2020,"System Entry Flows, National, Physical",386.77637842967653503,30/12/2020 03:05:00,
30/12/2020 02:00:17,30/12/2020,"System Entry Flows, National, Physical",378.8988207642582877,30/12/2020 02:05:00,
30/12/2020 01:00:04,30/12/2020,"System Entry Flows, National, Physical",390.5074710971022817,30/12/2020 01:05:00,
30/12/2020 00:00:05,30/12/2020,"System Entry Flows, National, Physical",390.89415133631892307,30/12/2020 00:05:00,
29/12/2020 23:00:05,29/12/2020,"System Entry Flows, National, Physical",384.9922099248842794,29/12/2020 23:05:00,
29/12/2020 22:00:04,29/12/2020,"System Entry Flows, National, Physical",375.5304791229075262,29/12/2020 22:05:00,
29/12/2020 21:00:05,29/12/2020,"System Entry Flows, National, Physical",372.6175483867892324,29/12/2020 21:05:00,
29/12/2020 20:00:05,29/12/2020,"System Entry Flows, National, Physical",366.2641122915827185,29/12/2020 20:05:00,
29/12/2020 19:00:05,29/12/2020,"System Entry Flows, National, Physical",352.1010060697552483,29/12/2020 19:05:00,
29/12/2020 18:00:05,29/12/2020,"System Entry Flows, National, Physical",342.9476318441885645,29/12/2020 18:05:00,
29/12/2020 17:00:05,29/12/2020,"System Entry Flows, National, Physical",327.0835206584926045,29/12/2020 17:05:00,
29/12/2020 16:00:06,29/12/2020,"System Entry Flows, National, Physical",323.7335408819586599,29/12/2020 16:05:00,
29/12/2020 15:00:07,29/12/2020,"System Entry Flows, National, Physical",320.0738998552393475,29/12/2020 15:05:00,
29/12/2020 15:00:05,29/12/2020,LNG Stock Level,10230.674642,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,Long Storage - Actual Stock,0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,Long Storage - Stock Level at Max Flow,0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,Medium Storage - Stock Level at Max Flow,16144.789035,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,Short Storage - Actual Stock,0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,Short Storage - Stock Level at Max Flow,0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Long Range, Average flow (7 days)",0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Long Range, Maximum potential flow",0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Long Range, Stock Levels",0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Medium Range, Average flow (7 days)",118.85987414285714,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Medium Range, Stock Levels",16144.789035,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Short Range, Average flow (7 days)",0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Short Range, Maximum potential flow",0,29/12/2020 15:56:00,
29/12/2020 15:00:05,29/12/2020,"Storage, Short Range, Stock Levels",0,29/12/2020 15:56:00,
29/12/2020 14:00:07,29/12/2020,"System Entry Flows, National, Physical",319.5175240121572122,29/12/2020 14:05:00,
29/12/2020 13:00:06,29/12/2020,"System Entry Flows, National, Physical",311.7187466710458011,29/12/2020 13:05:00,
29/12/2020 12:00:05,29/12/2020,"System Entry Flows, National, Physical",302.4374926760912109,29/12/2020 12:05:00,
29/12/2020 11:30:13,28/12/2020,"Demand Actual, NTS, D+1",334.854609000042,29/12/2020 12:00:00,
29/12/2020 11:00:06,29/12/2020,"System Entry Flows, National, Physical",293.0609101490178771,29/12/2020 11:05:00,
29/12/2020 10:00:17,29/12/2020,"System Entry Flows, National, Physical",279.92266665311775722,29/12/2020 10:05:00,
29/12/2020 09:00:15,29/12/2020,"System Entry Flows, National, Physical",278.9544887337233928,29/12/2020 09:05:00,
29/12/2020 08:00:14,29/12/2020,"System Entry Flows, National, Physical",278.0591960239999737,29/12/2020 08:05:00,
29/12/2020 07:00:13,29/12/2020,"System Entry Flows, National, Physical",282.9175151358613445,29/12/2020 07:05:00,
29/12/2020 06:00:14,29/12/2020,"System Entry Flows, National, Physical",279.6893280627913606,29/12/2020 06:05:00,
29/12/2020 05:00:13,29/12/2020,"System Entry Flows, National, Physical",310.1455774365766928,29/12/2020 05:05:00,
29/12/2020 04:04:29,28/12/2020,"Demand Forecast, NTS, hourly update",336.24671839792614,29/12/2020 04:04:30,
29/12/2020 04:04:29,28/12/2020,Predicted Closing Linepack (PCLP1),371.54739113170893,29/12/2020 04:04:30,
29/12/2020 04:00:13,29/12/2020,"System Entry Flows, National, Physical",343.6397432065594002,29/12/2020 04:05:00,
29/12/2020 04:00:00,28/12/2020,"System Entry Flows, National, Forecast",335.746621583924037,29/12/2020 04:05:00,
29/12/2020 03:00:13,29/12/2020,"System Entry Flows, National, Physical",349.0325373160612699,29/12/2020 03:05:00,
29/12/2020 02:00:13,29/12/2020,"System Entry Flows, National, Physical",371.0379740477983462,29/12/2020 02:05:00,
29/12/2020 01:00:14,29/12/2020,"System Entry Flows, National, Physical",367.736262581616353,29/12/2020 01:05:00,
29/12/2020 00:00:12,29/12/2020,"System Entry Flows, National, Physical",360.4427099622919455,29/12/2020 00:05:00,
28/12/2020 23:00:12,28/12/2020,"System Entry Flows, National, Physical",355.9477491304666386,28/12/2020 23:05:00,
28/12/2020 22:00:11,28/12/2020,"System Entry Flows, National, Physical",355.9934392879712687,28/12/2020 22:05:00,
28/12/2020 21:00:13,28/12/2020,"System Entry Flows, National, Physical",362.0943692819006538,28/12/2020 21:05:00,
28/12/2020 20:00:13,28/12/2020,"System Entry Flows, National, Physical",362.4367147944289389,28/12/2020 20:05:00,
28/12/2020 19:00:13,28/12/2020,"System Entry Flows, National, Physical",353.9017803203031036,28/12/2020 19:05:00,
28/12/2020 18:00:13,28/12/2020,"System Entry Flows, National, Physical",366.0824723253001359,28/12/2020 18:05:00,
28/12/2020 17:00:13,28/12/2020,"System Entry Flows, National, Physical",347.560287042941077,28/12/2020 17:05:00,
28/12/2020 16:00:14,28/12/2020,"System Entry Flows, National, Physical",349.3579184539128737,28/12/2020 16:05:00,
28/12/2020 15:00:13,28/12/2020,"System Entry Flows, National, Physical",345.3462975801737184,28/12/2020 15:05:00,
28/12/2020 15:00:12,28/12/2020,LNG Stock Level,9778.497743,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,Long Storage - Actual Stock,0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,Long Storage - Stock Level at Max Flow,0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,Medium Storage - Stock Level at Max Flow,16703.035339,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,Short Storage - Actual Stock,0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,Short Storage - Stock Level at Max Flow,0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Long Range, Average flow (7 days)",0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Long Range, Maximum potential flow",0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Long Range, Stock Levels",0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Medium Range, Average flow (7 days)",39.11040214285714,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Medium Range, Stock Levels",16703.035339,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Short Range, Average flow (7 days)",0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Short Range, Maximum potential flow",0,28/12/2020 15:56:00,
28/12/2020 15:00:12,28/12/2020,"Storage, Short Range, Stock Levels",0,28/12/2020 15:56:00,
28/12/2020 14:00:14,28/12/2020,"System Entry Flows, National, Physical",350.8642527466208752,28/12/2020 14:05:00,
28/12/2020 13:00:14,28/12/2020,"System Entry Flows, National, Physical",343.8065039085299527,28/12/2020 13:05:00,
28/12/2020 12:00:15,28/12/2020,"System Entry Flows, National, Physical",329.0947731324665377,28/12/2020 12:05:00,
28/12/2020 11:30:09,27/12/2020,"Demand Actual, NTS, D+1",263.014492919928,28/12/2020 12:00:00,
28/12/2020 11:00:16,28/12/2020,"System Entry Flows, National, Physical",319.683574891565152,28/12/2020 11:05:00,
28/12/2020 10:00:16,28/12/2020,"System Entry Flows, National, Physical",306.4954336258496875,28/12/2020 10:05:00,
28/12/2020 09:00:18,28/12/2020,"System Entry Flows, National, Physical",277.404788900660438,28/12/2020 09:05:00,
28/12/2020 08:00:05,28/12/2020,"System Entry Flows, National, Physical",277.8316957338812825348,28/12/2020 08:05:00,
28/12/2020 07:00:06,28/12/2020,"System Entry Flows, National, Physical",258.2348122383042592,28/12/2020 07:05:00,
28/12/2020 06:00:08,28/12/2020,"System Entry Flows, National, Physical",252.79696644251065447,28/12/2020 06:05:00,
28/12/2020 05:00:09,28/12/2020,"System Entry Flows, National, Physical",264.9293653738266645,28/12/2020 05:05:00,
28/12/2020 04:02:06,27/12/2020,"Demand Forecast, NTS, hourly update",265.83927563732897,28/12/2020 04:02:08,
28/12/2020 04:02:06,27/12/2020,Predicted Closing Linepack (PCLP1),367.68675137980057,28/12/2020 04:02:08,
28/12/2020 04:00:13,28/12/2020,"System Entry Flows, National, Physical",286.6368456489954157,28/12/2020 04:05:00,
28/12/2020 04:00:00,27/12/2020,"System Entry Flows, National, Forecast",266.196882273730217,28/12/2020 04:05:00,
28/12/2020 03:00:12,28/12/2020,"System Entry Flows, National, Physical",285.43875043398838847,28/12/2020 03:05:00,
28/12/2020 02:00:14,28/12/2020,"System Entry Flows, National, Physical",286.5681071287501347,28/12/2020 02:05:00,
28/12/2020 01:00:15,28/12/2020,"System Entry Flows, National, Physical",272.22249415024163215,28/12/2020 01:05:00,
28/12/2020 00:00:16,28/12/2020,"System Entry Flows, National, Physical",269.4174054857718014,28/12/2020 00:05:00,
27/12/2020 23:00:17,27/12/2020,"System Entry Flows, National, Physical",263.66089969992120363,27/12/2020 23:05:00,
27/12/2020 22:00:02,27/12/2020,"System Entry Flows, National, Physical",263.3580503722496651,27/12/2020 22:05:00,
27/12/2020 21:00:05,27/12/2020,"System Entry Flows, National, Physical",271.5536750317427576,27/12/2020 21:05:00,
27/12/2020 20:00:06,27/12/2020,"System Entry Flows, National, Physical",270.5061960357112378,27/12/2020 20:05:00,
27/12/2020 19:00:09,27/12/2020,"System Entry Flows, National, Physical",273.5039801878873466,27/12/2020 19:05:00,
27/12/2020 18:00:11,27/12/2020,"System Entry Flows, National, Physical",275.2061796776537237,27/12/2020 18:05:00,
27/12/2020 17:00:13,27/12/2020,"System Entry Flows, National, Physical",273.4787966300552205,27/12/2020 17:05:00,
27/12/2020 16:00:13,27/12/2020,"System Entry Flows, National, Physical",264.5076184955115942,27/12/2020 16:05:00,
27/12/2020 15:00:13,27/12/2020,"System Entry Flows, National, Physical",263.086435534472213,27/12/2020 15:05:00,
27/12/2020 15:00:12,27/12/2020,LNG Stock Level,9539.346614,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,Long Storage - Actual Stock,0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,Long Storage - Stock Level at Max Flow,0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,Medium Storage - Stock Level at Max Flow,16817.640248,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,Short Storage - Actual Stock,0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,Short Storage - Stock Level at Max Flow,0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Long Range, Average flow (7 days)",0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Long Range, Maximum potential flow",0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Long Range, Stock Levels",0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Medium Range, Average flow (7 days)",22.738272285714288,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Medium Range, Stock Levels",16817.640248,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Short Range, Average flow (7 days)",0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Short Range, Maximum potential flow",0,27/12/2020 15:56:00,
27/12/2020 15:00:12,27/12/2020,"Storage, Short Range, Stock Levels",0,27/12/2020 15:56:00,
27/12/2020 14:00:15,27/12/2020,"System Entry Flows, National, Physical",255.7166571212038716,27/12/2020 14:05:00,
27/12/2020 13:00:16,27/12/2020,"System Entry Flows, National, Physical",255.58417644539586606,27/12/2020 13:05:00,
27/12/2020 12:00:17,27/12/2020,"System Entry Flows, National, Physical",255.06647755954870896,27/12/2020 12:05:00,
27/12/2020 11:30:10,26/12/2020,"Demand Actual, NTS, D+1",255.944741999997,27/12/2020 12:00:00,
27/12/2020 11:00:18,27/12/2020,"System Entry Flows, National, Physical",257.1295246318320463,27/12/2020 11:05:00,
27/12/2020 10:00:18,27/12/2020,"System Entry Flows, National, Physical",256.52202392356787004,27/12/2020 10:05:00,
27/12/2020 09:00:17,27/12/2020,"System Entry Flows, National, Physical",255.4890994354286536,27/12/2020 09:05:00,
27/12/2020 08:00:17,27/12/2020,"System Entry Flows, National, Physical",255.1377024530212984,27/12/2020 08:05:00,
27/12/2020 07:00:18,27/12/2020,"System Entry Flows, National, Physical",251.1614437046299864,27/12/2020 07:05:00,
27/12/2020 06:00:17,27/12/2020,"System Entry Flows, National, Physical",249.82609833094151735,27/12/2020 06:05:00,
27/12/2020 05:00:17,27/12/2020,"System Entry Flows, National, Physical",234.97424892771733784,27/12/2020 05:05:00,
27/12/2020 04:02:38,26/12/2020,"Demand Forecast, NTS, hourly update",257.64549759834347,27/12/2020 04:02:40,
27/12/2020 04:02:38,26/12/2020,Predicted Closing Linepack (PCLP1),366.0802197813099,27/12/2020 04:02:40,
27/12/2020 04:00:17,27/12/2020,"System Entry Flows, National, Physical",247.0612654136972877,27/12/2020 04:05:00,
27/12/2020 04:00:00,26/12/2020,"System Entry Flows, National, Forecast",259.45871637952319,27/12/2020 04:05:00,
27/12/2020 03:00:03,27/12/2020,"System Entry Flows, National, Physical",249.41148593887746345,27/12/2020 03:05:00,
27/12/2020 02:00:04,27/12/2020,"System Entry Flows, National, Physical",257.13903431330319454,27/12/2020 02:05:00,
27/12/2020 01:00:05,27/12/2020,"System Entry Flows, National, Physical",259.9663073872308382,27/12/2020 01:05:00,
27/12/2020 00:00:06,27/12/2020,"System Entry Flows, National, Physical",261.81583982936958156,27/12/2020 00:05:00,
26/12/2020 23:00:05,26/12/2020,"System Entry Flows, National, Physical",261.7311050777409083,26/12/2020 23:05:00,
26/12/2020 22:00:06,26/12/2020,"System Entry Flows, National, Physical",258.6304589810134516,26/12/2020 22:05:00,
26/12/2020 21:00:08,26/12/2020,"System Entry Flows, National, Physical",258.6993028614313115,26/12/2020 21:05:00,
26/12/2020 20:00:09,26/12/2020,"System Entry Flows, National, Physical",260.007048240575611,26/12/2020 20:05:00,
26/12/2020 19:00:10,26/12/2020,"System Entry Flows, National, Physical",257.69845263508208123,26/12/2020 19:05:00,
26/12/2020 18:00:11,26/12/2020,"System Entry Flows, National, Physical",260.48083667759275234,26/12/2020 18:05:00,
26/12/2020 17:00:13,26/12/2020,"System Entry Flows, National, Physical",260.13554239448352524,26/12/2020 17:05:00,
26/12/2020 16:00:15,26/12/2020,"System Entry Flows, National, Physical",259.8426034303452505348,26/12/2020 16:05:00,
26/12/2020 15:00:15,26/12/2020,"System Entry Flows, National, Physical",262.12115136871242,26/12/2020 15:05:00,
26/12/2020 15:00:14,26/12/2020,LNG Stock Level,9872.837488,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,Long Storage - Actual Stock,0,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,Long Storage - Stock Level at Max Flow,0,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,Medium Storage - Stock Level at Max Flow,16624.466383,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,Short Storage - Actual Stock,0,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,Short Storage - Stock Level at Max Flow,0,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,"Storage, Long Range, Average flow (7 days)",0,26/12/2020 15:56:00,
26/12/2020 15:00:14,26/12/2020,"Storage, Long Range, Maximum potential flow",0,26/12/2020 15:56:00,
