Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/03/2022 18:00:11,23/03/2022,"System Entry Flows, National, Physical",266.410994812369015974,23/03/2022 18:05:00,
23/03/2022 17:00:16,23/03/2022,"System Entry Flows, National, Physical",267.72408365086526763,23/03/2022 17:05:00,
23/03/2022 16:00:08,23/03/2022,"System Entry Flows, National, Physical",266.930232248024812307,23/03/2022 16:05:00,
23/03/2022 15:00:14,23/03/2022,Long Storage - Actual Stock,0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,Long Storage - Stock Level at Max Flow,0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,Medium Storage - Actual Stock,54.9922251290540496,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,Medium Storage - Stock Level at Max Flow,9488.636262,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,Short Storage - Actual Stock,0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,Short Storage - Stock Level at Max Flow,0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Long Range, Average flow (7 days)",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Long Range, Maximum potential flow",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Long Range, Stock Levels",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Medium Range, Average flow (7 days)",92.96459928571429,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Medium Range, Stock Levels",9488.636262,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Short Range, Average flow (7 days)",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Short Range, Maximum potential flow",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"Storage, Short Range, Stock Levels",0,23/03/2022 15:56:00,
23/03/2022 15:00:14,23/03/2022,"System Entry Flows, National, Physical",266.819757837817984346,23/03/2022 15:05:00,
23/03/2022 14:00:07,23/03/2022,"System Entry Flows, National, Physical",261.87299351238260844,23/03/2022 14:05:00,
23/03/2022 13:00:15,23/03/2022,"System Entry Flows, National, Physical",257.04584742233611233,23/03/2022 13:05:00,
23/03/2022 12:28:00,22/03/2022,Composite Weather Variable - Actual,9.65193,29/03/2023 08:59:09,
23/03/2022 12:00:06,23/03/2022,"System Entry Flows, National, Physical",254.29477350503259654,23/03/2022 12:05:00,
23/03/2022 11:30:03,22/03/2022,"Demand Actual, NTS, D+1",260.122029999985,23/03/2022 12:00:00,
23/03/2022 11:00:14,23/03/2022,"System Entry Flows, National, Physical",251.369487112578554538,23/03/2022 11:05:00,
23/03/2022 10:00:06,23/03/2022,"System Entry Flows, National, Physical",244.466169717367612814,23/03/2022 10:05:00,
23/03/2022 09:00:13,23/03/2022,"System Entry Flows, National, Physical",237.83650911439433615,23/03/2022 09:05:00,
23/03/2022 08:00:06,23/03/2022,"System Entry Flows, National, Physical",235.596705572797632754,23/03/2022 08:05:00,
23/03/2022 07:00:14,23/03/2022,"System Entry Flows, National, Physical",234.340329860013331748,23/03/2022 07:05:00,
23/03/2022 06:00:04,23/03/2022,"System Entry Flows, National, Physical",247.252990619981401058,23/03/2022 06:05:00,
23/03/2022 05:00:11,23/03/2022,"System Entry Flows, National, Physical",249.495875446021629503,23/03/2022 05:05:00,
23/03/2022 04:03:23,22/03/2022,"Demand Forecast, NTS, hourly update",262.43973883831325,23/03/2022 04:03:24,
23/03/2022 04:03:23,22/03/2022,Predicted Closing Linepack (PCLP1),368.7276615053755,23/03/2022 04:03:24,
23/03/2022 04:00:02,23/03/2022,"System Entry Flows, National, Physical",245.884643013277187133,23/03/2022 04:05:00,
23/03/2022 04:00:00,22/03/2022,"System Entry Flows, National, Forecast",263.964018537003768,23/03/2022 04:05:00,
23/03/2022 03:00:09,23/03/2022,"System Entry Flows, National, Physical",236.3060414305693056,23/03/2022 03:05:00,
23/03/2022 02:00:15,23/03/2022,"System Entry Flows, National, Physical",233.93227507022897058,23/03/2022 02:05:00,
23/03/2022 01:00:07,23/03/2022,"System Entry Flows, National, Physical",220.500872054943027983,23/03/2022 01:05:00,
23/03/2022 00:00:13,23/03/2022,"System Entry Flows, National, Physical",221.23486234388507494,23/03/2022 00:05:00,
22/03/2022 23:00:04,22/03/2022,"System Entry Flows, National, Physical",222.18487250607413618,22/03/2022 23:05:00,
22/03/2022 22:00:10,22/03/2022,"System Entry Flows, National, Physical",238.40853226814279752,22/03/2022 22:05:00,
22/03/2022 21:00:03,22/03/2022,"System Entry Flows, National, Physical",263.703219276972401142,22/03/2022 21:05:00,
22/03/2022 20:00:09,22/03/2022,"System Entry Flows, National, Physical",266.44852332685152216,22/03/2022 20:05:00,
22/03/2022 19:00:01,22/03/2022,"System Entry Flows, National, Physical",266.432459587711728927,22/03/2022 19:05:00,
22/03/2022 18:00:08,22/03/2022,"System Entry Flows, National, Physical",261.7299460832975996,22/03/2022 18:05:00,
22/03/2022 17:00:15,22/03/2022,"System Entry Flows, National, Physical",272.86591439446207532,22/03/2022 17:05:00,
22/03/2022 16:00:07,22/03/2022,"System Entry Flows, National, Physical",274.08677657657206,22/03/2022 16:05:00,
22/03/2022 15:00:13,22/03/2022,LNG Stock Level,7244.754884999999,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Long Storage - Actual Stock,0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Long Storage - Stock Level at Max Flow,0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Medium Storage - Actual Stock,55.8662143484666342,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Medium Storage - Stock Level at Max Flow,9639.438775999999,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Short Storage - Actual Stock,0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,Short Storage - Stock Level at Max Flow,0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Long Range, Average flow (7 days)",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Long Range, Maximum potential flow",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Long Range, Stock Levels",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Medium Range, Average flow (7 days)",87.20044457142856,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Medium Range, Stock Levels",9639.438775999999,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Short Range, Average flow (7 days)",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Short Range, Maximum potential flow",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"Storage, Short Range, Stock Levels",0,22/03/2022 15:56:00,
22/03/2022 15:00:13,22/03/2022,"System Entry Flows, National, Physical",283.377985143939725783,22/03/2022 15:05:00,
22/03/2022 14:00:04,22/03/2022,"System Entry Flows, National, Physical",281.65841879886759272,22/03/2022 14:05:00,
22/03/2022 13:00:09,22/03/2022,"System Entry Flows, National, Physical",279.847849961032084905,22/03/2022 13:05:00,
22/03/2022 12:59:00,21/03/2022,Composite Weather Variable - Actual,7.94545,29/03/2023 08:59:09,
22/03/2022 12:00:16,22/03/2022,"System Entry Flows, National, Physical",277.79770945385965405,22/03/2022 12:05:00,
22/03/2022 11:30:11,21/03/2022,"Demand Actual, NTS, D+1",276.775562000002,22/03/2022 12:00:00,
22/03/2022 11:00:07,22/03/2022,"System Entry Flows, National, Physical",274.679512271588039197,22/03/2022 11:05:00,
22/03/2022 10:00:12,22/03/2022,"System Entry Flows, National, Physical",269.0009942409773316,22/03/2022 10:05:00,
22/03/2022 09:00:04,22/03/2022,"System Entry Flows, National, Physical",262.2903410532792075,22/03/2022 09:05:00,
22/03/2022 08:00:11,22/03/2022,"System Entry Flows, National, Physical",262.28253109488463337,22/03/2022 08:05:00,
22/03/2022 07:00:01,22/03/2022,"System Entry Flows, National, Physical",265.14799305020776708,22/03/2022 07:05:00,
22/03/2022 06:00:08,22/03/2022,"System Entry Flows, National, Physical",263.043111654007182573,22/03/2022 06:05:00,
22/03/2022 05:00:15,22/03/2022,"System Entry Flows, National, Physical",270.499560943805011268,22/03/2022 05:05:00,
22/03/2022 04:06:20,21/03/2022,"Demand Forecast, NTS, hourly update",277.2489925058785,22/03/2022 04:06:21,
22/03/2022 04:06:20,21/03/2022,Predicted Closing Linepack (PCLP1),369.7433647837033,22/03/2022 04:06:22,
22/03/2022 04:00:06,22/03/2022,"System Entry Flows, National, Physical",271.360487333809696142,22/03/2022 04:05:00,
22/03/2022 04:00:00,21/03/2022,"System Entry Flows, National, Forecast",280.960441551429837,22/03/2022 04:05:00,
22/03/2022 03:00:14,22/03/2022,"System Entry Flows, National, Physical",286.13581082117473777,22/03/2022 03:05:00,
22/03/2022 02:00:05,22/03/2022,"System Entry Flows, National, Physical",287.19095026793728198,22/03/2022 02:05:00,
22/03/2022 01:00:12,22/03/2022,"System Entry Flows, National, Physical",287.109675366655666252,22/03/2022 01:05:00,
22/03/2022 00:00:04,22/03/2022,"System Entry Flows, National, Physical",288.517911303114586075,22/03/2022 00:05:00,
21/03/2022 23:00:11,21/03/2022,"System Entry Flows, National, Physical",287.77363696370937564,21/03/2022 23:05:00,
21/03/2022 22:00:03,21/03/2022,"System Entry Flows, National, Physical",278.608999551758949102,21/03/2022 22:05:00,
21/03/2022 21:00:10,21/03/2022,"System Entry Flows, National, Physical",280.152832752207857562,21/03/2022 21:05:00,
21/03/2022 20:00:03,21/03/2022,"System Entry Flows, National, Physical",273.607041688816661707,21/03/2022 20:05:00,
21/03/2022 19:00:11,21/03/2022,"System Entry Flows, National, Physical",276.65593348285689241,21/03/2022 19:05:00,
21/03/2022 18:00:04,21/03/2022,"System Entry Flows, National, Physical",276.84666732830465595,21/03/2022 18:05:00,
21/03/2022 17:00:11,21/03/2022,"System Entry Flows, National, Physical",275.2830350553059102,21/03/2022 17:05:00,
21/03/2022 16:00:03,21/03/2022,"System Entry Flows, National, Physical",278.80260698979889256,21/03/2022 16:05:00,
21/03/2022 15:00:10,21/03/2022,LNG Stock Level,7484.625704,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Long Storage - Actual Stock,0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Long Storage - Stock Level at Max Flow,0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Medium Storage - Actual Stock,56.5166047982349978,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Medium Storage - Stock Level at Max Flow,9751.660429,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Short Storage - Actual Stock,0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,Short Storage - Stock Level at Max Flow,0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Long Range, Average flow (7 days)",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Long Range, Maximum potential flow",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Long Range, Stock Levels",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Medium Range, Average flow (7 days)",92.74387999999999,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Medium Range, Stock Levels",9751.660429,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Short Range, Average flow (7 days)",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Short Range, Maximum potential flow",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"Storage, Short Range, Stock Levels",0,21/03/2022 15:56:00,
21/03/2022 15:00:10,21/03/2022,"System Entry Flows, National, Physical",279.594824857038394,21/03/2022 15:05:00,
21/03/2022 14:00:17,21/03/2022,"System Entry Flows, National, Physical",281.057862329501031,21/03/2022 14:05:00,
21/03/2022 13:00:08,21/03/2022,"System Entry Flows, National, Physical",279.276547445869804942,21/03/2022 13:05:00,
21/03/2022 12:00:14,21/03/2022,"System Entry Flows, National, Physical",278.832002522826895408,21/03/2022 12:05:00,
21/03/2022 11:51:00,20/03/2022,Composite Weather Variable - Actual,7.62701,29/03/2023 08:59:09,
21/03/2022 11:50:00,19/03/2022,Composite Weather Variable - Actual,8.40041,29/03/2023 08:59:09,
21/03/2022 11:48:00,18/03/2022,Composite Weather Variable - Actual,8.31868,29/03/2023 08:59:09,
21/03/2022 11:30:10,20/03/2022,"Demand Actual, NTS, D+1",257.546335702702,21/03/2022 12:00:00,
21/03/2022 11:00:06,21/03/2022,"System Entry Flows, National, Physical",279.817064944253742293,21/03/2022 11:05:00,
21/03/2022 10:00:12,21/03/2022,"System Entry Flows, National, Physical",281.777842510355263033,21/03/2022 10:05:00,
21/03/2022 09:00:04,21/03/2022,"System Entry Flows, National, Physical",282.99409814470826424,21/03/2022 09:05:00,
21/03/2022 08:00:11,21/03/2022,"System Entry Flows, National, Physical",286.961329059970954437,21/03/2022 08:05:00,
21/03/2022 07:00:03,21/03/2022,"System Entry Flows, National, Physical",285.966115218189342403,21/03/2022 07:05:00,
21/03/2022 06:00:10,21/03/2022,"System Entry Flows, National, Physical",280.227515350552108037,21/03/2022 06:05:00,
21/03/2022 05:00:04,21/03/2022,"System Entry Flows, National, Physical",265.389742343305145872,21/03/2022 05:05:00,
21/03/2022 04:04:15,20/03/2022,"Demand Forecast, NTS, hourly update",262.5126111865885,21/03/2022 04:04:16,
21/03/2022 04:04:15,20/03/2022,Predicted Closing Linepack (PCLP1),364.19005552566625,21/03/2022 04:04:16,
21/03/2022 04:00:10,21/03/2022,"System Entry Flows, National, Physical",259.9682124257611568,21/03/2022 04:05:00,
21/03/2022 04:00:00,20/03/2022,"System Entry Flows, National, Forecast",259.54155257656212,21/03/2022 04:05:00,
21/03/2022 03:00:03,21/03/2022,"System Entry Flows, National, Physical",258.47736751679380878,21/03/2022 03:05:00,
21/03/2022 02:00:10,21/03/2022,"System Entry Flows, National, Physical",263.699900323215823832,21/03/2022 02:05:00,
21/03/2022 01:00:02,21/03/2022,"System Entry Flows, National, Physical",263.32232047019362208,21/03/2022 01:05:00,
21/03/2022 00:00:10,21/03/2022,"System Entry Flows, National, Physical",263.208972592266522434,21/03/2022 00:05:00,
20/03/2022 23:00:02,20/03/2022,"System Entry Flows, National, Physical",259.864465019901864884,20/03/2022 23:05:00,
20/03/2022 22:00:09,20/03/2022,"System Entry Flows, National, Physical",261.293733960808856153,20/03/2022 22:05:00,
20/03/2022 21:00:02,20/03/2022,"System Entry Flows, National, Physical",256.018263274758662062,20/03/2022 21:05:00,
20/03/2022 20:00:09,20/03/2022,"System Entry Flows, National, Physical",256.488619333553394306,20/03/2022 20:05:00,
20/03/2022 19:00:16,20/03/2022,"System Entry Flows, National, Physical",259.16322054149302618,20/03/2022 19:05:00,
20/03/2022 18:00:11,20/03/2022,"System Entry Flows, National, Physical",259.053828131513513412,20/03/2022 18:05:00,
20/03/2022 17:00:02,20/03/2022,"System Entry Flows, National, Physical",259.24904640761754943,20/03/2022 17:05:00,
20/03/2022 16:00:09,20/03/2022,"System Entry Flows, National, Physical",256.078995066031857288,20/03/2022 16:05:00,
20/03/2022 15:00:02,20/03/2022,LNG Stock Level,8183.255238,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Long Storage - Actual Stock,0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Long Storage - Stock Level at Max Flow,0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Medium Storage - Actual Stock,56.8500256459109501,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Medium Storage - Stock Level at Max Flow,9809.190546,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Short Storage - Actual Stock,0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,Short Storage - Stock Level at Max Flow,0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Long Range, Average flow (7 days)",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Long Range, Maximum potential flow",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Long Range, Stock Levels",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Medium Range, Average flow (7 days)",84.52529185714285,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Medium Range, Stock Levels",9809.190546,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Short Range, Average flow (7 days)",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Short Range, Maximum potential flow",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"Storage, Short Range, Stock Levels",0,20/03/2022 15:56:00,
20/03/2022 15:00:02,20/03/2022,"System Entry Flows, National, Physical",254.413754207972799094,20/03/2022 15:05:00,
20/03/2022 14:00:08,20/03/2022,"System Entry Flows, National, Physical",255.413716768069104776,20/03/2022 14:05:00,
20/03/2022 13:00:15,20/03/2022,"System Entry Flows, National, Physical",257.71677649237148228,20/03/2022 13:05:00,
20/03/2022 12:00:07,20/03/2022,"System Entry Flows, National, Physical",255.9781254411378600635,20/03/2022 12:05:00,
20/03/2022 11:30:03,19/03/2022,"Demand Actual, NTS, D+1",240.187140443376,20/03/2022 12:00:00,
20/03/2022 11:00:14,20/03/2022,"System Entry Flows, National, Physical",255.7204428930663416415,20/03/2022 11:05:00,
20/03/2022 10:00:04,20/03/2022,"System Entry Flows, National, Physical",255.4275593541311878877,20/03/2022 10:05:00,
20/03/2022 09:00:12,20/03/2022,"System Entry Flows, National, Physical",259.337692511933241426,20/03/2022 09:05:00,
20/03/2022 08:00:04,20/03/2022,"System Entry Flows, National, Physical",259.537927523677656584,20/03/2022 08:05:00,
20/03/2022 07:00:11,20/03/2022,"System Entry Flows, National, Physical",258.057999353243163673,20/03/2022 07:05:00,
20/03/2022 06:00:03,20/03/2022,"System Entry Flows, National, Physical",257.681787973091684384,20/03/2022 06:05:00,
20/03/2022 05:00:11,20/03/2022,"System Entry Flows, National, Physical",235.434837234849212163,20/03/2022 05:05:00,
20/03/2022 04:02:10,19/03/2022,"Demand Forecast, NTS, hourly update",241.84012383687454,20/03/2022 04:02:11,
20/03/2022 04:02:10,19/03/2022,Predicted Closing Linepack (PCLP1),369.5412635984168,20/03/2022 04:02:11,
20/03/2022 04:00:04,20/03/2022,"System Entry Flows, National, Physical",235.615433691623043108,20/03/2022 04:05:00,
20/03/2022 04:00:00,19/03/2022,"System Entry Flows, National, Forecast",241.360257067302871,20/03/2022 04:05:00,
20/03/2022 03:00:12,20/03/2022,"System Entry Flows, National, Physical",234.939087809647786936,20/03/2022 03:05:00,
20/03/2022 02:00:05,20/03/2022,"System Entry Flows, National, Physical",232.7363553079130808075,20/03/2022 02:05:00,
