Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/10/2021 15:00:06,22/10/2021,Long Storage - Stock Level at Max Flow,0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,Medium Storage - Actual Stock,97.8492922693253377,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,Medium Storage - Stock Level at Max Flow,16883.411076,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,Short Storage - Actual Stock,0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,Short Storage - Stock Level at Max Flow,0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Long Range, Average flow (7 days)",0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Long Range, Maximum potential flow",0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Long Range, Stock Levels",0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Medium Range, Average flow (7 days)",37.879583571428576,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Medium Range, Stock Levels",16883.411076,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Short Range, Average flow (7 days)",0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Short Range, Maximum potential flow",0,22/10/2021 15:56:00,
22/10/2021 15:00:06,22/10/2021,"Storage, Short Range, Stock Levels",0,22/10/2021 15:56:00,
22/10/2021 14:00:09,22/10/2021,"System Entry Flows, National, Physical",245.612900607809786442,22/10/2021 14:05:00,
22/10/2021 13:00:10,22/10/2021,"System Entry Flows, National, Physical",243.494668927516078823,22/10/2021 13:05:00,
22/10/2021 12:00:13,22/10/2021,"System Entry Flows, National, Physical",233.866938739896059274,22/10/2021 12:05:00,
22/10/2021 11:47:00,21/10/2021,Composite Weather Variable - Actual,9.99950,29/03/2023 08:59:09,
22/10/2021 11:30:09,21/10/2021,"Demand Actual, NTS, D+1",231.995021000009,22/10/2021 12:00:00,
22/10/2021 11:00:16,22/10/2021,"System Entry Flows, National, Physical",232.965921034635041,22/10/2021 11:05:00,
22/10/2021 10:00:17,22/10/2021,"System Entry Flows, National, Physical",260.301966938203044,22/10/2021 10:05:00,
22/10/2021 09:00:11,22/10/2021,"System Entry Flows, National, Physical",234.134244237006131,22/10/2021 09:05:00,
22/10/2021 08:00:19,22/10/2021,"System Entry Flows, National, Physical",234.333024936390521645,22/10/2021 08:05:00,
22/10/2021 07:00:11,22/10/2021,"System Entry Flows, National, Physical",231.8210865481656968,22/10/2021 07:05:00,
22/10/2021 06:00:22,22/10/2021,"System Entry Flows, National, Physical",232.16125237271583615,22/10/2021 06:05:00,
22/10/2021 05:00:09,22/10/2021,"System Entry Flows, National, Physical",225.988367044419709928,22/10/2021 05:05:00,
22/10/2021 04:03:01,21/10/2021,"Demand Forecast, NTS, hourly update",233.77514790508133,22/10/2021 04:03:04,
22/10/2021 04:03:01,21/10/2021,Predicted Closing Linepack (PCLP1),363.2425597632863,22/10/2021 04:03:04,
22/10/2021 04:00:21,22/10/2021,"System Entry Flows, National, Physical",238.078116072881635444,22/10/2021 04:05:00,
22/10/2021 04:00:00,21/10/2021,"System Entry Flows, National, Forecast",232.063541832654461,22/10/2021 04:05:00,
22/10/2021 03:00:15,22/10/2021,"System Entry Flows, National, Physical",239.50418279347626196,22/10/2021 03:05:00,
22/10/2021 02:00:13,22/10/2021,"System Entry Flows, National, Physical",252.33170478527641899,22/10/2021 02:05:00,
22/10/2021 01:00:16,22/10/2021,"System Entry Flows, National, Physical",259.240373271880954034,22/10/2021 01:05:00,
22/10/2021 00:00:20,22/10/2021,"System Entry Flows, National, Physical",254.86986313243809324,22/10/2021 00:05:00,
21/10/2021 23:00:10,21/10/2021,"System Entry Flows, National, Physical",251.55506544413231164,21/10/2021 23:05:00,
21/10/2021 22:00:16,21/10/2021,"System Entry Flows, National, Physical",249.249426216783859153,21/10/2021 22:05:00,
21/10/2021 21:00:07,21/10/2021,"System Entry Flows, National, Physical",248.358491043536543672,21/10/2021 21:05:00,
21/10/2021 20:00:15,21/10/2021,"System Entry Flows, National, Physical",248.49551041912926575,21/10/2021 20:05:00,
21/10/2021 19:00:20,21/10/2021,"System Entry Flows, National, Physical",247.141864675089309834,21/10/2021 19:05:00,
21/10/2021 18:00:12,21/10/2021,"System Entry Flows, National, Physical",239.29540182253578335,21/10/2021 18:05:00,
21/10/2021 17:05:00,20/10/2021,Composite Weather Variable - Actual,12.25219,29/03/2023 08:59:09,
21/10/2021 17:00:18,21/10/2021,"System Entry Flows, National, Physical",225.3151920635808643,21/10/2021 17:05:00,
21/10/2021 16:00:11,21/10/2021,"System Entry Flows, National, Physical",223.736213023163256,21/10/2021 16:05:00,
21/10/2021 15:00:17,21/10/2021,"System Entry Flows, National, Physical",222.3374435036175355,21/10/2021 15:05:00,
21/10/2021 15:00:16,21/10/2021,LNG Stock Level,9841.724884,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Long Storage - Actual Stock,0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Long Storage - Stock Level at Max Flow,0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Medium Storage - Actual Stock,98.2512321209700536,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Medium Storage - Stock Level at Max Flow,16952.763808,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Short Storage - Actual Stock,0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,Short Storage - Stock Level at Max Flow,0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Long Range, Average flow (7 days)",0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Long Range, Maximum potential flow",0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Long Range, Stock Levels",0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Medium Range, Average flow (7 days)",27.97205042857143,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Medium Range, Stock Levels",16952.763808,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Short Range, Average flow (7 days)",0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Short Range, Maximum potential flow",0,21/10/2021 15:56:00,
21/10/2021 15:00:16,21/10/2021,"Storage, Short Range, Stock Levels",0,21/10/2021 15:56:00,
21/10/2021 14:00:08,21/10/2021,"System Entry Flows, National, Physical",221.6322962881024055,21/10/2021 14:05:00,
21/10/2021 13:00:17,21/10/2021,"System Entry Flows, National, Physical",219.681952614874825,21/10/2021 13:05:00,
21/10/2021 12:00:10,21/10/2021,"System Entry Flows, National, Physical",217.89900278087502,21/10/2021 12:05:00,
21/10/2021 11:30:17,20/10/2021,"Demand Actual, NTS, D+1",207.578049999985,21/10/2021 12:00:00,
21/10/2021 11:00:20,21/10/2021,"System Entry Flows, National, Physical",216.078719086982193822,21/10/2021 11:05:00,
21/10/2021 10:00:11,21/10/2021,"System Entry Flows, National, Physical",217.121422032779269672,21/10/2021 10:05:00,
21/10/2021 09:00:21,21/10/2021,"System Entry Flows, National, Physical",215.483984224950003455,21/10/2021 09:05:00,
21/10/2021 08:00:17,21/10/2021,"System Entry Flows, National, Physical",206.854361878707442,21/10/2021 08:05:00,
21/10/2021 07:00:16,21/10/2021,"System Entry Flows, National, Physical",209.00418973539500854,21/10/2021 07:05:00,
21/10/2021 06:00:13,21/10/2021,"System Entry Flows, National, Physical",209.50614482565981001,21/10/2021 06:05:00,
21/10/2021 05:00:20,21/10/2021,"System Entry Flows, National, Physical",194.600132504915389565,21/10/2021 05:05:00,
21/10/2021 04:02:58,20/10/2021,"Demand Forecast, NTS, hourly update",210.64476012070017,21/10/2021 04:03:00,
21/10/2021 04:02:58,20/10/2021,Predicted Closing Linepack (PCLP1),362.9092097587072,21/10/2021 04:03:00,
21/10/2021 04:00:18,21/10/2021,"System Entry Flows, National, Physical",202.880841701382220212,21/10/2021 04:05:00,
21/10/2021 04:00:00,20/10/2021,"System Entry Flows, National, Forecast",205.454401180244395,21/10/2021 04:05:00,
21/10/2021 03:00:16,21/10/2021,"System Entry Flows, National, Physical",225.204426715602601452,21/10/2021 03:05:00,
21/10/2021 02:00:13,21/10/2021,"System Entry Flows, National, Physical",224.926282299834494905,21/10/2021 02:05:00,
21/10/2021 01:00:11,21/10/2021,"System Entry Flows, National, Physical",224.967002359893223153,21/10/2021 01:05:00,
21/10/2021 00:00:07,21/10/2021,"System Entry Flows, National, Physical",204.31273356297310524,21/10/2021 00:05:00,
20/10/2021 23:00:19,20/10/2021,"System Entry Flows, National, Physical",199.223149077322927496,20/10/2021 23:05:00,
20/10/2021 22:00:20,20/10/2021,"System Entry Flows, National, Physical",200.6696078959100293,20/10/2021 22:05:00,
20/10/2021 21:00:19,20/10/2021,"System Entry Flows, National, Physical",199.04531853479742629,20/10/2021 21:05:00,
20/10/2021 20:00:19,20/10/2021,"System Entry Flows, National, Physical",192.209748934082855973,20/10/2021 20:05:00,
20/10/2021 19:00:18,20/10/2021,"System Entry Flows, National, Physical",194.503552701680270273,20/10/2021 19:05:00,
20/10/2021 18:00:16,20/10/2021,"System Entry Flows, National, Physical",195.224927318847964862,20/10/2021 18:05:00,
20/10/2021 17:00:13,20/10/2021,"System Entry Flows, National, Physical",195.28524071921782759,20/10/2021 17:05:00,
20/10/2021 16:00:08,20/10/2021,"System Entry Flows, National, Physical",195.398513332955468837,20/10/2021 16:05:00,
20/10/2021 15:00:18,20/10/2021,"System Entry Flows, National, Physical",196.500997858545133224,20/10/2021 15:05:00,
20/10/2021 15:00:16,20/10/2021,LNG Stock Level,9725.529333,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Long Storage - Actual Stock,0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Long Storage - Stock Level at Max Flow,0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Medium Storage - Actual Stock,98.2949674293902739,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Medium Storage - Stock Level at Max Flow,16960.310118999998,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Short Storage - Actual Stock,0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,Short Storage - Stock Level at Max Flow,0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Long Range, Average flow (7 days)",0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Long Range, Maximum potential flow",0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Long Range, Stock Levels",0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Medium Range, Average flow (7 days)",26.894005999999997,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Medium Range, Stock Levels",16960.310118999998,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Short Range, Average flow (7 days)",0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Short Range, Maximum potential flow",0,20/10/2021 15:56:00,
20/10/2021 15:00:16,20/10/2021,"Storage, Short Range, Stock Levels",0,20/10/2021 15:56:00,
20/10/2021 14:00:12,20/10/2021,"System Entry Flows, National, Physical",213.550893260966733207,20/10/2021 14:05:00,
20/10/2021 13:32:00,19/10/2021,Composite Weather Variable - Actual,13.28153,29/03/2023 08:59:09,
20/10/2021 13:00:08,20/10/2021,"System Entry Flows, National, Physical",211.729583108734637158,20/10/2021 13:05:00,
20/10/2021 12:00:19,20/10/2021,"System Entry Flows, National, Physical",206.1024487087802485,20/10/2021 12:05:00,
20/10/2021 11:30:13,19/10/2021,"Demand Actual, NTS, D+1",213.266649378379,20/10/2021 12:00:00,
20/10/2021 11:00:17,20/10/2021,"System Entry Flows, National, Physical",203.447656789689302,20/10/2021 11:05:00,
20/10/2021 10:00:10,20/10/2021,"System Entry Flows, National, Physical",206.144171602856402,20/10/2021 10:05:00,
20/10/2021 09:00:18,20/10/2021,"System Entry Flows, National, Physical",206.8361521917209129,20/10/2021 09:05:00,
20/10/2021 08:00:10,20/10/2021,"System Entry Flows, National, Physical",207.230560473495615782,20/10/2021 08:05:00,
20/10/2021 07:00:20,20/10/2021,"System Entry Flows, National, Physical",207.06513044220193042,20/10/2021 07:05:00,
20/10/2021 06:00:14,20/10/2021,"System Entry Flows, National, Physical",207.17655833359841605,20/10/2021 06:05:00,
20/10/2021 05:00:20,20/10/2021,"System Entry Flows, National, Physical",212.5165167272802511,20/10/2021 05:05:00,
20/10/2021 04:02:33,19/10/2021,"Demand Forecast, NTS, hourly update",213.06501713521783,20/10/2021 04:02:34,
20/10/2021 04:02:33,19/10/2021,Predicted Closing Linepack (PCLP1),367.61479520692654,20/10/2021 04:02:35,
20/10/2021 04:00:15,20/10/2021,"System Entry Flows, National, Physical",215.564455714169332482,20/10/2021 04:05:00,
20/10/2021 04:00:00,19/10/2021,"System Entry Flows, National, Forecast",211.173846718940938,20/10/2021 04:05:00,
20/10/2021 03:00:11,20/10/2021,"System Entry Flows, National, Physical",215.463862155065542887,20/10/2021 03:05:00,
20/10/2021 02:00:09,20/10/2021,"System Entry Flows, National, Physical",214.057980647418984738,20/10/2021 02:05:00,
20/10/2021 01:00:17,20/10/2021,"System Entry Flows, National, Physical",215.70353337213424669,20/10/2021 01:05:00,
20/10/2021 00:00:10,20/10/2021,"System Entry Flows, National, Physical",212.766697542280229663,20/10/2021 00:05:00,
19/10/2021 23:00:21,19/10/2021,"System Entry Flows, National, Physical",212.77987882364710531,19/10/2021 23:05:00,
19/10/2021 22:00:16,19/10/2021,"System Entry Flows, National, Physical",210.898381604778715104,19/10/2021 22:05:00,
19/10/2021 21:00:11,19/10/2021,"System Entry Flows, National, Physical",209.740307022084129408,19/10/2021 21:05:00,
19/10/2021 20:00:08,19/10/2021,"System Entry Flows, National, Physical",208.437110884254841623,19/10/2021 20:05:00,
19/10/2021 19:00:20,19/10/2021,"System Entry Flows, National, Physical",207.465306950229992634,19/10/2021 19:05:00,
19/10/2021 18:00:16,19/10/2021,"System Entry Flows, National, Physical",206.528222446214639,19/10/2021 18:05:00,
19/10/2021 17:00:15,19/10/2021,"System Entry Flows, National, Physical",205.220202852010341,19/10/2021 17:05:00,
19/10/2021 16:00:12,19/10/2021,"System Entry Flows, National, Physical",206.273600065209933,19/10/2021 16:05:00,
19/10/2021 15:00:20,19/10/2021,"System Entry Flows, National, Physical",204.936169506690127794,19/10/2021 15:05:00,
19/10/2021 15:00:05,19/10/2021,LNG Stock Level,9896.464449,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Long Storage - Actual Stock,0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Long Storage - Stock Level at Max Flow,0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Medium Storage - Actual Stock,97.2298915175199418,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Medium Storage - Stock Level at Max Flow,16776.536541999998,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Short Storage - Actual Stock,0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,Short Storage - Stock Level at Max Flow,0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Long Range, Average flow (7 days)",0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Long Range, Maximum potential flow",0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Long Range, Stock Levels",0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Medium Range, Average flow (7 days)",26.894005999999997,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Medium Range, Stock Levels",16776.536541999998,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Short Range, Average flow (7 days)",0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Short Range, Maximum potential flow",0,19/10/2021 15:56:00,
19/10/2021 15:00:05,19/10/2021,"Storage, Short Range, Stock Levels",0,19/10/2021 15:56:00,
19/10/2021 14:00:19,19/10/2021,"System Entry Flows, National, Physical",205.50124196978905103,19/10/2021 14:05:00,
19/10/2021 13:11:00,18/10/2021,Composite Weather Variable - Actual,11.96112,29/03/2023 08:59:09,
19/10/2021 13:00:16,19/10/2021,"System Entry Flows, National, Physical",208.919530089020795746,19/10/2021 13:05:00,
19/10/2021 12:00:14,19/10/2021,"System Entry Flows, National, Physical",207.811822491305664014,19/10/2021 12:05:00,
19/10/2021 11:30:08,18/10/2021,"Demand Actual, NTS, D+1",219.410386,19/10/2021 12:00:00,
19/10/2021 11:00:15,19/10/2021,"System Entry Flows, National, Physical",205.53497803112383294,19/10/2021 11:05:00,
19/10/2021 10:00:12,19/10/2021,"System Entry Flows, National, Physical",207.069744419865181063,19/10/2021 10:05:00,
19/10/2021 09:00:13,19/10/2021,"System Entry Flows, National, Physical",206.607472252301225513,19/10/2021 09:05:00,
19/10/2021 08:00:12,19/10/2021,"System Entry Flows, National, Physical",207.56869408926620994,19/10/2021 08:05:00,
19/10/2021 07:00:14,19/10/2021,"System Entry Flows, National, Physical",205.9004560329527115,19/10/2021 07:05:00,
19/10/2021 06:00:17,19/10/2021,"System Entry Flows, National, Physical",209.87238148661985,19/10/2021 06:05:00,
19/10/2021 05:00:15,19/10/2021,"System Entry Flows, National, Physical",216.5515136869975853,19/10/2021 05:05:00,
19/10/2021 04:09:17,18/10/2021,"Demand Forecast, NTS, hourly update",221.6001085414877,19/10/2021 04:09:18,
19/10/2021 04:09:17,18/10/2021,Predicted Closing Linepack (PCLP1),369.93441697754844,19/10/2021 04:09:19,
19/10/2021 04:00:15,19/10/2021,"System Entry Flows, National, Physical",227.021400106356405655,19/10/2021 04:05:00,
19/10/2021 04:00:00,18/10/2021,"System Entry Flows, National, Forecast",221.289046789667429,19/10/2021 04:05:00,
19/10/2021 03:00:12,19/10/2021,"System Entry Flows, National, Physical",238.928309078767058902,19/10/2021 03:05:00,
19/10/2021 02:00:11,19/10/2021,"System Entry Flows, National, Physical",236.04356296469089922,19/10/2021 02:05:00,
19/10/2021 01:00:12,19/10/2021,"System Entry Flows, National, Physical",237.844001740291498457,19/10/2021 01:05:00,
19/10/2021 00:00:12,19/10/2021,"System Entry Flows, National, Physical",235.153269475408254365,19/10/2021 00:05:00,
18/10/2021 23:00:13,18/10/2021,"System Entry Flows, National, Physical",232.045218863257471083,18/10/2021 23:05:00,
18/10/2021 22:00:15,18/10/2021,"System Entry Flows, National, Physical",227.53490478916992356,18/10/2021 22:05:00,
18/10/2021 21:00:11,18/10/2021,"System Entry Flows, National, Physical",226.387641783549609088,18/10/2021 21:05:00,
18/10/2021 20:00:06,18/10/2021,"System Entry Flows, National, Physical",226.51409194854583382,18/10/2021 20:05:00,
