Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
28/06/2021 12:53:00,26/06/2021,Composite Weather Variable - Actual,14.30622,29/03/2023 08:59:09,
28/06/2021 12:52:00,25/06/2021,Composite Weather Variable - Actual,14.02558,29/03/2023 08:59:09,
28/06/2021 12:00:17,28/06/2021,"System Entry Flows, National, Physical",144.9319293478408953,28/06/2021 12:05:00,
28/06/2021 11:30:11,27/06/2021,"Demand Actual, NTS, D+1",125.180517000007,28/06/2021 12:00:00,
28/06/2021 11:00:17,28/06/2021,"System Entry Flows, National, Physical",125.7826529988720906,28/06/2021 11:05:00,
28/06/2021 10:00:17,28/06/2021,"System Entry Flows, National, Physical",127.712600617656501,28/06/2021 10:05:00,
28/06/2021 09:00:18,28/06/2021,"System Entry Flows, National, Physical",125.7547411566551186,28/06/2021 09:05:00,
28/06/2021 08:00:05,28/06/2021,"System Entry Flows, National, Physical",133.3405485018518215,28/06/2021 08:05:00,
28/06/2021 07:00:07,28/06/2021,"System Entry Flows, National, Physical",134.35973757613521167,28/06/2021 07:05:00,
28/06/2021 06:00:09,28/06/2021,"System Entry Flows, National, Physical",134.5464483561988427,28/06/2021 06:05:00,
28/06/2021 05:00:10,28/06/2021,"System Entry Flows, National, Physical",120.3719110705209103,28/06/2021 05:05:00,
28/06/2021 04:01:44,27/06/2021,"Demand Forecast, NTS, hourly update",125.47570639210882,28/06/2021 04:01:46,
28/06/2021 04:01:44,27/06/2021,Predicted Closing Linepack (PCLP1),341.6965366633956,28/06/2021 04:01:46,
28/06/2021 04:00:12,28/06/2021,"System Entry Flows, National, Physical",119.6430656378491258,28/06/2021 04:05:00,
28/06/2021 04:00:00,27/06/2021,"System Entry Flows, National, Forecast",124.712946638591115,28/06/2021 04:05:00,
28/06/2021 03:00:15,28/06/2021,"System Entry Flows, National, Physical",120.0308543122575965,28/06/2021 03:05:00,
28/06/2021 02:00:03,28/06/2021,"System Entry Flows, National, Physical",122.2283700689916953,28/06/2021 02:05:00,
28/06/2021 01:00:06,28/06/2021,"System Entry Flows, National, Physical",122.71892703872491556,28/06/2021 01:05:00,
28/06/2021 00:00:08,28/06/2021,"System Entry Flows, National, Physical",124.7162292145318424,28/06/2021 00:05:00,
27/06/2021 23:00:11,27/06/2021,"System Entry Flows, National, Physical",125.09049469150866683,27/06/2021 23:05:00,
27/06/2021 22:00:14,27/06/2021,"System Entry Flows, National, Physical",124.8355538973652174,27/06/2021 22:05:00,
27/06/2021 21:00:16,27/06/2021,"System Entry Flows, National, Physical",125.4705198127788517,27/06/2021 21:05:00,
27/06/2021 20:00:03,27/06/2021,"System Entry Flows, National, Physical",127.422819766330348,27/06/2021 20:05:00,
27/06/2021 19:00:06,27/06/2021,"System Entry Flows, National, Physical",128.4982304519492657,27/06/2021 19:05:00,
27/06/2021 18:00:09,27/06/2021,"System Entry Flows, National, Physical",127.206079049777263,27/06/2021 18:05:00,
27/06/2021 17:00:11,27/06/2021,"System Entry Flows, National, Physical",128.8561315887758505,27/06/2021 17:05:00,
27/06/2021 16:00:13,27/06/2021,"System Entry Flows, National, Physical",126.6759404318249166,27/06/2021 16:05:00,
27/06/2021 15:00:14,27/06/2021,"System Entry Flows, National, Physical",124.1941013713896917,27/06/2021 15:05:00,
27/06/2021 15:00:13,27/06/2021,LNG Stock Level,10451.326342,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Long Storage - Actual Stock,0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Long Storage - Stock Level at Max Flow,0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Medium Storage - Actual Stock,17.4633537285962312,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Medium Storage - Stock Level at Max Flow,3013.215251,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Short Storage - Actual Stock,0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,Short Storage - Stock Level at Max Flow,0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Long Range, Average flow (7 days)",0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Long Range, Maximum potential flow",0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Long Range, Stock Levels",0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Medium Range, Average flow (7 days)",139.466702,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Medium Range, Stock Levels",3013.215251,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Short Range, Average flow (7 days)",0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Short Range, Maximum potential flow",0,27/06/2021 15:56:00,
27/06/2021 15:00:13,27/06/2021,"Storage, Short Range, Stock Levels",0,27/06/2021 15:56:00,
27/06/2021 14:00:15,27/06/2021,"System Entry Flows, National, Physical",123.1529857462662307415,27/06/2021 14:05:00,
27/06/2021 13:00:17,27/06/2021,"System Entry Flows, National, Physical",124.8676714825733847415,27/06/2021 13:05:00,
27/06/2021 12:00:03,27/06/2021,"System Entry Flows, National, Physical",124.6602825667061928815,27/06/2021 12:05:00,
27/06/2021 11:30:13,26/06/2021,"Demand Actual, NTS, D+1",126.598527839975,27/06/2021 12:00:00,
27/06/2021 11:00:06,27/06/2021,"System Entry Flows, National, Physical",124.1135126686096163815,27/06/2021 11:05:00,
27/06/2021 10:00:07,27/06/2021,"System Entry Flows, National, Physical",124.0364683013159869015,27/06/2021 10:05:00,
27/06/2021 09:00:09,27/06/2021,"System Entry Flows, National, Physical",124.1852182337096653415,27/06/2021 09:05:00,
27/06/2021 08:00:12,27/06/2021,"System Entry Flows, National, Physical",123.9324641499963517415,27/06/2021 08:05:00,
27/06/2021 07:00:14,27/06/2021,"System Entry Flows, National, Physical",124.1300695687842070715,27/06/2021 07:05:00,
27/06/2021 06:00:02,27/06/2021,"System Entry Flows, National, Physical",124.3736737578006287015,27/06/2021 06:05:00,
27/06/2021 05:00:05,27/06/2021,"System Entry Flows, National, Physical",124.0369706383022146915,27/06/2021 05:05:00,
27/06/2021 04:02:56,26/06/2021,"Demand Forecast, NTS, hourly update",122.0863317551204,27/06/2021 04:02:58,
27/06/2021 04:02:56,26/06/2021,Predicted Closing Linepack (PCLP1),343.3697483505916,27/06/2021 04:02:59,
27/06/2021 04:00:08,27/06/2021,"System Entry Flows, National, Physical",124.4327712597959390415,27/06/2021 04:05:00,
27/06/2021 04:00:00,26/06/2021,"System Entry Flows, National, Forecast",124.034546301684534,27/06/2021 04:05:00,
27/06/2021 03:00:11,27/06/2021,"System Entry Flows, National, Physical",135.3569126106274425115,27/06/2021 03:05:00,
27/06/2021 02:00:14,27/06/2021,"System Entry Flows, National, Physical",139.9985197572103507415,27/06/2021 02:05:00,
27/06/2021 01:00:17,27/06/2021,"System Entry Flows, National, Physical",121.8033068830717583715,27/06/2021 01:05:00,
27/06/2021 00:00:04,27/06/2021,"System Entry Flows, National, Physical",124.1520381619537891115,27/06/2021 00:05:00,
26/06/2021 23:00:06,26/06/2021,"System Entry Flows, National, Physical",122.3606892942907517415,26/06/2021 23:05:00,
26/06/2021 22:00:09,26/06/2021,"System Entry Flows, National, Physical",122.4425343737053237415,26/06/2021 22:05:00,
26/06/2021 21:00:11,26/06/2021,"System Entry Flows, National, Physical",129.9427178822537251415,26/06/2021 21:05:00,
26/06/2021 20:00:12,26/06/2021,"System Entry Flows, National, Physical",129.7711719176173891415,26/06/2021 20:05:00,
26/06/2021 19:00:14,26/06/2021,"System Entry Flows, National, Physical",127.9875197949783851415,26/06/2021 19:05:00,
26/06/2021 18:00:15,26/06/2021,"System Entry Flows, National, Physical",130.5974301396739051415,26/06/2021 18:05:00,
26/06/2021 17:00:04,26/06/2021,"System Entry Flows, National, Physical",126.5269659274872471415,26/06/2021 17:05:00,
26/06/2021 16:00:05,26/06/2021,"System Entry Flows, National, Physical",121.3253782883790576815,26/06/2021 16:05:00,
26/06/2021 15:00:07,26/06/2021,"System Entry Flows, National, Physical",115.7245215253858337415,26/06/2021 15:05:00,
26/06/2021 15:00:06,26/06/2021,LNG Stock Level,9036.009488,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Long Storage - Actual Stock,0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Long Storage - Stock Level at Max Flow,0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Medium Storage - Actual Stock,17.6097889866739469,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Medium Storage - Stock Level at Max Flow,3038.48193,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Short Storage - Actual Stock,0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,Short Storage - Stock Level at Max Flow,0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Long Range, Average flow (7 days)",0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Long Range, Maximum potential flow",0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Long Range, Stock Levels",0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Medium Range, Average flow (7 days)",144.78343114285713,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Medium Range, Stock Levels",3038.48193,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Short Range, Average flow (7 days)",0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Short Range, Maximum potential flow",0,26/06/2021 15:56:00,
26/06/2021 15:00:06,26/06/2021,"Storage, Short Range, Stock Levels",0,26/06/2021 15:56:00,
26/06/2021 14:00:08,26/06/2021,"System Entry Flows, National, Physical",117.0338064668183454715,26/06/2021 14:05:00,
26/06/2021 13:00:10,26/06/2021,"System Entry Flows, National, Physical",118.4423162540567640715,26/06/2021 13:05:00,
26/06/2021 12:00:13,26/06/2021,"System Entry Flows, National, Physical",118.3258403252889532915,26/06/2021 12:05:00,
26/06/2021 11:30:07,25/06/2021,"Demand Actual, NTS, D+1",130.617639000025,26/06/2021 12:00:00,
26/06/2021 11:00:16,26/06/2021,"System Entry Flows, National, Physical",119.1738964385881580115,26/06/2021 11:05:00,
26/06/2021 10:00:18,26/06/2021,"System Entry Flows, National, Physical",119.1102851347378645415,26/06/2021 10:05:00,
26/06/2021 09:00:05,26/06/2021,"System Entry Flows, National, Physical",119.0481395214409972715,26/06/2021 09:05:00,
26/06/2021 08:00:09,26/06/2021,"System Entry Flows, National, Physical",119.4589132056014686415,26/06/2021 08:05:00,
26/06/2021 07:00:12,26/06/2021,"System Entry Flows, National, Physical",118.8780831007325516415,26/06/2021 07:05:00,
26/06/2021 06:00:15,26/06/2021,"System Entry Flows, National, Physical",118.6191500498124894415,26/06/2021 06:05:00,
26/06/2021 05:00:16,26/06/2021,"System Entry Flows, National, Physical",115.3797632076702613015,26/06/2021 05:05:00,
26/06/2021 04:03:11,25/06/2021,"Demand Forecast, NTS, hourly update",125.4826310945678,26/06/2021 04:03:13,
26/06/2021 04:03:11,25/06/2021,Predicted Closing Linepack (PCLP1),341.4019511371943,26/06/2021 04:03:14,
26/06/2021 04:00:05,26/06/2021,"System Entry Flows, National, Physical",151.1470526340586775415,26/06/2021 04:05:00,
26/06/2021 04:00:00,25/06/2021,"System Entry Flows, National, Forecast",124.766380552833077,26/06/2021 04:05:00,
26/06/2021 03:00:08,26/06/2021,"System Entry Flows, National, Physical",155.1157577372896075915,26/06/2021 03:05:00,
26/06/2021 02:00:13,26/06/2021,"System Entry Flows, National, Physical",156.0759614450660344,26/06/2021 02:05:00,
26/06/2021 01:00:16,26/06/2021,"System Entry Flows, National, Physical",142.964733606527531,26/06/2021 01:05:00,
26/06/2021 00:00:04,26/06/2021,"System Entry Flows, National, Physical",135.5467502725268953,26/06/2021 00:05:00,
25/06/2021 23:00:08,25/06/2021,"System Entry Flows, National, Physical",134.9180982918236141,25/06/2021 23:05:00,
25/06/2021 22:00:11,25/06/2021,"System Entry Flows, National, Physical",131.0674686397789128,25/06/2021 22:05:00,
25/06/2021 21:00:16,25/06/2021,"System Entry Flows, National, Physical",129.2967850586805364,25/06/2021 21:05:00,
25/06/2021 20:00:04,25/06/2021,"System Entry Flows, National, Physical",121.7717157193806234,25/06/2021 20:05:00,
25/06/2021 19:00:09,25/06/2021,"System Entry Flows, National, Physical",113.0209265715777395,25/06/2021 19:05:00,
25/06/2021 18:00:13,25/06/2021,"System Entry Flows, National, Physical",113.941177044207291,25/06/2021 18:05:00,
25/06/2021 17:00:02,25/06/2021,"System Entry Flows, National, Physical",113.2773340130659899,25/06/2021 17:05:00,
25/06/2021 16:00:06,25/06/2021,"System Entry Flows, National, Physical",111.7291493267880943,25/06/2021 16:05:00,
25/06/2021 15:00:09,25/06/2021,"System Entry Flows, National, Physical",111.5061195283602931,25/06/2021 15:05:00,
25/06/2021 15:00:08,25/06/2021,LNG Stock Level,9316.040502,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Long Storage - Actual Stock,0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Long Storage - Stock Level at Max Flow,0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Medium Storage - Actual Stock,18.2419356329204007,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Medium Storage - Stock Level at Max Flow,3147.5557049999998,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Short Storage - Actual Stock,0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,Short Storage - Stock Level at Max Flow,0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Long Range, Average flow (7 days)",0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Long Range, Maximum potential flow",0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Long Range, Stock Levels",0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Medium Range, Average flow (7 days)",129.20146328571428,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Medium Range, Stock Levels",3147.5557049999998,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Short Range, Average flow (7 days)",0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Short Range, Maximum potential flow",0,25/06/2021 15:56:00,
25/06/2021 15:00:08,25/06/2021,"Storage, Short Range, Stock Levels",0,25/06/2021 15:56:00,
25/06/2021 14:00:13,25/06/2021,"System Entry Flows, National, Physical",111.6625316684222579,25/06/2021 14:05:00,
25/06/2021 13:00:16,25/06/2021,"System Entry Flows, National, Physical",111.797590226286684,25/06/2021 13:05:00,
25/06/2021 12:26:00,24/06/2021,Composite Weather Variable - Actual,14.30542,29/03/2023 08:59:09,
25/06/2021 12:00:05,25/06/2021,"System Entry Flows, National, Physical",111.3594984903944539,25/06/2021 12:05:00,
25/06/2021 11:30:14,24/06/2021,"Demand Actual, NTS, D+1",132.039014319991,25/06/2021 12:00:00,
25/06/2021 11:00:08,25/06/2021,"System Entry Flows, National, Physical",111.8786222550262667,25/06/2021 11:05:00,
25/06/2021 10:00:10,25/06/2021,"System Entry Flows, National, Physical",111.4266568669751097,25/06/2021 10:05:00,
25/06/2021 09:00:12,25/06/2021,"System Entry Flows, National, Physical",111.3769972429736069,25/06/2021 09:05:00,
25/06/2021 08:00:15,25/06/2021,"System Entry Flows, National, Physical",118.104412048472557,25/06/2021 08:05:00,
25/06/2021 07:00:16,25/06/2021,"System Entry Flows, National, Physical",118.1413738454782465,25/06/2021 07:05:00,
25/06/2021 06:00:03,25/06/2021,"System Entry Flows, National, Physical",120.0741037086797648,25/06/2021 06:05:00,
25/06/2021 05:00:06,25/06/2021,"System Entry Flows, National, Physical",106.2173283502487463915,25/06/2021 05:05:00,
25/06/2021 04:01:50,24/06/2021,"Demand Forecast, NTS, hourly update",128.50855990771947,25/06/2021 04:01:51,
25/06/2021 04:01:50,24/06/2021,Predicted Closing Linepack (PCLP1),341.5376977325501,25/06/2021 04:01:52,
25/06/2021 04:00:08,25/06/2021,"System Entry Flows, National, Physical",126.65471344913980793,25/06/2021 04:05:00,
25/06/2021 04:00:00,24/06/2021,"System Entry Flows, National, Forecast",129.156369921898923,25/06/2021 04:05:00,
25/06/2021 03:00:10,25/06/2021,"System Entry Flows, National, Physical",127.4780418978110675915,25/06/2021 03:05:00,
25/06/2021 02:00:12,25/06/2021,"System Entry Flows, National, Physical",126.1791805274231674215,25/06/2021 02:05:00,
25/06/2021 01:00:15,25/06/2021,"System Entry Flows, National, Physical",122.3695637947767028877,25/06/2021 01:05:00,
25/06/2021 00:00:17,25/06/2021,"System Entry Flows, National, Physical",126.425064300939619,25/06/2021 00:05:00,
24/06/2021 23:00:05,24/06/2021,"System Entry Flows, National, Physical",135.9978939624191778,24/06/2021 23:05:00,
24/06/2021 22:00:07,24/06/2021,"System Entry Flows, National, Physical",143.783958739889489,24/06/2021 22:05:00,
24/06/2021 21:00:09,24/06/2021,"System Entry Flows, National, Physical",143.56495193647339633,24/06/2021 21:05:00,
24/06/2021 20:00:13,24/06/2021,"System Entry Flows, National, Physical",152.6476512075141743415,24/06/2021 20:05:00,
24/06/2021 19:00:16,24/06/2021,"System Entry Flows, National, Physical",148.5937095803618573415,24/06/2021 19:05:00,
24/06/2021 18:00:04,24/06/2021,"System Entry Flows, National, Physical",151.5148228270796324277,24/06/2021 18:05:00,
24/06/2021 17:00:07,24/06/2021,"System Entry Flows, National, Physical",135.2292283767364912,24/06/2021 17:05:00,
24/06/2021 16:00:10,24/06/2021,"System Entry Flows, National, Physical",128.99741267553754033,24/06/2021 16:05:00,
24/06/2021 15:00:13,24/06/2021,LNG Stock Level,9661.474799,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Long Storage - Actual Stock,0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Long Storage - Stock Level at Max Flow,0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Medium Storage - Actual Stock,18.9266285096946319,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Medium Storage - Stock Level at Max Flow,3265.6960719999997,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Short Storage - Actual Stock,0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,Short Storage - Stock Level at Max Flow,0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Long Range, Average flow (7 days)",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Long Range, Maximum potential flow",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Long Range, Stock Levels",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Medium Range, Average flow (7 days)",112.32426799999999,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Medium Range, Stock Levels",3265.6960719999997,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Short Range, Average flow (7 days)",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Short Range, Maximum potential flow",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"Storage, Short Range, Stock Levels",0,24/06/2021 15:56:00,
24/06/2021 15:00:13,24/06/2021,"System Entry Flows, National, Physical",120.4125074442127631,24/06/2021 15:05:00,
24/06/2021 14:00:16,24/06/2021,"System Entry Flows, National, Physical",119.51426220440487597,24/06/2021 14:05:00,
24/06/2021 13:00:04,24/06/2021,"System Entry Flows, National, Physical",118.7909414270863309,24/06/2021 13:05:00,
24/06/2021 12:07:00,23/06/2021,Composite Weather Variable - Actual,14.07967,29/03/2023 08:59:09,
24/06/2021 12:00:09,24/06/2021,"System Entry Flows, National, Physical",114.9223316390652463,24/06/2021 12:05:00,
24/06/2021 11:30:04,23/06/2021,"Demand Actual, NTS, D+1",145.792445000003,24/06/2021 12:00:00,
24/06/2021 11:00:11,24/06/2021,"System Entry Flows, National, Physical",114.37036198880367174,24/06/2021 11:05:00,
24/06/2021 10:00:15,24/06/2021,"System Entry Flows, National, Physical",115.9161728106442166,24/06/2021 10:05:00,
24/06/2021 09:00:03,24/06/2021,"System Entry Flows, National, Physical",121.8587905642150802,24/06/2021 09:05:00,
24/06/2021 08:00:08,24/06/2021,"System Entry Flows, National, Physical",124.66718286178127735,24/06/2021 08:05:00,
24/06/2021 07:00:12,24/06/2021,"System Entry Flows, National, Physical",124.4163997246892177,24/06/2021 07:05:00,
24/06/2021 06:00:17,24/06/2021,"System Entry Flows, National, Physical",125.18450281847803086,24/06/2021 06:05:00,
24/06/2021 05:00:06,24/06/2021,"System Entry Flows, National, Physical",111.9876619369854331,24/06/2021 05:05:00,
24/06/2021 04:03:30,23/06/2021,"Demand Forecast, NTS, hourly update",145.4385893831682,24/06/2021 04:03:32,
24/06/2021 04:03:30,23/06/2021,Predicted Closing Linepack (PCLP1),343.09271468140184,24/06/2021 04:03:33,
24/06/2021 04:00:11,24/06/2021,"System Entry Flows, National, Physical",147.04793891815059683,24/06/2021 04:05:00,
24/06/2021 04:00:00,23/06/2021,"System Entry Flows, National, Forecast",144.810008497702909,24/06/2021 04:05:00,
24/06/2021 03:00:17,24/06/2021,"System Entry Flows, National, Physical",149.17391820508573225,24/06/2021 03:05:00,
24/06/2021 02:00:07,24/06/2021,"System Entry Flows, National, Physical",150.00127438204925807,24/06/2021 02:05:00,
24/06/2021 01:00:11,24/06/2021,"System Entry Flows, National, Physical",149.1692853231554479,24/06/2021 01:05:00,
24/06/2021 00:00:16,24/06/2021,"System Entry Flows, National, Physical",154.07506675460459465,24/06/2021 00:05:00,
23/06/2021 23:00:06,23/06/2021,"System Entry Flows, National, Physical",147.61729348593266994,23/06/2021 23:05:00,
23/06/2021 22:00:11,23/06/2021,"System Entry Flows, National, Physical",146.8078427522912084,23/06/2021 22:05:00,
23/06/2021 21:00:15,23/06/2021,"System Entry Flows, National, Physical",146.5721697365159845,23/06/2021 21:05:00,
23/06/2021 20:00:04,23/06/2021,"System Entry Flows, National, Physical",146.23445809986204715,23/06/2021 20:05:00,
23/06/2021 19:00:08,23/06/2021,"System Entry Flows, National, Physical",146.44910968186353904,23/06/2021 19:05:00,
