Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/01/2025 19:00:04,22/01/2025,"System Entry Flows, National, Physical",352.87835104390978573,22/01/2025 19:05:00,
22/01/2025 18:00:08,22/01/2025,"System Entry Flows, National, Physical",343.208063058555122763,22/01/2025 18:05:00,
22/01/2025 17:00:05,22/01/2025,"System Entry Flows, National, Physical",322.460109783336521094,22/01/2025 17:05:00,
22/01/2025 16:00:04,22/01/2025,"System Entry Flows, National, Physical",342.502664934843774987,22/01/2025 16:05:00,
22/01/2025 15:00:03,22/01/2025,"System Entry Flows, National, Physical",359.367050241678955924,22/01/2025 15:05:00,
22/01/2025 15:00:00,22/01/2025,LNG Stock Level,8012.053203,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Long Storage - Actual Stock,40.914398147559,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Long Storage - Stock Level at Max Flow,6773.11397,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Medium Storage - Actual Stock,27.586783627773,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Medium Storage - Stock Level at Max Flow,5219.855133,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Short Storage - Actual Stock,0,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,Short Storage - Stock Level at Max Flow,0,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Long Range, Average flow (7 days)",68.688084571428571428571,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Long Range, Stock Levels",6773.11397,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Medium Range, Average flow (7 days)",423.646485,22/01/2025 15:56:00,
22/01/2025 15:00:00,01/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,02/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,03/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,04/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,05/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,06/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,07/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,08/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,09/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,10/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,11/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,12/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,13/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,14/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,15/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,16/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,17/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,18/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,19/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,20/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Medium Range, Stock Levels",5219.855133,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Short Range, Average flow (7 days)",0,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Short Range, Maximum potential flow",0,22/01/2025 15:56:00,
22/01/2025 15:00:00,22/01/2025,"Storage, Short Range, Stock Levels",0,22/01/2025 15:56:00,
22/01/2025 14:00:04,22/01/2025,"System Entry Flows, National, Physical",359.28503539599477369,22/01/2025 14:05:00,
22/01/2025 13:00:04,22/01/2025,"System Entry Flows, National, Physical",358.289779316633937377,22/01/2025 13:05:00,
22/01/2025 12:00:03,22/01/2025,"System Entry Flows, National, Physical",346.023317649960523774,22/01/2025 12:05:00,
22/01/2025 11:00:04,22/01/2025,"System Entry Flows, National, Physical",344.4628945086151302,22/01/2025 11:05:00,
22/01/2025 10:00:04,22/01/2025,"System Entry Flows, National, Physical",339.078618690371514007,22/01/2025 10:05:00,
22/01/2025 09:00:05,22/01/2025,"System Entry Flows, National, Physical",338.582631688565020455,22/01/2025 09:05:00,
22/01/2025 08:00:04,22/01/2025,"System Entry Flows, National, Physical",338.211216526105986512,22/01/2025 08:05:00,
22/01/2025 07:00:03,22/01/2025,"System Entry Flows, National, Physical",335.2511849086731654,22/01/2025 07:05:00,
22/01/2025 06:00:05,22/01/2025,"System Entry Flows, National, Physical",334.817638475447896237,22/01/2025 06:05:00,
22/01/2025 05:00:05,22/01/2025,"System Entry Flows, National, Physical",300.18484894558787713,22/01/2025 05:05:00,
22/01/2025 04:00:51,21/01/2025,"Demand Forecast, NTS, hourly update",344.898193359375,22/01/2025 04:00:53,
22/01/2025 04:00:51,21/01/2025,Predicted Closing Linepack (PCLP1),362.5299072265625,22/01/2025 04:00:53,
22/01/2025 04:00:05,22/01/2025,"System Entry Flows, National, Physical",305.981915401294828117,22/01/2025 04:05:00,
22/01/2025 04:00:00,21/01/2025,"System Entry Flows, National, Forecast",345.7419500359535143,22/01/2025 04:15:00,
22/01/2025 03:00:22,22/01/2025,"System Entry Flows, National, Physical",320.520107097923758107,22/01/2025 03:05:00,
22/01/2025 02:00:06,22/01/2025,"System Entry Flows, National, Physical",324.22999221831559797,22/01/2025 02:05:00,
22/01/2025 01:00:05,22/01/2025,"System Entry Flows, National, Physical",323.918431254103782002,22/01/2025 01:05:00,
22/01/2025 00:00:10,22/01/2025,"System Entry Flows, National, Physical",336.765904130414124078,22/01/2025 00:05:00,
22/01/2025 00:00:00,21/01/2025,Composite Weather Variable - Actual,3.2960,22/01/2025 12:41:31,
21/01/2025 23:00:05,21/01/2025,"System Entry Flows, National, Physical",336.676863411441444033,21/01/2025 23:05:00,
21/01/2025 22:00:05,21/01/2025,"System Entry Flows, National, Physical",338.437731187790632342,21/01/2025 22:05:00,
21/01/2025 20:00:05,21/01/2025,"System Entry Flows, National, Physical",337.85653563588857341,21/01/2025 20:05:00,
21/01/2025 19:00:06,21/01/2025,"System Entry Flows, National, Physical",341.59565978683531039,21/01/2025 19:05:00,
21/01/2025 18:00:09,21/01/2025,"System Entry Flows, National, Physical",344.901296734809868462,21/01/2025 18:05:00,
21/01/2025 17:00:05,21/01/2025,"System Entry Flows, National, Physical",356.096854593604800285,21/01/2025 17:05:00,
21/01/2025 16:00:05,21/01/2025,"System Entry Flows, National, Physical",352.16105023585259941,21/01/2025 16:05:00,
21/01/2025 15:00:05,21/01/2025,"System Entry Flows, National, Physical",350.799576858058573507,21/01/2025 15:05:00,
21/01/2025 15:00:00,21/01/2025,LNG Stock Level,8560.216747,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Long Storage - Actual Stock,41.353689959314,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Long Storage - Stock Level at Max Flow,6845.835888,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Medium Storage - Actual Stock,29.745290711707,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Medium Storage - Stock Level at Max Flow,5628.278762,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Short Storage - Actual Stock,0,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,Short Storage - Stock Level at Max Flow,0,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Long Range, Average flow (7 days)",69.341678714285714285714,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Long Range, Stock Levels",6845.835888,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Medium Range, Average flow (7 days)",405.256798857142857142857,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Medium Range, Maximum potential flow",1070.313278,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Medium Range, Stock Levels",5628.278762,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Short Range, Average flow (7 days)",0,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Short Range, Maximum potential flow",0,21/01/2025 15:56:00,
21/01/2025 15:00:00,21/01/2025,"Storage, Short Range, Stock Levels",0,21/01/2025 15:56:00,
21/01/2025 14:00:05,21/01/2025,"System Entry Flows, National, Physical",351.301330883055914308,21/01/2025 14:05:00,
21/01/2025 13:00:05,21/01/2025,"System Entry Flows, National, Physical",355.742823606356969286,21/01/2025 13:05:00,
21/01/2025 12:20:01,16/01/2025,"Demand Actual, NTS, D+1",298.113,21/01/2025 12:20:01,
21/01/2025 12:20:01,17/01/2025,"Demand Actual, NTS, D+1",300.733,21/01/2025 12:20:01,
21/01/2025 12:20:01,18/01/2025,"Demand Actual, NTS, D+1",313.65,21/01/2025 12:20:01,
21/01/2025 12:00:05,21/01/2025,"System Entry Flows, National, Physical",361.471296636387705456,21/01/2025 12:05:00,
21/01/2025 11:00:06,21/01/2025,"System Entry Flows, National, Physical",366.53442953154444021,21/01/2025 11:05:00,
21/01/2025 10:00:06,21/01/2025,"System Entry Flows, National, Physical",361.006417762488122862,21/01/2025 10:05:00,
21/01/2025 09:00:06,21/01/2025,"System Entry Flows, National, Physical",358.623147757723924928,21/01/2025 09:05:00,
21/01/2025 08:00:05,21/01/2025,"System Entry Flows, National, Physical",365.744851397350428763,21/01/2025 08:05:00,
21/01/2025 07:00:05,21/01/2025,"System Entry Flows, National, Physical",363.654731089249255212,21/01/2025 07:05:00,
21/01/2025 06:00:06,21/01/2025,"System Entry Flows, National, Physical",362.45838628709316555,21/01/2025 06:05:00,
21/01/2025 05:00:07,21/01/2025,"System Entry Flows, National, Physical",332.591644577682009996,21/01/2025 05:05:00,
21/01/2025 04:03:43,20/01/2025,"Demand Forecast, NTS, hourly update",356.1730651855469,21/01/2025 04:03:45,
21/01/2025 04:03:43,20/01/2025,Predicted Closing Linepack (PCLP1),362.08856201171875,21/01/2025 04:03:45,
21/01/2025 04:00:05,21/01/2025,"System Entry Flows, National, Physical",340.689110433682804066,21/01/2025 04:05:00,
21/01/2025 04:00:00,20/01/2025,"System Entry Flows, National, Forecast",360.2543717035293571,21/01/2025 04:15:00,
21/01/2025 03:00:21,21/01/2025,"System Entry Flows, National, Physical",370.355576399713749095,21/01/2025 03:05:00,
21/01/2025 02:00:08,21/01/2025,"System Entry Flows, National, Physical",381.38359512574970329,21/01/2025 02:05:00,
21/01/2025 01:00:06,21/01/2025,"System Entry Flows, National, Physical",383.17880227044224642,21/01/2025 01:05:00,
21/01/2025 00:00:07,21/01/2025,"System Entry Flows, National, Physical",395.036872843280434906,21/01/2025 00:05:00,
21/01/2025 00:00:00,20/01/2025,Composite Weather Variable - Actual,3.1160,21/01/2025 13:33:06,
20/01/2025 23:00:06,20/01/2025,"System Entry Flows, National, Physical",399.25197265855967911,20/01/2025 23:05:00,
20/01/2025 22:00:05,20/01/2025,"System Entry Flows, National, Physical",406.632216589525343117,20/01/2025 22:05:00,
20/01/2025 21:00:05,20/01/2025,"System Entry Flows, National, Physical",405.125636788085107668,20/01/2025 21:05:00,
20/01/2025 20:00:07,20/01/2025,"System Entry Flows, National, Physical",400.29100618325174413,20/01/2025 20:05:00,
20/01/2025 19:00:06,20/01/2025,"System Entry Flows, National, Physical",398.078039538115258586,20/01/2025 19:05:00,
20/01/2025 18:00:06,20/01/2025,"System Entry Flows, National, Physical",395.648598033934830797,20/01/2025 18:05:00,
20/01/2025 17:00:05,20/01/2025,"System Entry Flows, National, Physical",374.40235749445855247,20/01/2025 17:05:00,
20/01/2025 16:00:03,20/01/2025,"System Entry Flows, National, Physical",374.11886558309197216,20/01/2025 16:05:00,
20/01/2025 15:00:05,20/01/2025,"System Entry Flows, National, Physical",351.568954210728411923,20/01/2025 15:05:00,
20/01/2025 15:00:00,20/01/2025,LNG Stock Level,8499.831624,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Long Storage - Actual Stock,41.623828559833,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Long Storage - Stock Level at Max Flow,6890.555586,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Medium Storage - Actual Stock,32.886787483323,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Medium Storage - Stock Level at Max Flow,6222.699564,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Short Storage - Actual Stock,0,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,Short Storage - Stock Level at Max Flow,0,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Long Range, Average flow (7 days)",74.150574571428571428571,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Long Range, Stock Levels",6890.555586,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Medium Range, Average flow (7 days)",361.003852,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Medium Range, Stock Levels",6222.699564,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Short Range, Average flow (7 days)",0,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Short Range, Maximum potential flow",0,20/01/2025 15:56:00,
20/01/2025 15:00:00,20/01/2025,"Storage, Short Range, Stock Levels",0,20/01/2025 15:56:00,
20/01/2025 14:20:02,15/01/2025,"Demand Actual, NTS, D+1",290.87,20/01/2025 14:20:02,
20/01/2025 14:00:05,20/01/2025,"System Entry Flows, National, Physical",346.16509972885250627,20/01/2025 14:05:00,
20/01/2025 13:00:06,20/01/2025,"System Entry Flows, National, Physical",356.91590584442018802,20/01/2025 13:05:00,
20/01/2025 12:00:05,20/01/2025,"System Entry Flows, National, Physical",347.688139131292697558,20/01/2025 12:05:00,
20/01/2025 11:00:04,20/01/2025,"System Entry Flows, National, Physical",334.165929695591326274,20/01/2025 11:05:00,
20/01/2025 10:00:06,20/01/2025,"System Entry Flows, National, Physical",328.0592259846744097566,20/01/2025 10:05:00,
20/01/2025 09:00:04,20/01/2025,"System Entry Flows, National, Physical",308.9440285142627508666,20/01/2025 09:05:00,
20/01/2025 08:00:07,20/01/2025,"System Entry Flows, National, Physical",293.7265733320382407746,20/01/2025 08:05:00,
20/01/2025 07:00:06,20/01/2025,"System Entry Flows, National, Physical",291.2749423503992159666,20/01/2025 07:05:00,
20/01/2025 06:00:05,20/01/2025,"System Entry Flows, National, Physical",290.4117200374603265,20/01/2025 06:05:00,
20/01/2025 05:00:07,20/01/2025,"System Entry Flows, National, Physical",304.225321786478164005,20/01/2025 05:05:00,
20/01/2025 04:02:18,19/01/2025,"Demand Forecast, NTS, hourly update",334.8618469238281,20/01/2025 04:02:20,
20/01/2025 04:02:18,19/01/2025,Predicted Closing Linepack (PCLP1),359.5128479003906,20/01/2025 04:02:20,
20/01/2025 04:00:06,20/01/2025,"System Entry Flows, National, Physical",353.014716494828473168,20/01/2025 04:05:00,
20/01/2025 04:00:00,19/01/2025,"System Entry Flows, National, Forecast",336.4603437193870519,20/01/2025 04:15:00,
20/01/2025 03:00:17,20/01/2025,"System Entry Flows, National, Physical",354.847464414313426335,20/01/2025 03:05:00,
20/01/2025 02:00:03,20/01/2025,"System Entry Flows, National, Physical",351.841797476634375576,20/01/2025 02:05:00,
20/01/2025 01:00:03,20/01/2025,"System Entry Flows, National, Physical",355.36545480787753939,20/01/2025 01:05:00,
20/01/2025 00:00:04,20/01/2025,"System Entry Flows, National, Physical",354.822730984538795267,20/01/2025 00:05:00,
20/01/2025 00:00:00,19/01/2025,Composite Weather Variable - Actual,2.1354,20/01/2025 14:36:05,
19/01/2025 23:00:05,19/01/2025,"System Entry Flows, National, Physical",356.5556931130704460936,19/01/2025 23:05:00,
19/01/2025 22:00:03,19/01/2025,"System Entry Flows, National, Physical",355.3054716687765944066,19/01/2025 22:05:00,
19/01/2025 21:00:04,19/01/2025,"System Entry Flows, National, Physical",355.3313377916929291466,19/01/2025 21:05:00,
19/01/2025 20:00:04,19/01/2025,"System Entry Flows, National, Physical",353.727984018623835607,19/01/2025 20:05:00,
19/01/2025 19:00:03,19/01/2025,"System Entry Flows, National, Physical",355.94080337695776801,19/01/2025 19:05:00,
19/01/2025 18:00:04,19/01/2025,"System Entry Flows, National, Physical",354.996315393596887923,19/01/2025 18:05:00,
19/01/2025 17:00:03,19/01/2025,"System Entry Flows, National, Physical",337.944269627332687555,19/01/2025 17:05:00,
19/01/2025 16:00:03,19/01/2025,"System Entry Flows, National, Physical",334.92520195618271562,19/01/2025 16:05:00,
19/01/2025 15:00:02,19/01/2025,"System Entry Flows, National, Physical",333.82715158723295312,19/01/2025 15:05:00,
19/01/2025 15:00:00,19/01/2025,LNG Stock Level,9172.551354,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Long Storage - Actual Stock,42.03223697829,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Long Storage - Stock Level at Max Flow,6958.164958,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Medium Storage - Actual Stock,36.364844496984,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Medium Storage - Stock Level at Max Flow,6880.802879,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Short Storage - Actual Stock,0,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,Short Storage - Stock Level at Max Flow,0,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Long Range, Average flow (7 days)",75.835793857142857142857,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Long Range, Stock Levels",6958.164958,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Medium Range, Average flow (7 days)",331.238533428571428571429,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Medium Range, Stock Levels",6880.802879,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Short Range, Average flow (7 days)",0,19/01/2025 15:56:00,
19/01/2025 15:00:00,19/01/2025,"Storage, Short Range, Maximum potential flow",0,19/01/2025 15:56:00,
