Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/09/2022 15:00:20,10/09/2022,Medium Storage - Actual Stock,98.5721584428378097,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,Medium Storage - Stock Level at Max Flow,16969.138391,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,Short Storage - Actual Stock,0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,Short Storage - Stock Level at Max Flow,0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Long Range, Average flow (7 days)",0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Long Range, Maximum potential flow",0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Long Range, Stock Levels",0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Medium Range, Average flow (7 days)",75.48660742857143,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Medium Range, Stock Levels",16969.138391,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Short Range, Average flow (7 days)",0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Short Range, Maximum potential flow",0,10/09/2022 15:56:00,
10/09/2022 15:00:20,10/09/2022,"Storage, Short Range, Stock Levels",0,10/09/2022 15:56:00,
10/09/2022 14:00:18,10/09/2022,"System Entry Flows, National, Physical",222.96836708596605596,10/09/2022 14:05:00,
10/09/2022 13:00:13,10/09/2022,"System Entry Flows, National, Physical",222.782126778500605916,10/09/2022 13:05:00,
10/09/2022 12:00:09,10/09/2022,"System Entry Flows, National, Physical",219.862194273570125175,10/09/2022 12:05:00,
10/09/2022 11:00:25,10/09/2022,"System Entry Flows, National, Physical",215.6487548783938875,10/09/2022 11:05:00,
10/09/2022 10:00:13,10/09/2022,"System Entry Flows, National, Physical",211.491273072267588073,10/09/2022 10:05:00,
10/09/2022 09:00:15,10/09/2022,"System Entry Flows, National, Physical",213.29455376279279833,10/09/2022 09:05:00,
10/09/2022 08:00:23,10/09/2022,"System Entry Flows, National, Physical",207.247099480028944075,10/09/2022 08:05:00,
10/09/2022 07:00:15,10/09/2022,"System Entry Flows, National, Physical",200.52953545850340526,10/09/2022 07:05:00,
10/09/2022 06:00:25,10/09/2022,"System Entry Flows, National, Physical",191.19047158834617072,10/09/2022 06:05:00,
10/09/2022 05:00:11,10/09/2022,"System Entry Flows, National, Physical",182.3553848649853708,10/09/2022 05:05:00,
10/09/2022 04:21:14,09/09/2022,"Demand Forecast, NTS, hourly update",212.50229666114075,10/09/2022 04:21:17,
10/09/2022 04:21:14,09/09/2022,Predicted Closing Linepack (PCLP1),350.092631168246,10/09/2022 04:21:17,
10/09/2022 04:00:20,10/09/2022,"System Entry Flows, National, Physical",186.987982359890446487,10/09/2022 04:05:00,
10/09/2022 04:00:00,09/09/2022,"System Entry Flows, National, Forecast",213.15822246439472,10/09/2022 04:05:00,
10/09/2022 03:00:14,10/09/2022,"System Entry Flows, National, Physical",205.888766818287569668,10/09/2022 03:05:00,
10/09/2022 02:00:15,10/09/2022,"System Entry Flows, National, Physical",204.879944350973515052,10/09/2022 02:05:00,
10/09/2022 01:00:24,10/09/2022,"System Entry Flows, National, Physical",204.581126054849695615,10/09/2022 01:05:00,
10/09/2022 00:00:19,10/09/2022,"System Entry Flows, National, Physical",205.457868689142034415,10/09/2022 00:05:00,
09/09/2022 23:00:13,09/09/2022,"System Entry Flows, National, Physical",209.322711123893696094,09/09/2022 23:05:00,
09/09/2022 22:00:10,09/09/2022,"System Entry Flows, National, Physical",210.69867342720687979,09/09/2022 22:05:00,
09/09/2022 21:00:23,09/09/2022,"System Entry Flows, National, Physical",212.85696230794941815,09/09/2022 21:05:00,
09/09/2022 20:00:19,09/09/2022,"System Entry Flows, National, Physical",203.46476797911544429,09/09/2022 20:05:00,
09/09/2022 19:00:15,09/09/2022,"System Entry Flows, National, Physical",203.2012548552941419477,09/09/2022 19:05:00,
09/09/2022 18:00:15,09/09/2022,"System Entry Flows, National, Physical",204.1432835441255657077,09/09/2022 18:05:00,
09/09/2022 17:00:13,09/09/2022,"System Entry Flows, National, Physical",211.4696096047094686697,09/09/2022 17:05:00,
09/09/2022 16:00:10,09/09/2022,"System Entry Flows, National, Physical",207.5942786942609674907,09/09/2022 16:05:00,
09/09/2022 15:00:22,09/09/2022,"System Entry Flows, National, Physical",207.2882363312998421577,09/09/2022 15:05:00,
09/09/2022 15:00:19,09/09/2022,LNG Stock Level,8375.924153,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Long Storage - Actual Stock,0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Long Storage - Stock Level at Max Flow,0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Medium Storage - Actual Stock,100.3966967306035351,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Medium Storage - Stock Level at Max Flow,17283.231571,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Short Storage - Actual Stock,0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,Short Storage - Stock Level at Max Flow,0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Long Range, Average flow (7 days)",0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Long Range, Maximum potential flow",0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Long Range, Stock Levels",0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Medium Range, Average flow (7 days)",30.61615314285714,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Medium Range, Stock Levels",17283.231571,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Short Range, Average flow (7 days)",0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Short Range, Maximum potential flow",0,09/09/2022 15:56:00,
09/09/2022 15:00:19,09/09/2022,"Storage, Short Range, Stock Levels",0,09/09/2022 15:56:00,
09/09/2022 14:20:01,07/09/2022,"Demand Actual, NTS, D+1",227.762,09/09/2022 14:20:01,
09/09/2022 14:00:17,09/09/2022,"System Entry Flows, National, Physical",209.5401887792154963077,09/09/2022 14:05:00,
09/09/2022 13:00:12,09/09/2022,"System Entry Flows, National, Physical",206.4882159788082077797,09/09/2022 13:05:00,
09/09/2022 12:34:00,08/09/2022,Composite Weather Variable - Actual,14.6552,29/03/2023 08:59:09,
09/09/2022 12:00:21,09/09/2022,"System Entry Flows, National, Physical",227.526886248820764196,09/09/2022 12:05:00,
09/09/2022 11:00:18,09/09/2022,"System Entry Flows, National, Physical",236.28645795044563328,09/09/2022 11:05:00,
09/09/2022 10:00:24,09/09/2022,"System Entry Flows, National, Physical",238.41186712805534699,09/09/2022 10:05:00,
09/09/2022 09:00:17,09/09/2022,"System Entry Flows, National, Physical",228.139472549670852955,09/09/2022 09:05:00,
09/09/2022 08:00:11,09/09/2022,"System Entry Flows, National, Physical",225.860830414248672807,09/09/2022 08:05:00,
09/09/2022 07:00:10,09/09/2022,"System Entry Flows, National, Physical",219.27339152942232145,09/09/2022 07:05:00,
09/09/2022 06:00:21,09/09/2022,"System Entry Flows, National, Physical",208.101943184838811193,09/09/2022 06:05:00,
09/09/2022 05:00:14,09/09/2022,"System Entry Flows, National, Physical",188.604964824688802736,09/09/2022 05:05:00,
09/09/2022 04:01:49,08/09/2022,"Demand Forecast, NTS, hourly update",216.42968735988703,09/09/2022 04:01:51,
09/09/2022 04:01:49,08/09/2022,Predicted Closing Linepack (PCLP1),348.0545052401652,09/09/2022 04:01:52,
09/09/2022 04:00:10,09/09/2022,"System Entry Flows, National, Physical",188.6335332176910682,09/09/2022 04:05:00,
09/09/2022 04:00:00,08/09/2022,"System Entry Flows, National, Forecast",214.340719688623254,09/09/2022 04:05:00,
09/09/2022 03:00:10,09/09/2022,"System Entry Flows, National, Physical",189.146850748522020816,09/09/2022 03:05:00,
09/09/2022 02:00:22,09/09/2022,"System Entry Flows, National, Physical",198.148033898450529063,09/09/2022 02:05:00,
09/09/2022 01:00:22,09/09/2022,"System Entry Flows, National, Physical",200.001374801866203808,09/09/2022 01:05:00,
09/09/2022 00:00:22,09/09/2022,"System Entry Flows, National, Physical",208.92256620856412069,09/09/2022 00:05:00,
08/09/2022 23:00:22,08/09/2022,"System Entry Flows, National, Physical",208.265836061748506898,08/09/2022 23:05:00,
08/09/2022 22:00:19,08/09/2022,"System Entry Flows, National, Physical",208.890451849736828082,08/09/2022 22:05:00,
08/09/2022 21:00:21,08/09/2022,"System Entry Flows, National, Physical",217.449978217639521924,08/09/2022 21:05:00,
08/09/2022 20:00:17,08/09/2022,"System Entry Flows, National, Physical",220.46402202371700021,08/09/2022 20:05:00,
08/09/2022 19:00:15,08/09/2022,"System Entry Flows, National, Physical",217.873203376458170505,08/09/2022 19:05:00,
08/09/2022 18:00:09,08/09/2022,"System Entry Flows, National, Physical",216.869130140015662564,08/09/2022 18:05:00,
08/09/2022 17:00:19,08/09/2022,"System Entry Flows, National, Physical",210.612149794669268367,08/09/2022 17:05:00,
08/09/2022 16:00:16,08/09/2022,"System Entry Flows, National, Physical",213.03784153066181716,08/09/2022 16:05:00,
08/09/2022 15:00:20,08/09/2022,"System Entry Flows, National, Physical",223.596489617456475585,08/09/2022 15:05:00,
08/09/2022 15:00:19,08/09/2022,LNG Stock Level,8253.257494,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Long Storage - Actual Stock,0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Long Storage - Stock Level at Max Flow,0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Medium Storage - Actual Stock,101.6416215819890144,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Medium Storage - Stock Level at Max Flow,17497.544642999997,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Short Storage - Actual Stock,0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,Short Storage - Stock Level at Max Flow,0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Long Range, Average flow (7 days)",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Long Range, Maximum potential flow",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Long Range, Stock Levels",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Medium Range, Average flow (7 days)",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Medium Range, Stock Levels",17497.544642999997,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Short Range, Average flow (7 days)",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Short Range, Maximum potential flow",0,08/09/2022 15:56:00,
08/09/2022 15:00:19,08/09/2022,"Storage, Short Range, Stock Levels",0,08/09/2022 15:56:00,
08/09/2022 14:00:13,08/09/2022,"System Entry Flows, National, Physical",242.829432292130176336,08/09/2022 14:05:00,
08/09/2022 13:00:22,08/09/2022,"System Entry Flows, National, Physical",242.22523256094564752,08/09/2022 13:05:00,
08/09/2022 12:37:00,07/09/2022,Composite Weather Variable - Actual,14.9396,29/03/2023 08:59:09,
08/09/2022 12:00:17,08/09/2022,"System Entry Flows, National, Physical",235.484849143278444626,08/09/2022 12:05:00,
08/09/2022 11:00:14,08/09/2022,"System Entry Flows, National, Physical",228.643698602643404062,08/09/2022 11:05:00,
08/09/2022 10:00:23,08/09/2022,"System Entry Flows, National, Physical",223.489925594894964578,08/09/2022 10:05:00,
08/09/2022 09:00:21,08/09/2022,"System Entry Flows, National, Physical",211.31638654422723368,08/09/2022 09:05:00,
08/09/2022 08:00:19,08/09/2022,"System Entry Flows, National, Physical",200.69656676291916203,08/09/2022 08:05:00,
08/09/2022 07:00:17,08/09/2022,"System Entry Flows, National, Physical",194.4555325140935542,08/09/2022 07:05:00,
08/09/2022 06:00:18,08/09/2022,"System Entry Flows, National, Physical",190.660238659345238675,08/09/2022 06:05:00,
08/09/2022 05:00:11,08/09/2022,"System Entry Flows, National, Physical",224.718454568958667877,08/09/2022 05:05:00,
08/09/2022 04:03:50,07/09/2022,"Demand Forecast, NTS, hourly update",232.95505557742413,08/09/2022 04:03:52,
08/09/2022 04:03:50,07/09/2022,Predicted Closing Linepack (PCLP1),345.4696191874277,08/09/2022 04:03:52,
08/09/2022 04:00:09,08/09/2022,"System Entry Flows, National, Physical",226.547338111797387017,08/09/2022 04:05:00,
08/09/2022 04:00:00,07/09/2022,"System Entry Flows, National, Forecast",227.51136018913191,08/09/2022 04:05:00,
08/09/2022 03:00:22,08/09/2022,"System Entry Flows, National, Physical",225.653017867067555093,08/09/2022 03:05:00,
08/09/2022 02:00:22,08/09/2022,"System Entry Flows, National, Physical",226.680571506762256884,08/09/2022 02:05:00,
08/09/2022 01:00:20,08/09/2022,"System Entry Flows, National, Physical",224.35240412047523897,08/09/2022 01:05:00,
08/09/2022 00:00:20,08/09/2022,"System Entry Flows, National, Physical",223.690864977418911576,08/09/2022 00:05:00,
07/09/2022 23:00:19,07/09/2022,"System Entry Flows, National, Physical",225.922532279927581897,07/09/2022 23:05:00,
07/09/2022 22:00:21,07/09/2022,"System Entry Flows, National, Physical",223.347594349080777996,07/09/2022 22:05:00,
07/09/2022 21:00:23,07/09/2022,"System Entry Flows, National, Physical",225.990357760370858296,07/09/2022 21:05:00,
07/09/2022 20:00:21,07/09/2022,"System Entry Flows, National, Physical",225.052469770832501324,07/09/2022 20:05:00,
07/09/2022 19:00:16,07/09/2022,"System Entry Flows, National, Physical",224.747996808343091403,07/09/2022 19:05:00,
07/09/2022 18:00:17,07/09/2022,"System Entry Flows, National, Physical",225.510270023953300068,07/09/2022 18:05:00,
07/09/2022 17:00:16,07/09/2022,"System Entry Flows, National, Physical",223.434131351838681655,07/09/2022 17:05:00,
07/09/2022 16:00:12,07/09/2022,"System Entry Flows, National, Physical",221.530464890085419586,07/09/2022 16:05:00,
07/09/2022 15:00:10,07/09/2022,"System Entry Flows, National, Physical",222.878070497419904345,07/09/2022 15:05:00,
07/09/2022 15:00:06,07/09/2022,LNG Stock Level,8471.255147,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Long Storage - Actual Stock,0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Long Storage - Stock Level at Max Flow,0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Medium Storage - Actual Stock,100.9046878280911906,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Medium Storage - Stock Level at Max Flow,17370.681936,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Short Storage - Actual Stock,0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,Short Storage - Stock Level at Max Flow,0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Long Range, Average flow (7 days)",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Long Range, Maximum potential flow",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Long Range, Stock Levels",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Medium Range, Average flow (7 days)",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Medium Range, Stock Levels",17370.681936,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Short Range, Average flow (7 days)",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Short Range, Maximum potential flow",0,07/09/2022 15:56:00,
07/09/2022 15:00:06,07/09/2022,"Storage, Short Range, Stock Levels",0,07/09/2022 15:56:00,
07/09/2022 14:00:23,07/09/2022,"System Entry Flows, National, Physical",225.997364725125039647,07/09/2022 14:05:00,
07/09/2022 13:42:00,06/09/2022,Composite Weather Variable - Actual,15.0761,29/03/2023 08:59:09,
07/09/2022 13:00:20,07/09/2022,"System Entry Flows, National, Physical",225.18616764303114255,07/09/2022 13:05:00,
07/09/2022 12:20:01,05/09/2022,"Demand Actual, NTS, D+1",202.155,07/09/2022 12:20:01,
07/09/2022 12:20:01,06/09/2022,"Demand Actual, NTS, D+1",206.897,07/09/2022 12:20:01,
07/09/2022 12:00:22,07/09/2022,"System Entry Flows, National, Physical",225.735065704068569078,07/09/2022 12:05:00,
07/09/2022 11:00:20,07/09/2022,"System Entry Flows, National, Physical",235.676742046382011277,07/09/2022 11:05:00,
07/09/2022 10:00:16,07/09/2022,"System Entry Flows, National, Physical",236.5595226644252756,07/09/2022 10:05:00,
07/09/2022 09:00:14,07/09/2022,"System Entry Flows, National, Physical",235.500550655942326494,07/09/2022 09:05:00,
07/09/2022 08:00:10,07/09/2022,"System Entry Flows, National, Physical",235.63659961523346277,07/09/2022 08:05:00,
07/09/2022 07:00:12,07/09/2022,"System Entry Flows, National, Physical",228.56945083920636478,07/09/2022 07:05:00,
07/09/2022 06:00:12,07/09/2022,"System Entry Flows, National, Physical",224.876139096916267675,07/09/2022 06:05:00,
07/09/2022 05:00:21,07/09/2022,"System Entry Flows, National, Physical",206.161961067204233974,07/09/2022 05:05:00,
07/09/2022 04:02:12,06/09/2022,"Demand Forecast, NTS, hourly update",209.21732678644037,07/09/2022 04:02:14,
07/09/2022 04:02:12,06/09/2022,Predicted Closing Linepack (PCLP1),349.67181294390286,07/09/2022 04:02:14,
07/09/2022 04:00:20,07/09/2022,"System Entry Flows, National, Physical",204.76872482174084197,07/09/2022 04:05:00,
07/09/2022 04:00:00,06/09/2022,"System Entry Flows, National, Forecast",208.108227325110209,07/09/2022 04:05:00,
07/09/2022 03:00:24,07/09/2022,"System Entry Flows, National, Physical",213.82293403088728802,07/09/2022 03:05:00,
07/09/2022 02:00:11,07/09/2022,"System Entry Flows, National, Physical",206.880611738826735977,07/09/2022 02:05:00,
07/09/2022 01:00:11,07/09/2022,"System Entry Flows, National, Physical",206.590012331537596295,07/09/2022 01:05:00,
07/09/2022 00:00:16,07/09/2022,"System Entry Flows, National, Physical",207.700904597174274333,07/09/2022 00:05:00,
06/09/2022 23:00:14,06/09/2022,"System Entry Flows, National, Physical",216.149533035979804954,06/09/2022 23:05:00,
06/09/2022 22:00:12,06/09/2022,"System Entry Flows, National, Physical",216.151562472726402387,06/09/2022 22:05:00,
06/09/2022 21:00:21,06/09/2022,"System Entry Flows, National, Physical",210.78480945614651437,06/09/2022 21:05:00,
06/09/2022 20:00:18,06/09/2022,"System Entry Flows, National, Physical",206.723767678876656,06/09/2022 20:05:00,
06/09/2022 19:00:15,06/09/2022,"System Entry Flows, National, Physical",206.592315176284898142,06/09/2022 19:05:00,
06/09/2022 18:00:11,06/09/2022,"System Entry Flows, National, Physical",205.180615325071645094,06/09/2022 18:05:00,
06/09/2022 17:00:07,06/09/2022,"System Entry Flows, National, Physical",205.712306872064753294,06/09/2022 17:05:00,
06/09/2022 16:00:21,06/09/2022,"System Entry Flows, National, Physical",206.39675867138439398,06/09/2022 16:05:00,
06/09/2022 15:00:18,06/09/2022,"System Entry Flows, National, Physical",206.637361861205267694,06/09/2022 15:05:00,
06/09/2022 15:00:16,06/09/2022,LNG Stock Level,9009.42921,06/09/2022 15:56:00,
06/09/2022 15:00:16,06/09/2022,Long Storage - Actual Stock,0,06/09/2022 15:56:00,
06/09/2022 15:00:16,06/09/2022,Long Storage - Stock Level at Max Flow,0,06/09/2022 15:56:00,
