Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,21/02/2024,Composite Weather Variable - Cold,-0.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,Composite Weather Variable - Cold,-0.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,Composite Weather Variable - Cold,-0.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,Composite Weather Variable - Cold,-0.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,Composite Weather Variable - Cold,-0.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,Composite Weather Variable - Cold,-0.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,Composite Weather Variable - Cold,-0.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,Composite Weather Variable - Cold,-0.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,Composite Weather Variable - Cold,0.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,Composite Weather Variable - Normal,4.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,Composite Weather Variable - Normal,4.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,Composite Weather Variable - Normal,4.09,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,Composite Weather Variable - Normal,4.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,Composite Weather Variable - Normal,4.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,Composite Weather Variable - Normal,4.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,Composite Weather Variable - Normal,4.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,Composite Weather Variable - Normal,4.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,Composite Weather Variable - Normal,4.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,Composite Weather Variable - Normal,4,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,Composite Weather Variable - Normal,4,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,Composite Weather Variable - Normal,4.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,Composite Weather Variable - Normal,4.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,Composite Weather Variable - Normal,4.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,Composite Weather Variable - Normal,4.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,Composite Weather Variable - Normal,4.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,Composite Weather Variable - Normal,4.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,Composite Weather Variable - Normal,4.43,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,Composite Weather Variable - Normal,4.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,Composite Weather Variable - Normal,4.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,Composite Weather Variable - Normal,4.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,Composite Weather Variable - Normal,4.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,Composite Weather Variable - Normal,4.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,Composite Weather Variable - Normal,4.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,Composite Weather Variable - Normal,4.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,Composite Weather Variable - Normal,4.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,Composite Weather Variable - Normal,5.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,Composite Weather Variable - Normal,5.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,Composite Weather Variable - Normal,5.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,Composite Weather Variable - Warm,8.14,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,Composite Weather Variable - Warm,8.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,Composite Weather Variable - Warm,8.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,Composite Weather Variable - Warm,8.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,Composite Weather Variable - Warm,8.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,Composite Weather Variable - Warm,8.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,Composite Weather Variable - Warm,8.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,Composite Weather Variable - Warm,8.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,Composite Weather Variable - Warm,8.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,Composite Weather Variable - Warm,8,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,Composite Weather Variable - Warm,8.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,Composite Weather Variable - Warm,8.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,Composite Weather Variable - Warm,8.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,Composite Weather Variable - Warm,8.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,Composite Weather Variable - Warm,8.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,Composite Weather Variable - Warm,8.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,Composite Weather Variable - Warm,8.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,Composite Weather Variable - Warm,8.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,Composite Weather Variable - Warm,8.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,Composite Weather Variable - Warm,8.47,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,Composite Weather Variable - Warm,8.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,Composite Weather Variable - Warm,8.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,Composite Weather Variable - Warm,8.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,Composite Weather Variable - Warm,8.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,Composite Weather Variable - Warm,8.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,Composite Weather Variable - Warm,8.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,Composite Weather Variable - Warm,8.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,Composite Weather Variable - Warm,8.75,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,Composite Weather Variable - Warm,8.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,Demand - Cold,370.429903030146,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,Demand - Cold,366.741907775433,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,Demand - Cold,346.256472865694,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,Demand - Cold,343.514628818754,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,Demand - Cold,373.992061821242,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,Demand - Cold,374.564450865252,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,Demand - Cold,375.185615757697,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,Demand - Cold,375.246759851461,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,Demand - Cold,370.57950054427,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,Demand - Cold,349.096993548011,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,Demand - Cold,344.533917312723,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,Demand - Cold,374.088826147755,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,Demand - Cold,372.786119915617,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,Demand - Cold,371.104213178462,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,Demand - Cold,369.495154305523,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,Demand - Cold,362.981609918157,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,Demand - Cold,340.119009224896,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,Demand - Cold,334.814428861528,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,Demand - Cold,362.638258880912,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,Demand - Cold,361.253738262002,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,Demand - Cold,359.814205939898,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,Demand - Cold,359.052034989666,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,Demand - Cold,354.05883795,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,Demand - Cold,332.721306967382,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,Demand - Cold,328.435149333164,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,Demand - Cold,356.128846771205,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,Demand - Cold,355.387738530933,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,Demand - Cold,353.650554805359,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,Demand - Cold,353.396742356409,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,"Demand - Cold, (excluding interconnector and storage)",363.453092123636,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,"Demand - Cold, (excluding interconnector and storage)",359.554952702,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,"Demand - Cold, (excluding interconnector and storage)",338.314504161818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,"Demand - Cold, (excluding interconnector and storage)",335.466955802727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,"Demand - Cold, (excluding interconnector and storage)",367.032969331,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,"Demand - Cold, (excluding interconnector and storage)",367.616914438636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,"Demand - Cold, (excluding interconnector and storage)",368.257896282545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,"Demand - Cold, (excluding interconnector and storage)",368.340224246545,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,"Demand - Cold, (excluding interconnector and storage)",363.471412720727,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,"Demand - Cold, (excluding interconnector and storage)",341.243737039818,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,"Demand - Cold, (excluding interconnector and storage)",336.563721132364,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,"Demand - Cold, (excluding interconnector and storage)",367.201225384545,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,"Demand - Cold, (excluding interconnector and storage)",365.850000096636,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,"Demand - Cold, (excluding interconnector and storage)",364.115682698909,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,"Demand - Cold, (excluding interconnector and storage)",362.43830053,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,"Demand - Cold, (excluding interconnector and storage)",355.664360737091,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,"Demand - Cold, (excluding interconnector and storage)",332.022950962182,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,"Demand - Cold, (excluding interconnector and storage)",326.562617625273,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,"Demand - Cold, (excluding interconnector and storage)",355.397472144091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,"Demand - Cold, (excluding interconnector and storage)",353.985688803636,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,"Demand - Cold, (excluding interconnector and storage)",352.503954301182,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,"Demand - Cold, (excluding interconnector and storage)",351.684162303545,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,"Demand - Cold, (excluding interconnector and storage)",346.444674551818,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,"Demand - Cold, (excluding interconnector and storage)",324.353009084091,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,"Demand - Cold, (excluding interconnector and storage)",319.912194205091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,"Demand - Cold, (excluding interconnector and storage)",348.592380615273,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,"Demand - Cold, (excluding interconnector and storage)",347.744153401091,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,"Demand - Cold, (excluding interconnector and storage)",345.971139108182,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,"Demand - Cold, (excluding interconnector and storage)",345.706395241818,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,Demand - Warm,233.620719529691,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,Demand - Warm,228.912834579978,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,Demand - Warm,214.196009556603,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,Demand - Warm,212.175897833754,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,Demand - Warm,234.91263214197,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,Demand - Warm,235.332774514797,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,Demand - Warm,235.797984092788,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,Demand - Warm,236.293922411461,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,Demand - Warm,231.49430426636,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,Demand - Warm,216.835189662738,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,Demand - Warm,214.404674135995,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,Demand - Warm,237.016220626846,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,Demand - Warm,236.321071683435,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,Demand - Warm,235.377573750462,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,Demand - Warm,234.501767852796,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,Demand - Warm,228.317903571248,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,Demand - Warm,212.35370147926,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,Demand - Warm,208.991676529255,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,Demand - Warm,229.843412425912,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,Demand - Warm,228.750279897002,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,Demand - Warm,227.600894189989,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,Demand - Warm,226.830152794848,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,Demand - Warm,221.274578377273,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,Demand - Warm,206.321482701473,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,Demand - Warm,203.545034927346,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,Demand - Warm,224.168653918569,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,Demand - Warm,223.71592139957,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,Demand - Warm,222.867384399813,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,Demand - Warm,223.052121194954,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,"Demand - Warm, (excluding interconnector and storage)",226.643908623182,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,"Demand - Warm, (excluding interconnector and storage)",221.725879506545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,"Demand - Warm, (excluding interconnector and storage)",206.254040852727,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,"Demand - Warm, (excluding interconnector and storage)",204.128224817727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,"Demand - Warm, (excluding interconnector and storage)",227.953539651727,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,"Demand - Warm, (excluding interconnector and storage)",228.385238088182,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/02/2024,"Demand - Warm, (excluding interconnector and storage)",228.870264617636,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/02/2024,"Demand - Warm, (excluding interconnector and storage)",229.387386806545,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/02/2024,"Demand - Warm, (excluding interconnector and storage)",224.386216442818,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/02/2024,"Demand - Warm, (excluding interconnector and storage)",208.981933154545,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/02/2024,"Demand - Warm, (excluding interconnector and storage)",206.434477955636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/02/2024,"Demand - Warm, (excluding interconnector and storage)",230.128619863636,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/02/2024,"Demand - Warm, (excluding interconnector and storage)",229.384951864455,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/02/2024,"Demand - Warm, (excluding interconnector and storage)",228.389043270909,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/02/2024,"Demand - Warm, (excluding interconnector and storage)",227.444914077273,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/02/2024,"Demand - Warm, (excluding interconnector and storage)",221.000654390182,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/02/2024,"Demand - Warm, (excluding interconnector and storage)",204.257643216545,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/02/2024,"Demand - Warm, (excluding interconnector and storage)",200.739865293,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/02/2024,"Demand - Warm, (excluding interconnector and storage)",222.602625689091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/02/2024,"Demand - Warm, (excluding interconnector and storage)",221.482230438636,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/02/2024,"Demand - Warm, (excluding interconnector and storage)",220.290642551273,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/02/2024,"Demand - Warm, (excluding interconnector and storage)",219.462280108727,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/02/2024,"Demand - Warm, (excluding interconnector and storage)",213.660414979091,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/02/2024,"Demand - Warm, (excluding interconnector and storage)",197.953184818182,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/02/2024,"Demand - Warm, (excluding interconnector and storage)",195.022079799273,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/02/2024,"Demand - Warm, (excluding interconnector and storage)",216.632187762636,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/02/2024,"Demand - Warm, (excluding interconnector and storage)",216.072336269727,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/02/2024,"Demand - Warm, (excluding interconnector and storage)",215.187968702636,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/02/2024,"Demand - Warm, (excluding interconnector and storage)",215.361774080364,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/02/2024,"Demand, NTS, SND",294.375286361055,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/02/2024,"Demand, NTS, SND",289.408622382524,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/02/2024,"Demand, NTS, SND",271.564210822058,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/02/2024,"Demand, NTS, SND",269.065936388754,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/02/2024,"Demand, NTS, SND",294.794053253879,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/02/2024,"Demand, NTS, SND",295.067175681161,02/10/2023 15:39:47,
