Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
31/03/2021 15:00:06,31/03/2021,"Storage, Short Range, Stock Levels",0,31/03/2021 15:56:00,
31/03/2021 12:29:00,30/03/2021,Composite Weather Variable - Actual,11.47636,29/03/2023 08:59:09,
31/03/2021 11:30:18,30/03/2021,"Demand Actual, NTS, D+1",226.089803000048,31/03/2021 12:00:00,
31/03/2021 04:03:06,30/03/2021,"Demand Forecast, NTS, hourly update",228.16,31/03/2021 04:03:09,
31/03/2021 04:03:06,30/03/2021,Predicted Closing Linepack (PCLP1),355.9026982213045,31/03/2021 04:03:09,
31/03/2021 04:00:00,30/03/2021,"System Entry Flows, National, Forecast",228.711891217167694,31/03/2021 04:05:00,
31/03/2021 01:00:14,31/03/2021,"System Entry Flows, National, Physical",234.3029051124010038,31/03/2021 01:05:00,
31/03/2021 00:00:07,31/03/2021,"System Entry Flows, National, Physical",232.8977144187526432,31/03/2021 00:05:00,
30/03/2021 23:00:15,30/03/2021,"System Entry Flows, National, Physical",234.3367839599927096,30/03/2021 23:05:00,
30/03/2021 22:00:06,30/03/2021,"System Entry Flows, National, Physical",233.8918729840896003,30/03/2021 22:05:00,
30/03/2021 21:00:15,30/03/2021,"System Entry Flows, National, Physical",232.29733946451416963,30/03/2021 21:05:00,
30/03/2021 20:00:09,30/03/2021,"System Entry Flows, National, Physical",233.4279788862171886,30/03/2021 20:05:00,
30/03/2021 19:00:17,30/03/2021,"System Entry Flows, National, Physical",233.447087786583742,30/03/2021 19:05:00,
30/03/2021 18:00:11,30/03/2021,"System Entry Flows, National, Physical",231.69817086063279144,30/03/2021 18:05:00,
30/03/2021 17:00:21,30/03/2021,"System Entry Flows, National, Physical",227.43756700440058004,30/03/2021 17:05:00,
30/03/2021 16:00:16,30/03/2021,"System Entry Flows, National, Physical",224.12372850028292659,30/03/2021 16:05:00,
30/03/2021 15:00:08,30/03/2021,"System Entry Flows, National, Physical",223.00268724363029036,30/03/2021 15:05:00,
30/03/2021 15:00:04,30/03/2021,LNG Stock Level,8273.304209,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Long Storage - Actual Stock,0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Long Storage - Stock Level at Max Flow,0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Medium Storage - Actual Stock,34.1255229282859087,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Medium Storage - Stock Level at Max Flow,5888.190076999999,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Short Storage - Actual Stock,0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,Short Storage - Stock Level at Max Flow,0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Long Range, Average flow (7 days)",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Long Range, Maximum potential flow",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Long Range, Stock Levels",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Medium Range, Average flow (7 days)",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Medium Range, Stock Levels",5888.190076999999,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Short Range, Average flow (7 days)",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Short Range, Maximum potential flow",0,30/03/2021 15:56:00,
30/03/2021 15:00:04,30/03/2021,"Storage, Short Range, Stock Levels",0,30/03/2021 15:56:00,
30/03/2021 14:00:16,30/03/2021,"System Entry Flows, National, Physical",241.145331178323208924,30/03/2021 14:05:00,
30/03/2021 13:00:10,30/03/2021,"System Entry Flows, National, Physical",241.819802421514761643,30/03/2021 13:05:00,
30/03/2021 12:33:00,29/03/2021,Composite Weather Variable - Actual,10.24227,29/03/2023 08:59:09,
30/03/2021 12:00:17,30/03/2021,"System Entry Flows, National, Physical",224.24357033365867313,30/03/2021 12:05:00,
30/03/2021 11:30:08,29/03/2021,"Demand Actual, NTS, D+1",220.021911999992,30/03/2021 12:00:00,
30/03/2021 11:00:13,30/03/2021,"System Entry Flows, National, Physical",224.65132523377199706,30/03/2021 11:05:00,
30/03/2021 10:00:19,30/03/2021,"System Entry Flows, National, Physical",222.94464207766148764,30/03/2021 10:05:00,
30/03/2021 09:00:10,30/03/2021,"System Entry Flows, National, Physical",223.32476128525852193,30/03/2021 09:05:00,
30/03/2021 08:00:16,30/03/2021,"System Entry Flows, National, Physical",223.75201052287318278,30/03/2021 08:05:00,
30/03/2021 07:00:11,30/03/2021,"System Entry Flows, National, Physical",220.49810595407969614,30/03/2021 07:05:00,
30/03/2021 06:00:16,30/03/2021,"System Entry Flows, National, Physical",213.3423318329646482,30/03/2021 06:05:00,
30/03/2021 05:00:08,30/03/2021,"System Entry Flows, National, Physical",206.142228327020407376,30/03/2021 05:05:00,
30/03/2021 04:09:25,29/03/2021,"Demand Forecast, NTS, hourly update",221.03351567435564,30/03/2021 04:09:29,
30/03/2021 04:09:25,29/03/2021,Predicted Closing Linepack (PCLP1),354.366268135311,30/03/2021 04:09:29,
30/03/2021 04:00:16,30/03/2021,"System Entry Flows, National, Physical",205.73096283108807376,30/03/2021 04:05:00,
30/03/2021 04:00:00,29/03/2021,"System Entry Flows, National, Forecast",224.635978464428536,30/03/2021 04:05:00,
30/03/2021 03:00:09,30/03/2021,"System Entry Flows, National, Physical",225.926824377942994,30/03/2021 03:05:00,
30/03/2021 02:00:17,30/03/2021,"System Entry Flows, National, Physical",226.4589735874105938,30/03/2021 02:05:00,
30/03/2021 01:00:12,30/03/2021,"System Entry Flows, National, Physical",226.663565928229589,30/03/2021 01:05:00,
30/03/2021 00:00:20,30/03/2021,"System Entry Flows, National, Physical",227.53825764936504294,30/03/2021 00:05:00,
29/03/2021 23:00:12,29/03/2021,"System Entry Flows, National, Physical",224.933798220493227,29/03/2021 23:05:00,
29/03/2021 22:00:07,29/03/2021,"System Entry Flows, National, Physical",224.197843791381751446,29/03/2021 22:05:00,
29/03/2021 21:00:15,29/03/2021,"System Entry Flows, National, Physical",227.39654368190450354,29/03/2021 21:05:00,
29/03/2021 20:00:11,29/03/2021,"System Entry Flows, National, Physical",226.9381501788611677,29/03/2021 20:05:00,
29/03/2021 19:00:20,29/03/2021,"System Entry Flows, National, Physical",227.8531024166664034,29/03/2021 19:05:00,
29/03/2021 18:00:12,29/03/2021,"System Entry Flows, National, Physical",225.9122576092958847,29/03/2021 18:05:00,
29/03/2021 17:00:09,29/03/2021,"System Entry Flows, National, Physical",223.7048462361207799,29/03/2021 17:05:00,
29/03/2021 16:00:17,29/03/2021,"System Entry Flows, National, Physical",223.923923625472911713,29/03/2021 16:05:00,
29/03/2021 15:00:11,29/03/2021,"System Entry Flows, National, Physical",225.602450527648239,29/03/2021 15:05:00,
29/03/2021 15:00:09,29/03/2021,LNG Stock Level,8304.273709,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Long Storage - Actual Stock,0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Long Storage - Stock Level at Max Flow,0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Medium Storage - Actual Stock,30.9694041441078601,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Medium Storage - Stock Level at Max Flow,5343.617402,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Short Storage - Actual Stock,0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,Short Storage - Stock Level at Max Flow,0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Long Range, Average flow (7 days)",0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Long Range, Maximum potential flow",0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Long Range, Stock Levels",0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Medium Range, Average flow (7 days)",2.471896,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Medium Range, Stock Levels",5343.617402,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Short Range, Average flow (7 days)",0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Short Range, Maximum potential flow",0,29/03/2021 15:56:00,
29/03/2021 15:00:09,29/03/2021,"Storage, Short Range, Stock Levels",0,29/03/2021 15:56:00,
29/03/2021 14:00:08,29/03/2021,"System Entry Flows, National, Physical",226.3652582146232355,29/03/2021 14:05:00,
29/03/2021 13:00:18,29/03/2021,"System Entry Flows, National, Physical",228.63282928287723727,29/03/2021 13:05:00,
29/03/2021 12:00:13,29/03/2021,"System Entry Flows, National, Physical",231.49712587423935366,29/03/2021 12:05:00,
29/03/2021 11:30:19,28/03/2021,"Demand Actual, NTS, D+1",217.408572000001,29/03/2021 12:00:00,
29/03/2021 11:00:08,29/03/2021,"System Entry Flows, National, Physical",232.629185840194017424,29/03/2021 11:05:00,
29/03/2021 10:00:18,29/03/2021,"System Entry Flows, National, Physical",233.3703629461464966,29/03/2021 10:05:00,
29/03/2021 09:00:15,29/03/2021,"System Entry Flows, National, Physical",228.1279958403585227,29/03/2021 09:05:00,
29/03/2021 08:00:12,29/03/2021,"System Entry Flows, National, Physical",229.2646632834063586,29/03/2021 08:05:00,
29/03/2021 07:00:09,29/03/2021,"System Entry Flows, National, Physical",222.3722742482294627,29/03/2021 07:05:00,
29/03/2021 06:00:06,29/03/2021,"System Entry Flows, National, Physical",219.53251081298979504,29/03/2021 06:05:00,
29/03/2021 05:00:13,29/03/2021,"System Entry Flows, National, Physical",206.08052073367482846,29/03/2021 05:05:00,
29/03/2021 04:03:05,28/03/2021,"Demand Forecast, NTS, hourly update",222.62901699567718,29/03/2021 04:03:07,
29/03/2021 04:03:05,28/03/2021,Predicted Closing Linepack (PCLP1),350.9151740965972,29/03/2021 04:03:07,
29/03/2021 04:00:11,29/03/2021,"System Entry Flows, National, Physical",212.4003822230378618,29/03/2021 04:05:00,
29/03/2021 04:00:00,28/03/2021,"System Entry Flows, National, Forecast",228.806097526581508,29/03/2021 04:05:00,
29/03/2021 03:00:05,29/03/2021,"System Entry Flows, National, Physical",216.50026595297298776,29/03/2021 03:05:00,
29/03/2021 02:00:16,29/03/2021,"System Entry Flows, National, Physical",219.34682191848508904,29/03/2021 02:05:00,
29/03/2021 01:00:10,29/03/2021,"System Entry Flows, National, Physical",205.4982128915240449,29/03/2021 01:05:00,
29/03/2021 00:00:07,29/03/2021,"System Entry Flows, National, Physical",218.6680470464534543,29/03/2021 00:05:00,
28/03/2021 23:00:16,28/03/2021,"System Entry Flows, National, Physical",208.9297883014876439,28/03/2021 23:05:00,
28/03/2021 22:00:12,28/03/2021,"System Entry Flows, National, Physical",222.6280468232758812,28/03/2021 22:05:00,
28/03/2021 21:00:09,28/03/2021,"System Entry Flows, National, Physical",218.37371785998807,28/03/2021 21:05:00,
28/03/2021 20:00:18,28/03/2021,"System Entry Flows, National, Physical",217.3628334164722979,28/03/2021 20:05:00,
28/03/2021 19:00:08,28/03/2021,"System Entry Flows, National, Physical",218.2327917013912737,28/03/2021 19:05:00,
28/03/2021 18:00:16,28/03/2021,"System Entry Flows, National, Physical",222.0112889372890371,28/03/2021 18:05:00,
28/03/2021 17:00:09,28/03/2021,"System Entry Flows, National, Physical",225.4203385233906354,28/03/2021 17:05:00,
28/03/2021 16:00:16,28/03/2021,"System Entry Flows, National, Physical",233.8393442134678222,28/03/2021 16:05:00,
28/03/2021 15:00:20,28/03/2021,"System Entry Flows, National, Physical",235.9913017222875335,28/03/2021 15:05:00,
28/03/2021 15:00:18,28/03/2021,LNG Stock Level,8470.145650999999,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Long Storage - Actual Stock,0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Long Storage - Stock Level at Max Flow,0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Medium Storage - Actual Stock,29.1029569463077702,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Medium Storage - Stock Level at Max Flow,5021.5711759999995,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Short Storage - Actual Stock,0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,Short Storage - Stock Level at Max Flow,0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Long Range, Average flow (7 days)",0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Long Range, Maximum potential flow",0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Long Range, Stock Levels",0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Medium Range, Average flow (7 days)",12.202948857142855,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Medium Range, Stock Levels",5021.5711759999995,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Short Range, Average flow (7 days)",0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Short Range, Maximum potential flow",0,28/03/2021 15:56:00,
28/03/2021 15:00:18,28/03/2021,"Storage, Short Range, Stock Levels",0,28/03/2021 15:56:00,
28/03/2021 14:00:11,28/03/2021,"System Entry Flows, National, Physical",235.54496567371863474,28/03/2021 14:05:00,
28/03/2021 13:00:18,28/03/2021,"System Entry Flows, National, Physical",246.28463667069564017,28/03/2021 13:05:00,
28/03/2021 12:00:10,28/03/2021,"System Entry Flows, National, Physical",253.83753318901438237,28/03/2021 12:05:00,
28/03/2021 11:30:17,27/03/2021,"Demand Actual, NTS, D+1",235.376249000059,28/03/2021 12:00:00,
28/03/2021 11:00:20,28/03/2021,"System Entry Flows, National, Physical",255.3750332620777326,28/03/2021 11:05:00,
28/03/2021 10:00:10,28/03/2021,"System Entry Flows, National, Physical",255.46491487879369947,28/03/2021 10:05:00,
28/03/2021 09:00:18,28/03/2021,"System Entry Flows, National, Physical",252.2700717442967141,28/03/2021 09:05:00,
28/03/2021 08:00:10,28/03/2021,"System Entry Flows, National, Physical",245.5513300137466247,28/03/2021 08:05:00,
28/03/2021 07:00:05,28/03/2021,"System Entry Flows, National, Physical",234.88773245601693233,28/03/2021 07:05:00,
28/03/2021 06:00:08,28/03/2021,"System Entry Flows, National, Physical",230.6684378273139559,28/03/2021 06:05:00,
28/03/2021 05:00:16,28/03/2021,"System Entry Flows, National, Physical",228.42852733075086274,28/03/2021 05:05:00,
28/03/2021 04:02:03,27/03/2021,"Demand Forecast, NTS, hourly update",234.32936415798247,28/03/2021 04:02:06,
28/03/2021 04:02:03,27/03/2021,Predicted Closing Linepack (PCLP1),350.36532176092214,28/03/2021 04:02:06,
28/03/2021 04:00:10,28/03/2021,"System Entry Flows, National, Physical",246.4462323346687008,28/03/2021 04:05:00,
28/03/2021 04:00:00,27/03/2021,"System Entry Flows, National, Forecast",236.458825273817479,28/03/2021 04:05:00,
28/03/2021 03:00:06,28/03/2021,"System Entry Flows, National, Physical",246.14792468311312465,28/03/2021 03:05:00,
28/03/2021 00:00:11,28/03/2021,"System Entry Flows, National, Physical",227.5650593559385732,28/03/2021 00:15:00,
27/03/2021 23:00:06,27/03/2021,"System Entry Flows, National, Physical",227.68503836409346445,27/03/2021 23:05:00,
27/03/2021 22:00:18,27/03/2021,"System Entry Flows, National, Physical",233.491244982411428638,27/03/2021 22:05:00,
27/03/2021 21:00:14,27/03/2021,"System Entry Flows, National, Physical",242.2904072376748104,27/03/2021 21:05:00,
27/03/2021 20:00:10,27/03/2021,"System Entry Flows, National, Physical",247.2362646229028711,27/03/2021 20:05:00,
27/03/2021 19:00:08,27/03/2021,"System Entry Flows, National, Physical",252.94994908060627596,27/03/2021 19:05:00,
27/03/2021 18:00:19,27/03/2021,"System Entry Flows, National, Physical",253.08970040436820864,27/03/2021 18:05:00,
27/03/2021 17:00:16,27/03/2021,"System Entry Flows, National, Physical",248.64754741197429904,27/03/2021 17:05:00,
27/03/2021 16:00:11,27/03/2021,"System Entry Flows, National, Physical",247.0503987485174376,27/03/2021 16:05:00,
27/03/2021 15:00:07,27/03/2021,"System Entry Flows, National, Physical",245.3763622105926464,27/03/2021 15:05:00,
27/03/2021 15:00:05,27/03/2021,LNG Stock Level,8888.60443,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Long Storage - Actual Stock,0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Long Storage - Stock Level at Max Flow,0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Medium Storage - Actual Stock,27.247092144204971,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Medium Storage - Stock Level at Max Flow,4701.35089,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Short Storage - Actual Stock,0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,Short Storage - Stock Level at Max Flow,0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Long Range, Average flow (7 days)",0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Long Range, Maximum potential flow",0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Long Range, Stock Levels",0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Medium Range, Average flow (7 days)",12.202948857142855,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Medium Range, Stock Levels",4701.35089,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Short Range, Average flow (7 days)",0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Short Range, Maximum potential flow",0,27/03/2021 15:56:00,
27/03/2021 15:00:05,27/03/2021,"Storage, Short Range, Stock Levels",0,27/03/2021 15:56:00,
27/03/2021 14:00:05,27/03/2021,"System Entry Flows, National, Physical",246.0091040957353327,27/03/2021 14:05:00,
27/03/2021 13:00:17,27/03/2021,"System Entry Flows, National, Physical",247.0529409430244756,27/03/2021 13:05:00,
27/03/2021 12:00:14,27/03/2021,"System Entry Flows, National, Physical",248.08864699860080596,27/03/2021 12:05:00,
27/03/2021 11:30:05,26/03/2021,"Demand Actual, NTS, D+1",254.112819999975,27/03/2021 12:00:00,
27/03/2021 11:00:10,27/03/2021,"System Entry Flows, National, Physical",248.71046350839509936,27/03/2021 11:05:00,
27/03/2021 10:00:05,27/03/2021,"System Entry Flows, National, Physical",254.5013374502671361,27/03/2021 10:05:00,
27/03/2021 09:00:17,27/03/2021,"System Entry Flows, National, Physical",253.2008085327864368,27/03/2021 09:05:00,
27/03/2021 08:00:13,27/03/2021,"System Entry Flows, National, Physical",255.2065519962498577,27/03/2021 08:05:00,
27/03/2021 07:00:10,27/03/2021,"System Entry Flows, National, Physical",254.5730103675264356,27/03/2021 07:05:00,
27/03/2021 06:00:05,27/03/2021,"System Entry Flows, National, Physical",258.16528175697142008,27/03/2021 06:05:00,
27/03/2021 05:00:14,27/03/2021,"System Entry Flows, National, Physical",246.5101332768959627456,27/03/2021 05:05:00,
27/03/2021 04:02:05,26/03/2021,"Demand Forecast, NTS, hourly update",255.7954697478208,27/03/2021 04:02:07,
27/03/2021 04:02:05,26/03/2021,Predicted Closing Linepack (PCLP1),346.30049054278743,27/03/2021 04:02:08,
27/03/2021 04:00:10,27/03/2021,"System Entry Flows, National, Physical",246.4795055630998789348,27/03/2021 04:05:00,
27/03/2021 04:00:00,26/03/2021,"System Entry Flows, National, Forecast",256.236415141683122,27/03/2021 04:05:00,
27/03/2021 03:00:20,27/03/2021,"System Entry Flows, National, Physical",246.3162598189818624456,27/03/2021 03:05:00,
27/03/2021 02:00:15,27/03/2021,"System Entry Flows, National, Physical",247.1382007318777516,27/03/2021 02:05:00,
27/03/2021 01:00:11,27/03/2021,"System Entry Flows, National, Physical",246.4522712755454359,27/03/2021 01:05:00,
27/03/2021 00:00:06,27/03/2021,"System Entry Flows, National, Physical",246.9784395733215691,27/03/2021 00:05:00,
26/03/2021 23:00:16,26/03/2021,"System Entry Flows, National, Physical",247.8353409394456016,26/03/2021 23:05:00,
26/03/2021 22:00:12,26/03/2021,"System Entry Flows, National, Physical",247.6804490432861516,26/03/2021 22:05:00,
26/03/2021 21:00:05,26/03/2021,"System Entry Flows, National, Physical",247.9324506360536565,26/03/2021 21:05:00,
26/03/2021 20:00:14,26/03/2021,"System Entry Flows, National, Physical",247.6230817472266136,26/03/2021 20:05:00,
26/03/2021 19:00:08,26/03/2021,"System Entry Flows, National, Physical",247.3293885420705249,26/03/2021 19:05:00,
26/03/2021 18:00:15,26/03/2021,"System Entry Flows, National, Physical",252.780778026201002,26/03/2021 18:05:00,
26/03/2021 17:00:09,26/03/2021,"System Entry Flows, National, Physical",251.4410892423008499,26/03/2021 17:05:00,
26/03/2021 16:00:17,26/03/2021,"System Entry Flows, National, Physical",252.0592661881397749,26/03/2021 16:05:00,
26/03/2021 15:00:11,26/03/2021,"System Entry Flows, National, Physical",248.1395453030513558,26/03/2021 15:05:00,
26/03/2021 15:00:09,26/03/2021,LNG Stock Level,8058.380477,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Long Storage - Actual Stock,0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Long Storage - Stock Level at Max Flow,0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Medium Storage - Actual Stock,25.2917513678550866,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Medium Storage - Stock Level at Max Flow,4363.966517,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Short Storage - Actual Stock,0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,Short Storage - Stock Level at Max Flow,0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Long Range, Average flow (7 days)",0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Long Range, Maximum potential flow",0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Long Range, Stock Levels",0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Medium Range, Average flow (7 days)",13.407873714285714,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Medium Range, Stock Levels",4363.966517,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Short Range, Average flow (7 days)",0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Short Range, Maximum potential flow",0,26/03/2021 15:56:00,
26/03/2021 15:00:09,26/03/2021,"Storage, Short Range, Stock Levels",0,26/03/2021 15:56:00,
26/03/2021 14:00:20,26/03/2021,"System Entry Flows, National, Physical",277.950208380846051977,26/03/2021 14:05:00,
26/03/2021 13:00:13,26/03/2021,"System Entry Flows, National, Physical",265.356457698024848057,26/03/2021 13:05:00,
