Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,29/08/2024,Composite Weather Variable - Normal,14.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,Composite Weather Variable - Normal,14.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,Composite Weather Variable - Normal,14.69,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,Composite Weather Variable - Warm,15.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,Demand - Cold,208.76993522,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,Demand - Cold,204.812022629545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,Demand - Cold,196.832381654545,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,Demand - Cold,195.562067459091,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,Demand - Cold,209.089144831818,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,Demand - Cold,209.595046545455,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,Demand - Cold,209.147718560818,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,Demand - Cold,209.324656131273,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,Demand - Cold,205.436004577091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,Demand - Cold,197.818733219909,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,Demand - Cold,196.649624907091,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,Demand - Cold,210.855758395455,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,Demand - Cold,211.032552192,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,Demand - Cold,211.416471549273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,Demand - Cold,211.924224472273,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,Demand - Cold,207.920085040636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,Demand - Cold,199.492425051273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,Demand - Cold,198.974408602182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,Demand - Cold,213.120175015636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,Demand - Cold,214.256799557273,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,Demand - Cold,214.889905266091,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,Demand - Cold,215.054016239636,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,Demand - Cold,211.554644873182,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,Demand - Cold,202.998100014455,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,Demand - Cold,202.534592352727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,Demand - Cold,216.872527485455,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,Demand - Cold,217.134449591636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,Demand - Cold,217.773590826909,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,Demand - Cold,218.040562045091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,Demand - Cold,214.695336302455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,Demand - Cold,206.532364461636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,"Demand - Cold, (excluding interconnector and storage)",120.76993522,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,"Demand - Cold, (excluding interconnector and storage)",116.812022629545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,"Demand - Cold, (excluding interconnector and storage)",108.832381654545,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,"Demand - Cold, (excluding interconnector and storage)",107.562067459091,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,"Demand - Cold, (excluding interconnector and storage)",121.089144831818,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,"Demand - Cold, (excluding interconnector and storage)",121.595046545455,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,"Demand - Cold, (excluding interconnector and storage)",121.147718560818,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,"Demand - Cold, (excluding interconnector and storage)",121.324656131273,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,"Demand - Cold, (excluding interconnector and storage)",117.436004577091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,"Demand - Cold, (excluding interconnector and storage)",109.818733219909,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,"Demand - Cold, (excluding interconnector and storage)",108.649624907091,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,"Demand - Cold, (excluding interconnector and storage)",122.855758395455,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,"Demand - Cold, (excluding interconnector and storage)",123.032552192,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,"Demand - Cold, (excluding interconnector and storage)",123.416471549273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,"Demand - Cold, (excluding interconnector and storage)",123.924224472273,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,"Demand - Cold, (excluding interconnector and storage)",119.920085040636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,"Demand - Cold, (excluding interconnector and storage)",111.492425051273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,"Demand - Cold, (excluding interconnector and storage)",110.974408602182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,"Demand - Cold, (excluding interconnector and storage)",125.120175015636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,"Demand - Cold, (excluding interconnector and storage)",126.256799557273,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,"Demand - Cold, (excluding interconnector and storage)",126.889905266091,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,"Demand - Cold, (excluding interconnector and storage)",127.054016239636,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,"Demand - Cold, (excluding interconnector and storage)",123.554644873182,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,"Demand - Cold, (excluding interconnector and storage)",114.998100014455,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,"Demand - Cold, (excluding interconnector and storage)",114.534592352727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,"Demand - Cold, (excluding interconnector and storage)",128.872527485455,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,"Demand - Cold, (excluding interconnector and storage)",129.134449591636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,"Demand - Cold, (excluding interconnector and storage)",129.773590826909,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,"Demand - Cold, (excluding interconnector and storage)",130.040562045091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,"Demand - Cold, (excluding interconnector and storage)",126.695336302455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,"Demand - Cold, (excluding interconnector and storage)",118.532364461636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,Demand - Warm,192.473605307273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,Demand - Warm,188.462088556455,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,Demand - Warm,181.242024845818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,Demand - Warm,180.277412876364,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,Demand - Warm,192.934092718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,Demand - Warm,193.582479556364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,Demand - Warm,193.285749873091,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,Demand - Warm,193.455531225818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,Demand - Warm,189.513954832091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,Demand - Warm,182.491615972818,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,Demand - Warm,181.627480268,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,Demand - Warm,194.670830169818,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,Demand - Warm,194.691365146909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,Demand - Warm,194.769666659273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,Demand - Warm,194.664232778636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,Demand - Warm,190.298395468636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,Demand - Warm,182.117237211273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,Demand - Warm,181.070895977182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,Demand - Warm,193.729888377091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,Demand - Warm,194.102596133182,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,Demand - Warm,194.126695366909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,Demand - Warm,193.684657309818,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,Demand - Warm,189.656080705909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,Demand - Warm,181.690012181636,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,Demand - Warm,180.883597316,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,Demand - Warm,193.67176132,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,Demand - Warm,193.626990744818,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,Demand - Warm,193.958698971091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,Demand - Warm,193.768045623273,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,Demand - Warm,189.882994311455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,Demand - Warm,182.443026578364,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,"Demand - Warm, (excluding interconnector and storage)",104.473605307273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,"Demand - Warm, (excluding interconnector and storage)",100.462088556455,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,"Demand - Warm, (excluding interconnector and storage)",93.2420248458182,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,"Demand - Warm, (excluding interconnector and storage)",92.2774128763636,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,"Demand - Warm, (excluding interconnector and storage)",104.934092718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.582479556364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.285749873091,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.455531225818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,"Demand - Warm, (excluding interconnector and storage)",101.513954832091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,"Demand - Warm, (excluding interconnector and storage)",94.4916159728182,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,"Demand - Warm, (excluding interconnector and storage)",93.627480268,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.670830169818,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.691365146909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.769666659273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.664232778636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,"Demand - Warm, (excluding interconnector and storage)",102.298395468636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,"Demand - Warm, (excluding interconnector and storage)",94.1172372112727,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,"Demand - Warm, (excluding interconnector and storage)",93.0708959771818,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.729888377091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.102596133182,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,"Demand - Warm, (excluding interconnector and storage)",106.126695366909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.684657309818,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,"Demand - Warm, (excluding interconnector and storage)",101.656080705909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,"Demand - Warm, (excluding interconnector and storage)",93.6900121816364,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,"Demand - Warm, (excluding interconnector and storage)",92.883597316,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.67176132,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.626990744818,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.958698971091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,"Demand - Warm, (excluding interconnector and storage)",105.768045623273,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,"Demand - Warm, (excluding interconnector and storage)",101.882994311455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,"Demand - Warm, (excluding interconnector and storage)",94.4430265783636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,"Demand, NTS, SND",197.603931390909,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/08/2024,"Demand, NTS, SND",193.457901745455,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/08/2024,"Demand, NTS, SND",186.005744981818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/08/2024,"Demand, NTS, SND",184.848524527273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/08/2024,"Demand, NTS, SND",197.765510172727,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/08/2024,"Demand, NTS, SND",198.265400090909,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/08/2024,"Demand, NTS, SND",198.119873663636,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/08/2024,"Demand, NTS, SND",198.442970481818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/08/2024,"Demand, NTS, SND",194.518027609091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/08/2024,"Demand, NTS, SND",187.263265681818,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/08/2024,"Demand, NTS, SND",186.205657681818,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/08/2024,"Demand, NTS, SND",199.511182536364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/08/2024,"Demand, NTS, SND",199.533198345455,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/08/2024,"Demand, NTS, SND",199.612373536364,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/08/2024,"Demand, NTS, SND",199.660546163636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/08/2024,"Demand, NTS, SND",195.615284563636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/08/2024,"Demand, NTS, SND",187.619380027273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/08/2024,"Demand, NTS, SND",186.943248118182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/08/2024,"Demand, NTS, SND",200.395299409091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/08/2024,"Demand, NTS, SND",201.224758245455,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/08/2024,"Demand, NTS, SND",201.401396645455,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/08/2024,"Demand, NTS, SND",201.110888427273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/08/2024,"Demand, NTS, SND",197.411822181818,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/08/2024,"Demand, NTS, SND",189.517473018182,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/08/2024,"Demand, NTS, SND",188.913105409091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/08/2024,"Demand, NTS, SND",202.315184009091,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/08/2024,"Demand, NTS, SND",202.574991209091,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/08/2024,"Demand, NTS, SND",202.908244318182,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/08/2024,"Demand, NTS, SND",203.021942509091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/08/2024,"Demand, NTS, SND",199.320817645455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/08/2024,"Demand, NTS, SND",191.585365654545,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/08/2024,"Demand, NTS, SND, (excluding interconnector and storage)",109.603931390909,02/10/2023 15:39:47,
