Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/05/2024 07:00:07,12/05/2024,"System Entry Flows, National, Physical",148.4765352500946114559,12/05/2024 07:05:00,
12/05/2024 06:00:19,12/05/2024,"System Entry Flows, National, Physical",149.3854947468732167219,12/05/2024 06:05:00,
12/05/2024 05:00:15,12/05/2024,"System Entry Flows, National, Physical",150.7543379009186457339,12/05/2024 05:05:00,
12/05/2024 04:02:42,11/05/2024,"Demand Forecast, NTS, hourly update",153.6367281697459,12/05/2024 04:02:43,
12/05/2024 04:02:42,11/05/2024,Predicted Closing Linepack (PCLP1),339.7513195034352,12/05/2024 04:02:44,
12/05/2024 04:00:13,12/05/2024,"System Entry Flows, National, Physical",150.7698934307581024799,12/05/2024 04:05:00,
12/05/2024 04:00:00,11/05/2024,"System Entry Flows, National, Forecast",154.151581801959773,12/05/2024 04:15:00,
12/05/2024 03:00:14,12/05/2024,"System Entry Flows, National, Physical",154.3210210118688357,12/05/2024 03:05:00,
12/05/2024 02:00:13,12/05/2024,"System Entry Flows, National, Physical",151.9824493719708183639,12/05/2024 02:05:00,
12/05/2024 01:00:13,12/05/2024,"System Entry Flows, National, Physical",151.12799084171726441,12/05/2024 01:05:00,
12/05/2024 00:00:13,12/05/2024,"System Entry Flows, National, Physical",151.476367889761726853,12/05/2024 00:05:00,
12/05/2024 00:00:00,11/05/2024,Composite Weather Variable - Actual,14.7132,13/05/2024 12:44:36,
11/05/2024 23:00:13,11/05/2024,"System Entry Flows, National, Physical",150.9230272682742513739,11/05/2024 23:05:00,
11/05/2024 22:00:14,11/05/2024,"System Entry Flows, National, Physical",151.1852515066731392139,11/05/2024 22:05:00,
11/05/2024 21:00:15,11/05/2024,"System Entry Flows, National, Physical",149.120644777867253,11/05/2024 21:05:00,
11/05/2024 20:00:18,11/05/2024,"System Entry Flows, National, Physical",146.0724738516122691139,11/05/2024 20:05:00,
11/05/2024 19:00:12,11/05/2024,"System Entry Flows, National, Physical",144.8844999975151932159,11/05/2024 19:05:00,
11/05/2024 18:00:06,11/05/2024,"System Entry Flows, National, Physical",146.1581433905724217039,11/05/2024 18:05:00,
11/05/2024 17:00:16,11/05/2024,"System Entry Flows, National, Physical",145.7724079393243846989,11/05/2024 17:05:00,
11/05/2024 16:00:10,11/05/2024,"System Entry Flows, National, Physical",146.5094889715876150159,11/05/2024 16:05:00,
11/05/2024 15:00:18,11/05/2024,Long Storage - Stock Level at Max Flow,6998.0941889999995,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,Medium Storage - Stock Level at Max Flow,6215.1902709999995,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,Short Storage - Actual Stock,0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,Short Storage - Stock Level at Max Flow,0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Long Range, Average flow (7 days)",0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Medium Range, Average flow (7 days)",53.24539885714285,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Short Range, Average flow (7 days)",0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Short Range, Maximum potential flow",0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"Storage, Short Range, Stock Levels",0,11/05/2024 15:56:00,
11/05/2024 15:00:18,11/05/2024,"System Entry Flows, National, Physical",-9850.6950512792130333391,11/05/2024 15:05:00,
11/05/2024 14:20:01,09/05/2024,"Demand Actual, NTS, D+1",152.848,11/05/2024 14:20:01,
11/05/2024 14:00:09,11/05/2024,"System Entry Flows, National, Physical",-9850.1234502823534001911,11/05/2024 14:05:00,
11/05/2024 13:00:15,11/05/2024,"System Entry Flows, National, Physical",158.5040755948564192139,11/05/2024 13:05:00,
11/05/2024 12:00:07,11/05/2024,"System Entry Flows, National, Physical",158.5881906120664986589,11/05/2024 12:05:00,
11/05/2024 11:00:15,11/05/2024,"System Entry Flows, National, Physical",157.1902293587846065099,11/05/2024 11:05:00,
11/05/2024 10:00:06,11/05/2024,"System Entry Flows, National, Physical",158.2997971527526023709,11/05/2024 10:05:00,
11/05/2024 09:00:15,11/05/2024,"System Entry Flows, National, Physical",160.6922405396464660779,11/05/2024 09:05:00,
11/05/2024 08:00:11,11/05/2024,"System Entry Flows, National, Physical",166.9102953706425999989,11/05/2024 08:05:00,
11/05/2024 07:00:05,11/05/2024,"System Entry Flows, National, Physical",170.2535218714133266939,11/05/2024 07:05:00,
11/05/2024 06:00:18,11/05/2024,"System Entry Flows, National, Physical",177.4475521517515013809,11/05/2024 06:05:00,
11/05/2024 05:00:09,11/05/2024,"System Entry Flows, National, Physical",161.068789778234132078,11/05/2024 05:05:00,
11/05/2024 04:01:33,10/05/2024,"Demand Forecast, NTS, hourly update",167.9295557524995,11/05/2024 04:01:34,
11/05/2024 04:01:33,10/05/2024,Predicted Closing Linepack (PCLP1),339.1076860303384,11/05/2024 04:01:35,
11/05/2024 04:00:05,11/05/2024,"System Entry Flows, National, Physical",165.4390560693371563239,11/05/2024 04:05:00,
11/05/2024 04:00:00,10/05/2024,"System Entry Flows, National, Forecast",168.22615685353275,11/05/2024 04:15:00,
11/05/2024 03:00:18,11/05/2024,"System Entry Flows, National, Physical",166.2708511490213982809,11/05/2024 03:05:00,
11/05/2024 02:00:16,11/05/2024,"System Entry Flows, National, Physical",166.0555728923322556289,11/05/2024 02:05:00,
11/05/2024 01:00:12,11/05/2024,"System Entry Flows, National, Physical",166.9426340570485679469,11/05/2024 01:05:00,
11/05/2024 00:00:10,11/05/2024,"System Entry Flows, National, Physical",166.2080590275775493239,11/05/2024 00:05:00,
11/05/2024 00:00:00,10/05/2024,Composite Weather Variable - Actual,14.7110,13/05/2024 12:34:04,
10/05/2024 23:00:09,10/05/2024,"System Entry Flows, National, Physical",175.8352165807207698389,10/05/2024 23:05:00,
10/05/2024 22:00:07,10/05/2024,"System Entry Flows, National, Physical",174.5320014858852776589,10/05/2024 22:05:00,
10/05/2024 21:00:07,10/05/2024,"System Entry Flows, National, Physical",174.1879638588898324709,10/05/2024 21:05:00,
10/05/2024 20:00:07,10/05/2024,"System Entry Flows, National, Physical",172.2250044968409238069,10/05/2024 20:05:00,
10/05/2024 19:00:06,10/05/2024,"System Entry Flows, National, Physical",170.4626572307514228519,10/05/2024 19:05:00,
10/05/2024 18:00:05,10/05/2024,"System Entry Flows, National, Physical",165.3289472282094298019,10/05/2024 18:05:00,
10/05/2024 17:00:05,10/05/2024,"System Entry Flows, National, Physical",162.7009789579046710379,10/05/2024 17:05:00,
10/05/2024 16:00:17,10/05/2024,"System Entry Flows, National, Physical",160.0155933450040628069,10/05/2024 16:05:00,
10/05/2024 15:00:14,10/05/2024,Long Storage - Stock Level at Max Flow,6912.506887,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,Medium Storage - Stock Level at Max Flow,5996.14179,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,Short Storage - Actual Stock,0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,Short Storage - Stock Level at Max Flow,0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Long Range, Average flow (7 days)",0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Medium Range, Average flow (7 days)",74.53259614285714,10/05/2024 15:56:00,
10/05/2024 15:00:14,06/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,10/05/2024 15:56:00,
10/05/2024 15:00:14,07/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,10/05/2024 15:56:00,
10/05/2024 15:00:14,08/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,10/05/2024 15:56:00,
10/05/2024 15:00:14,09/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Short Range, Average flow (7 days)",0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Short Range, Maximum potential flow",0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"Storage, Short Range, Stock Levels",0,10/05/2024 15:56:00,
10/05/2024 15:00:14,10/05/2024,"System Entry Flows, National, Physical",160.5581745494556467389,10/05/2024 15:05:00,
10/05/2024 14:00:10,10/05/2024,"System Entry Flows, National, Physical",167.2013506357632341199,10/05/2024 14:05:00,
10/05/2024 13:00:19,10/05/2024,"System Entry Flows, National, Physical",167.6862167061605059739,10/05/2024 13:05:00,
10/05/2024 12:20:01,07/05/2024,"Demand Actual, NTS, D+1",166.839,10/05/2024 12:20:01,
10/05/2024 12:20:00,06/05/2024,"Demand Actual, NTS, D+1",162.705,10/05/2024 12:20:00,
10/05/2024 12:00:15,10/05/2024,"System Entry Flows, National, Physical",167.7456088082546751899,10/05/2024 12:05:00,
10/05/2024 11:00:09,10/05/2024,"System Entry Flows, National, Physical",167.4785908597110184969,10/05/2024 11:05:00,
10/05/2024 10:00:14,10/05/2024,"System Entry Flows, National, Physical",170.4424149531729471589,10/05/2024 10:05:00,
10/05/2024 09:00:07,10/05/2024,"System Entry Flows, National, Physical",170.4159307226339456689,10/05/2024 09:05:00,
10/05/2024 08:00:17,10/05/2024,"System Entry Flows, National, Physical",170.7930073419873937739,10/05/2024 08:05:00,
10/05/2024 07:00:12,10/05/2024,"System Entry Flows, National, Physical",170.0767734961500117519,10/05/2024 07:05:00,
10/05/2024 06:00:08,10/05/2024,"System Entry Flows, National, Physical",171.9244374890791873029,10/05/2024 06:05:00,
10/05/2024 05:00:16,10/05/2024,"System Entry Flows, National, Physical",145.5164708576682429479,10/05/2024 05:05:00,
10/05/2024 04:10:00,09/05/2024,"System Entry Flows, National, Forecast",153.793158234141311,10/05/2024 04:15:00,
10/05/2024 04:02:28,09/05/2024,"Demand Forecast, NTS, hourly update",153.70257187390482,10/05/2024 04:02:29,
10/05/2024 04:02:28,09/05/2024,Predicted Closing Linepack (PCLP1),336.9739939819824,10/05/2024 04:02:30,
10/05/2024 04:00:11,10/05/2024,"System Entry Flows, National, Physical",154.1216989371281327739,10/05/2024 04:05:00,
10/05/2024 03:00:08,10/05/2024,"System Entry Flows, National, Physical",155.7994223327904766969,10/05/2024 03:05:00,
10/05/2024 02:00:04,10/05/2024,"System Entry Flows, National, Physical",149.4039995323299080239,10/05/2024 02:05:00,
10/05/2024 01:00:16,10/05/2024,"System Entry Flows, National, Physical",148.0670219005437805939,10/05/2024 01:05:00,
10/05/2024 00:00:13,10/05/2024,"System Entry Flows, National, Physical",148.0003116165847234219,10/05/2024 00:05:00,
10/05/2024 00:00:00,09/05/2024,Composite Weather Variable - Actual,14.2777,10/05/2024 12:40:50,
09/05/2024 23:00:13,09/05/2024,"System Entry Flows, National, Physical",156.8310771442067595479,09/05/2024 23:05:00,
09/05/2024 22:00:10,09/05/2024,"System Entry Flows, National, Physical",157.3385660152122992479,09/05/2024 22:05:00,
09/05/2024 21:00:09,09/05/2024,"System Entry Flows, National, Physical",156.8816557347015136969,09/05/2024 21:05:00,
09/05/2024 20:00:06,09/05/2024,"System Entry Flows, National, Physical",155.5743240525428393139,09/05/2024 20:05:00,
09/05/2024 19:00:06,09/05/2024,"System Entry Flows, National, Physical",155.2796554674731369009,09/05/2024 19:05:00,
09/05/2024 18:00:06,09/05/2024,"System Entry Flows, National, Physical",155.0235769634625504159,09/05/2024 18:05:00,
09/05/2024 17:00:19,09/05/2024,"System Entry Flows, National, Physical",153.6024053131881725439,09/05/2024 17:05:00,
09/05/2024 16:00:14,09/05/2024,"System Entry Flows, National, Physical",155.9636788188820628239,09/05/2024 16:05:00,
09/05/2024 15:00:11,09/05/2024,Long Storage - Stock Level at Max Flow,6827.365108,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,Medium Storage - Stock Level at Max Flow,5887.660376,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,Short Storage - Actual Stock,0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,Short Storage - Stock Level at Max Flow,0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Long Range, Average flow (7 days)",0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Medium Range, Average flow (7 days)",74.53259614285714,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Short Range, Average flow (7 days)",0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Short Range, Maximum potential flow",0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"Storage, Short Range, Stock Levels",0,09/05/2024 15:56:00,
09/05/2024 15:00:11,09/05/2024,"System Entry Flows, National, Physical",155.6999485219586333819,09/05/2024 15:05:00,
09/05/2024 14:00:08,09/05/2024,"System Entry Flows, National, Physical",153.6284302425031171979,09/05/2024 14:05:00,
09/05/2024 13:00:05,09/05/2024,"System Entry Flows, National, Physical",153.0388951932286541919,09/05/2024 13:05:00,
09/05/2024 12:00:04,09/05/2024,"System Entry Flows, National, Physical",153.6791532512723855649,09/05/2024 12:05:00,
09/05/2024 11:00:18,09/05/2024,"System Entry Flows, National, Physical",153.3708829123009182069,09/05/2024 11:05:00,
09/05/2024 10:00:16,09/05/2024,"System Entry Flows, National, Physical",153.6044067561058921659,09/05/2024 10:05:00,
09/05/2024 09:00:16,09/05/2024,"System Entry Flows, National, Physical",154.3132985781057444509,09/05/2024 09:05:00,
09/05/2024 08:00:17,09/05/2024,"System Entry Flows, National, Physical",154.4762066190203176809,09/05/2024 08:05:00,
09/05/2024 07:00:18,09/05/2024,"System Entry Flows, National, Physical",154.4528680580786382649,09/05/2024 07:05:00,
09/05/2024 06:00:16,09/05/2024,"System Entry Flows, National, Physical",152.7584224227971428169,09/05/2024 06:05:00,
09/05/2024 05:00:14,09/05/2024,"System Entry Flows, National, Physical",143.7325453298993382169,09/05/2024 05:05:00,
09/05/2024 04:10:00,08/05/2024,"System Entry Flows, National, Forecast",156.945009737493554,09/05/2024 04:15:00,
09/05/2024 04:01:58,08/05/2024,"Demand Forecast, NTS, hourly update",158.30618567904128,09/05/2024 04:02:39,
09/05/2024 04:01:58,08/05/2024,Predicted Closing Linepack (PCLP1),338.9565600841892,09/05/2024 04:02:39,
09/05/2024 04:00:13,09/05/2024,"System Entry Flows, National, Physical",143.1758898130260462609,09/05/2024 04:05:00,
09/05/2024 03:00:13,09/05/2024,"System Entry Flows, National, Physical",150.0660049344047741139,09/05/2024 03:05:00,
09/05/2024 02:00:13,09/05/2024,"System Entry Flows, National, Physical",149.8193903552934353409,09/05/2024 02:05:00,
09/05/2024 01:00:12,09/05/2024,"System Entry Flows, National, Physical",143.0992310006718330039,09/05/2024 01:05:00,
09/05/2024 00:00:09,09/05/2024,"System Entry Flows, National, Physical",147.3204390487406564589,09/05/2024 00:05:00,
08/05/2024 23:00:09,08/05/2024,"System Entry Flows, National, Physical",152.3138430683585089999,08/05/2024 23:05:00,
08/05/2024 22:00:08,08/05/2024,"System Entry Flows, National, Physical",157.3824067624813537439,08/05/2024 22:05:00,
08/05/2024 21:00:07,08/05/2024,"System Entry Flows, National, Physical",159.4310579063798773889,08/05/2024 21:05:00,
08/05/2024 20:00:08,08/05/2024,"System Entry Flows, National, Physical",161.9941274660335608769,08/05/2024 20:05:00,
08/05/2024 19:00:07,08/05/2024,"System Entry Flows, National, Physical",155.2696216820366274099,08/05/2024 19:05:00,
08/05/2024 18:00:08,08/05/2024,"System Entry Flows, National, Physical",146.5878105728498749269,08/05/2024 18:05:00,
08/05/2024 17:00:09,08/05/2024,"System Entry Flows, National, Physical",146.8766752655083830039,08/05/2024 17:05:00,
08/05/2024 16:20:01,03/05/2024,"Demand Actual, NTS, D+1",167.325,08/05/2024 16:20:01,
08/05/2024 16:20:01,04/05/2024,"Demand Actual, NTS, D+1",158.437,08/05/2024 16:20:01,
08/05/2024 16:20:01,05/05/2024,"Demand Actual, NTS, D+1",152.692,08/05/2024 16:20:01,
08/05/2024 16:00:09,08/05/2024,"System Entry Flows, National, Physical",152.1000198253022957479,08/05/2024 16:05:00,
08/05/2024 15:00:11,08/05/2024,Long Storage - Stock Level at Max Flow,6739.524609,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,Medium Storage - Stock Level at Max Flow,5946.592716,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,Short Storage - Actual Stock,0,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,Short Storage - Stock Level at Max Flow,0,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Long Range, Average flow (7 days)",0,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Medium Range, Average flow (7 days)",71.77101285714285,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Short Range, Average flow (7 days)",0,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Short Range, Maximum potential flow",0,08/05/2024 15:56:00,
08/05/2024 15:00:11,08/05/2024,"Storage, Short Range, Stock Levels",0,08/05/2024 15:56:00,
08/05/2024 15:00:10,08/05/2024,"System Entry Flows, National, Physical",152.8551325394437459809,08/05/2024 15:05:00,
08/05/2024 14:00:11,08/05/2024,"System Entry Flows, National, Physical",169.8499172839047581139,08/05/2024 14:05:00,
08/05/2024 13:00:10,08/05/2024,"System Entry Flows, National, Physical",169.9282302285056543109,08/05/2024 13:05:00,
08/05/2024 12:00:10,08/05/2024,"System Entry Flows, National, Physical",170.5499024639679417999,08/05/2024 12:05:00,
08/05/2024 11:00:06,08/05/2024,"System Entry Flows, National, Physical",172.1005942809153033219,08/05/2024 11:05:00,
08/05/2024 10:00:03,08/05/2024,"System Entry Flows, National, Physical",172.0597258421380649269,08/05/2024 10:05:00,
08/05/2024 09:00:05,08/05/2024,"System Entry Flows, National, Physical",163.1177910171927006139,08/05/2024 09:05:00,
08/05/2024 08:00:07,08/05/2024,"System Entry Flows, National, Physical",163.9874690479264360139,08/05/2024 08:05:00,
08/05/2024 07:00:08,08/05/2024,"System Entry Flows, National, Physical",158.7662726274272555939,08/05/2024 07:05:00,
08/05/2024 06:00:07,08/05/2024,"System Entry Flows, National, Physical",159.3704348324670672139,08/05/2024 06:05:00,
08/05/2024 05:00:03,08/05/2024,"System Entry Flows, National, Physical",159.7755122880178232139,08/05/2024 05:05:00,
08/05/2024 04:10:00,07/05/2024,"System Entry Flows, National, Forecast",168.23321523414131,08/05/2024 04:15:00,
08/05/2024 04:03:00,07/05/2024,"Demand Forecast, NTS, hourly update",167.8134850403834,08/05/2024 04:03:01,
08/05/2024 04:03:00,07/05/2024,Predicted Closing Linepack (PCLP1),338.3980804354517,08/05/2024 04:03:02,
08/05/2024 04:00:18,08/05/2024,"System Entry Flows, National, Physical",166.3403627366412828139,08/05/2024 04:05:00,
08/05/2024 03:00:18,08/05/2024,"System Entry Flows, National, Physical",168.4070172446552793139,08/05/2024 03:05:00,
