Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/04/2024 15:00:10,10/04/2024,Long Storage - Stock Level at Max Flow,4613.075287,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,Medium Storage - Actual Stock,45.1334533455693315,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,Medium Storage - Stock Level at Max Flow,8553.63756,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,Short Storage - Actual Stock,0,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,Short Storage - Stock Level at Max Flow,0,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Long Range, Average flow (7 days)",3.868064,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Long Range, Stock Levels",4613.075287,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Medium Range, Average flow (7 days)",2.5697262857142857,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Medium Range, Stock Levels",8553.63756,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Short Range, Average flow (7 days)",0,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Short Range, Maximum potential flow",0,10/04/2024 15:56:00,
10/04/2024 15:00:10,10/04/2024,"Storage, Short Range, Stock Levels",0,10/04/2024 15:56:00,
10/04/2024 14:20:01,08/04/2024,"Demand Actual, NTS, D+1",186.245,10/04/2024 14:20:01,
10/04/2024 14:00:09,10/04/2024,"System Entry Flows, National, Physical",195.8824907277825110955,10/04/2024 14:05:00,
10/04/2024 13:00:10,10/04/2024,"System Entry Flows, National, Physical",195.4918500406157618365,10/04/2024 13:05:00,
10/04/2024 12:20:02,05/04/2024,"Demand Actual, NTS, D+1",189.113,10/04/2024 12:20:02,
10/04/2024 12:00:10,10/04/2024,"System Entry Flows, National, Physical",198.4391378263752949366,10/04/2024 12:05:00,
10/04/2024 11:00:09,10/04/2024,"System Entry Flows, National, Physical",199.9764509204867865055,10/04/2024 11:05:00,
10/04/2024 10:00:09,10/04/2024,"System Entry Flows, National, Physical",200.9629415178807182615,10/04/2024 10:05:00,
10/04/2024 09:00:09,10/04/2024,"System Entry Flows, National, Physical",197.6911827661835203305,10/04/2024 09:05:00,
10/04/2024 08:00:10,10/04/2024,"System Entry Flows, National, Physical",200.0139751192541917546,10/04/2024 08:05:00,
10/04/2024 07:00:11,10/04/2024,"System Entry Flows, National, Physical",199.3876533113113848735,10/04/2024 07:05:00,
10/04/2024 06:00:13,10/04/2024,"System Entry Flows, National, Physical",201.4063164566310227895,10/04/2024 06:05:00,
10/04/2024 05:00:13,10/04/2024,"System Entry Flows, National, Physical",191.5893343110611080375,10/04/2024 05:05:00,
10/04/2024 04:10:00,09/04/2024,"System Entry Flows, National, Forecast",194.748780631901842,10/04/2024 04:15:00,
10/04/2024 04:03:01,09/04/2024,"Demand Forecast, NTS, hourly update",198.67473670086278,10/04/2024 04:03:02,
10/04/2024 04:03:01,09/04/2024,Predicted Closing Linepack (PCLP1),339.0358588847122,10/04/2024 04:03:04,
10/04/2024 04:00:15,10/04/2024,"System Entry Flows, National, Physical",194.7503652813585924725,10/04/2024 04:05:00,
10/04/2024 03:00:16,10/04/2024,"System Entry Flows, National, Physical",195.3190406026384736796,10/04/2024 03:05:00,
10/04/2024 02:00:18,10/04/2024,"System Entry Flows, National, Physical",197.5624372166866209826,10/04/2024 02:05:00,
10/04/2024 01:00:04,10/04/2024,"System Entry Flows, National, Physical",195.1298820440507320725,10/04/2024 01:05:00,
10/04/2024 00:00:06,10/04/2024,"System Entry Flows, National, Physical",195.9122000849023363155,10/04/2024 00:05:00,
10/04/2024 00:00:00,09/04/2024,Composite Weather Variable - Actual,9.3211,10/04/2024 13:40:11,
09/04/2024 23:00:07,09/04/2024,"System Entry Flows, National, Physical",191.2133705072798689386,09/04/2024 23:05:00,
09/04/2024 22:00:07,09/04/2024,"System Entry Flows, National, Physical",187.6826653101342632606,09/04/2024 22:05:00,
09/04/2024 21:00:09,09/04/2024,"System Entry Flows, National, Physical",187.8323720273938589126,09/04/2024 21:05:00,
09/04/2024 20:00:09,09/04/2024,"System Entry Flows, National, Physical",199.4849299586725164396,09/04/2024 20:05:00,
09/04/2024 19:00:09,09/04/2024,"System Entry Flows, National, Physical",199.2444110787275200586,09/04/2024 19:05:00,
09/04/2024 18:00:10,09/04/2024,"System Entry Flows, National, Physical",200.2917506056898865716,09/04/2024 18:05:00,
09/04/2024 17:00:11,09/04/2024,"System Entry Flows, National, Physical",199.73632484780160614,09/04/2024 17:05:00,
09/04/2024 16:00:10,09/04/2024,"System Entry Flows, National, Physical",199.660734385506508745,09/04/2024 16:05:00,
09/04/2024 15:00:10,09/04/2024,"System Entry Flows, National, Physical",200.378281294663003914,09/04/2024 15:05:00,
09/04/2024 15:00:09,09/04/2024,LNG Stock Level,9734.597591,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Long Storage - Actual Stock,27.7820808236275245,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Long Storage - Stock Level at Max Flow,4593.209175,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Medium Storage - Actual Stock,44.0442785743215401,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Medium Storage - Stock Level at Max Flow,8347.218472999999,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Short Storage - Actual Stock,0,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,Short Storage - Stock Level at Max Flow,0,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Long Range, Average flow (7 days)",3.868064,09/04/2024 15:56:00,
09/04/2024 15:00:09,01/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,02/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,03/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,04/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,05/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,06/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,07/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,08/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Long Range, Stock Levels",4593.209175,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Medium Range, Average flow (7 days)",11.653013428571429,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Medium Range, Stock Levels",8347.218472999999,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Short Range, Average flow (7 days)",0,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Short Range, Maximum potential flow",0,09/04/2024 15:56:00,
09/04/2024 15:00:09,09/04/2024,"Storage, Short Range, Stock Levels",0,09/04/2024 15:56:00,
09/04/2024 14:00:08,09/04/2024,"System Entry Flows, National, Physical",199.60847851864846069,09/04/2024 14:05:00,
09/04/2024 13:00:08,09/04/2024,"System Entry Flows, National, Physical",195.813522469370170465,09/04/2024 13:05:00,
09/04/2024 12:00:06,09/04/2024,"System Entry Flows, National, Physical",196.808908725101541503,09/04/2024 12:05:00,
09/04/2024 11:00:06,09/04/2024,"System Entry Flows, National, Physical",196.90556117876219978,09/04/2024 11:05:00,
09/04/2024 10:00:03,09/04/2024,"System Entry Flows, National, Physical",196.62692068365840329,09/04/2024 10:05:00,
09/04/2024 09:00:17,09/04/2024,"System Entry Flows, National, Physical",194.09848815934673438,09/04/2024 09:05:00,
09/04/2024 08:00:17,09/04/2024,"System Entry Flows, National, Physical",193.098617271037957377,09/04/2024 08:05:00,
09/04/2024 07:00:17,09/04/2024,"System Entry Flows, National, Physical",190.95924119634537326,09/04/2024 07:05:00,
09/04/2024 06:00:17,09/04/2024,"System Entry Flows, National, Physical",187.382190062083497887,09/04/2024 06:05:00,
09/04/2024 05:00:16,09/04/2024,"System Entry Flows, National, Physical",173.924509466213081436,09/04/2024 05:05:00,
09/04/2024 04:10:00,08/04/2024,"System Entry Flows, National, Forecast",182.259902220858901,09/04/2024 04:15:00,
09/04/2024 04:05:21,08/04/2024,"Demand Forecast, NTS, hourly update",185.69428427562352,09/04/2024 04:05:23,
09/04/2024 04:05:21,08/04/2024,Predicted Closing Linepack (PCLP1),343.6800168385913,09/04/2024 04:05:24,
09/04/2024 04:00:17,09/04/2024,"System Entry Flows, National, Physical",200.61389890363223579,09/04/2024 04:05:00,
09/04/2024 03:00:18,09/04/2024,"System Entry Flows, National, Physical",203.92506980968719186,09/04/2024 03:05:00,
09/04/2024 02:00:04,09/04/2024,"System Entry Flows, National, Physical",212.343634396374188708,09/04/2024 02:05:00,
09/04/2024 01:00:06,09/04/2024,"System Entry Flows, National, Physical",203.994686396912335634,09/04/2024 01:05:00,
09/04/2024 00:00:06,09/04/2024,"System Entry Flows, National, Physical",204.449254151302864628,09/04/2024 00:05:00,
09/04/2024 00:00:00,08/04/2024,Composite Weather Variable - Actual,11.3130,09/04/2024 12:37:09,
08/04/2024 23:00:06,08/04/2024,"System Entry Flows, National, Physical",196.889585017582508843,08/04/2024 23:05:00,
08/04/2024 22:00:08,08/04/2024,"System Entry Flows, National, Physical",179.300812563078620713,08/04/2024 22:05:00,
08/04/2024 21:00:10,08/04/2024,"System Entry Flows, National, Physical",173.79649893506095848,08/04/2024 21:05:00,
08/04/2024 20:00:10,08/04/2024,"System Entry Flows, National, Physical",173.765283456723464098,08/04/2024 20:05:00,
08/04/2024 19:00:10,08/04/2024,"System Entry Flows, National, Physical",174.119629271008384316,08/04/2024 19:05:00,
08/04/2024 18:00:13,08/04/2024,"System Entry Flows, National, Physical",172.845469268565328183,08/04/2024 18:05:00,
08/04/2024 17:00:13,08/04/2024,"System Entry Flows, National, Physical",169.249128288171893808,08/04/2024 17:05:00,
08/04/2024 16:00:15,08/04/2024,"System Entry Flows, National, Physical",168.909851774716793854,08/04/2024 16:05:00,
08/04/2024 15:00:16,08/04/2024,"System Entry Flows, National, Physical",170.08847120237723249,08/04/2024 15:05:00,
08/04/2024 15:00:15,08/04/2024,LNG Stock Level,9889.098071,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Long Storage - Actual Stock,27.9206399793127341,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Long Storage - Stock Level at Max Flow,4616.117149,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Medium Storage - Actual Stock,44.1391930880936413,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Medium Storage - Stock Level at Max Flow,8365.206557,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Short Storage - Actual Stock,0,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,Short Storage - Stock Level at Max Flow,0,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Long Range, Average flow (7 days)",0.5954962857142857,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Long Range, Stock Levels",4616.117149,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Medium Range, Average flow (7 days)",9.083287142857143,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Medium Range, Stock Levels",8365.206557,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Short Range, Average flow (7 days)",0,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Short Range, Maximum potential flow",0,08/04/2024 15:56:00,
08/04/2024 15:00:15,08/04/2024,"Storage, Short Range, Stock Levels",0,08/04/2024 15:56:00,
08/04/2024 14:20:00,04/04/2024,"Demand Actual, NTS, D+1",197.66,08/04/2024 14:20:00,
08/04/2024 14:00:03,08/04/2024,"System Entry Flows, National, Physical",170.41381168047245368,08/04/2024 14:05:00,
08/04/2024 13:00:05,08/04/2024,"System Entry Flows, National, Physical",170.236204877108168014,08/04/2024 13:05:00,
08/04/2024 12:20:01,03/04/2024,"Demand Actual, NTS, D+1",189.183,08/04/2024 12:20:01,
08/04/2024 12:00:06,08/04/2024,"System Entry Flows, National, Physical",168.518323834622454302,08/04/2024 12:05:00,
08/04/2024 11:00:07,08/04/2024,"System Entry Flows, National, Physical",169.280806801180732389,08/04/2024 11:05:00,
08/04/2024 10:00:05,08/04/2024,"System Entry Flows, National, Physical",182.958225406506594144,08/04/2024 10:05:00,
08/04/2024 09:00:05,08/04/2024,"System Entry Flows, National, Physical",182.001190024855404407,08/04/2024 09:05:00,
08/04/2024 08:00:05,08/04/2024,"System Entry Flows, National, Physical",183.20528919729896125,08/04/2024 08:05:00,
08/04/2024 07:00:05,08/04/2024,"System Entry Flows, National, Physical",181.718346286991119633,08/04/2024 07:05:00,
08/04/2024 06:00:05,08/04/2024,"System Entry Flows, National, Physical",184.951485170086715098,08/04/2024 06:05:00,
08/04/2024 05:00:04,08/04/2024,"System Entry Flows, National, Physical",171.332218071496947935,08/04/2024 05:05:00,
08/04/2024 04:10:00,07/04/2024,"System Entry Flows, National, Forecast",176.592675220858897,08/04/2024 04:15:00,
08/04/2024 04:01:41,07/04/2024,"Demand Forecast, NTS, hourly update",177.52654299670397,08/04/2024 04:01:43,
08/04/2024 04:01:41,07/04/2024,Predicted Closing Linepack (PCLP1),346.13544671612715,08/04/2024 04:01:43,
08/04/2024 04:00:06,08/04/2024,"System Entry Flows, National, Physical",171.24536037909693405,08/04/2024 04:05:00,
08/04/2024 03:00:06,08/04/2024,"System Entry Flows, National, Physical",171.991762486244639962,08/04/2024 03:05:00,
08/04/2024 02:00:08,08/04/2024,"System Entry Flows, National, Physical",170.936488900231320004,08/04/2024 02:05:00,
08/04/2024 01:00:08,08/04/2024,"System Entry Flows, National, Physical",172.255992542656886476,08/04/2024 01:05:00,
08/04/2024 00:00:09,08/04/2024,"System Entry Flows, National, Physical",172.68264251854181112,08/04/2024 00:05:00,
08/04/2024 00:00:00,07/04/2024,Composite Weather Variable - Actual,11.5096,08/04/2024 12:35:34,
07/04/2024 23:00:08,07/04/2024,"System Entry Flows, National, Physical",171.867972570529374356,07/04/2024 23:05:00,
07/04/2024 22:00:08,07/04/2024,"System Entry Flows, National, Physical",172.78196918411446559,07/04/2024 22:05:00,
07/04/2024 21:00:07,07/04/2024,"System Entry Flows, National, Physical",172.906529458406929327,07/04/2024 21:05:00,
07/04/2024 20:00:07,07/04/2024,"System Entry Flows, National, Physical",176.29620016320436625,07/04/2024 20:05:00,
07/04/2024 19:00:07,07/04/2024,"System Entry Flows, National, Physical",174.895934120248955934,07/04/2024 19:05:00,
07/04/2024 18:00:08,07/04/2024,"System Entry Flows, National, Physical",175.970618873677550167,07/04/2024 18:05:00,
07/04/2024 17:00:08,07/04/2024,"System Entry Flows, National, Physical",175.92944741896981558,07/04/2024 17:05:00,
07/04/2024 16:00:08,07/04/2024,"System Entry Flows, National, Physical",178.300077197546894728,07/04/2024 16:05:00,
07/04/2024 15:00:07,07/04/2024,"System Entry Flows, National, Physical",178.297947625870628072,07/04/2024 15:05:00,
07/04/2024 15:00:06,07/04/2024,LNG Stock Level,10001.156513,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Long Storage - Actual Stock,27.9206399793127341,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Long Storage - Stock Level at Max Flow,4616.117149,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Medium Storage - Actual Stock,42.1806323884090383,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Medium Storage - Stock Level at Max Flow,7994.022499,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Short Storage - Actual Stock,0,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,Short Storage - Stock Level at Max Flow,0,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Long Range, Average flow (7 days)",0.5954962857142857,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Long Range, Stock Levels",4616.117149,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Medium Range, Average flow (7 days)",9.083287142857143,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Medium Range, Stock Levels",7994.022499,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Short Range, Average flow (7 days)",0,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Short Range, Maximum potential flow",0,07/04/2024 15:56:00,
07/04/2024 15:00:06,07/04/2024,"Storage, Short Range, Stock Levels",0,07/04/2024 15:56:00,
07/04/2024 14:00:07,07/04/2024,"System Entry Flows, National, Physical",178.524467185351901217,07/04/2024 14:05:00,
07/04/2024 13:00:08,07/04/2024,"System Entry Flows, National, Physical",181.564918225032906963,07/04/2024 13:05:00,
07/04/2024 12:00:09,07/04/2024,"System Entry Flows, National, Physical",182.605294143466209217,07/04/2024 12:05:00,
07/04/2024 11:00:08,07/04/2024,"System Entry Flows, National, Physical",183.544042345677281352,07/04/2024 11:05:00,
07/04/2024 10:00:08,07/04/2024,"System Entry Flows, National, Physical",183.83136064964204289,07/04/2024 10:05:00,
07/04/2024 09:00:08,07/04/2024,"System Entry Flows, National, Physical",185.021256653699641417,07/04/2024 09:05:00,
07/04/2024 08:00:10,07/04/2024,"System Entry Flows, National, Physical",184.94855043826695316,07/04/2024 08:05:00,
07/04/2024 07:00:10,07/04/2024,"System Entry Flows, National, Physical",186.31104865636726592,07/04/2024 07:05:00,
07/04/2024 06:00:12,07/04/2024,"System Entry Flows, National, Physical",185.50932302662384024,07/04/2024 06:05:00,
07/04/2024 05:00:12,07/04/2024,"System Entry Flows, National, Physical",189.230358245245899087,07/04/2024 05:05:00,
07/04/2024 04:10:00,06/04/2024,"System Entry Flows, National, Forecast",187.302754220858897,07/04/2024 04:15:00,
07/04/2024 04:02:26,06/04/2024,"Demand Forecast, NTS, hourly update",186.8463367244817,07/04/2024 04:02:27,
07/04/2024 04:02:26,06/04/2024,Predicted Closing Linepack (PCLP1),345.45929260600064,07/04/2024 04:02:28,
07/04/2024 04:00:15,07/04/2024,"System Entry Flows, National, Physical",188.257563612849541364,07/04/2024 04:05:00,
