Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/12/2021 15:00:05,12/12/2021,"Storage, Short Range, Average flow (7 days)",0,12/12/2021 15:56:00,
12/12/2021 15:00:05,12/12/2021,"Storage, Short Range, Maximum potential flow",0,12/12/2021 15:56:00,
12/12/2021 15:00:05,12/12/2021,"Storage, Short Range, Stock Levels",0,12/12/2021 15:56:00,
12/12/2021 14:00:05,12/12/2021,"System Entry Flows, National, Physical",248.8037356677954712435,12/12/2021 14:05:00,
12/12/2021 13:00:04,12/12/2021,"System Entry Flows, National, Physical",252.2948125625310079615,12/12/2021 13:05:00,
12/12/2021 12:00:17,12/12/2021,"System Entry Flows, National, Physical",261.7036700211195278335,12/12/2021 12:05:00,
12/12/2021 11:30:09,11/12/2021,"Demand Actual, NTS, D+1",270.728024000016,12/12/2021 12:00:00,
12/12/2021 11:00:15,12/12/2021,"System Entry Flows, National, Physical",258.6110281963208459315,12/12/2021 11:05:00,
12/12/2021 10:00:11,12/12/2021,"System Entry Flows, National, Physical",260.1737226977218877545,12/12/2021 10:05:00,
12/12/2021 09:00:05,12/12/2021,"System Entry Flows, National, Physical",259.2200993857918823685,12/12/2021 09:05:00,
12/12/2021 08:00:17,12/12/2021,"System Entry Flows, National, Physical",259.7161864169246512335,12/12/2021 08:05:00,
12/12/2021 07:00:14,12/12/2021,"System Entry Flows, National, Physical",257.8406525316229660815,12/12/2021 07:05:00,
12/12/2021 06:00:10,12/12/2021,"System Entry Flows, National, Physical",257.7552963407018173015,12/12/2021 06:05:00,
12/12/2021 05:00:05,12/12/2021,"System Entry Flows, National, Physical",255.0001193141081293765,12/12/2021 05:05:00,
12/12/2021 04:01:57,11/12/2021,"Demand Forecast, NTS, hourly update",272.0972241088897,12/12/2021 04:01:59,
12/12/2021 04:01:57,11/12/2021,Predicted Closing Linepack (PCLP1),358.7488334418575,12/12/2021 04:01:59,
12/12/2021 04:00:17,12/12/2021,"System Entry Flows, National, Physical",264.6745335077759692265,12/12/2021 04:05:00,
12/12/2021 04:00:00,11/12/2021,"System Entry Flows, National, Forecast",273.081421699785947,12/12/2021 04:05:00,
12/12/2021 03:00:13,12/12/2021,"System Entry Flows, National, Physical",274.2668350199033454815,12/12/2021 03:05:00,
12/12/2021 02:00:11,12/12/2021,"System Entry Flows, National, Physical",265.10842078480190932535254,12/12/2021 02:05:00,
12/12/2021 01:00:09,12/12/2021,"System Entry Flows, National, Physical",272.9843473394872600165,12/12/2021 01:05:00,
12/12/2021 00:00:05,12/12/2021,"System Entry Flows, National, Physical",286.4770753756161410815,12/12/2021 00:05:00,
11/12/2021 23:00:17,11/12/2021,"System Entry Flows, National, Physical",286.4806468587259386615,11/12/2021 23:05:00,
11/12/2021 22:00:16,11/12/2021,"System Entry Flows, National, Physical",280.7183495960019183775,11/12/2021 22:05:00,
11/12/2021 21:00:13,11/12/2021,"System Entry Flows, National, Physical",274.7159407121093131915,11/12/2021 21:05:00,
11/12/2021 20:00:12,11/12/2021,"System Entry Flows, National, Physical",273.7542370909443635075,11/12/2021 20:05:00,
11/12/2021 19:00:11,11/12/2021,"System Entry Flows, National, Physical",274.2484156957181411115,11/12/2021 19:05:00,
11/12/2021 18:00:09,11/12/2021,"System Entry Flows, National, Physical",268.8148223245987713235,11/12/2021 18:05:00,
11/12/2021 17:00:07,11/12/2021,"System Entry Flows, National, Physical",260.5925590752100744715,11/12/2021 17:05:00,
11/12/2021 16:00:05,11/12/2021,"System Entry Flows, National, Physical",266.3013967422697062455,11/12/2021 16:05:00,
11/12/2021 15:00:18,11/12/2021,"System Entry Flows, National, Physical",270.5146297876175626445,11/12/2021 15:05:00,
11/12/2021 15:00:17,11/12/2021,LNG Stock Level,7184.382866,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Long Storage - Actual Stock,0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Long Storage - Stock Level at Max Flow,0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Medium Storage - Actual Stock,92.3669132949136666,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Medium Storage - Stock Level at Max Flow,15937.453719,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Short Storage - Actual Stock,0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,Short Storage - Stock Level at Max Flow,0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Long Range, Average flow (7 days)",0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Long Range, Maximum potential flow",0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Long Range, Stock Levels",0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Medium Range, Average flow (7 days)",79.85177928571429,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Medium Range, Stock Levels",15937.453719,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Short Range, Average flow (7 days)",0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Short Range, Maximum potential flow",0,11/12/2021 15:56:00,
11/12/2021 15:00:17,11/12/2021,"Storage, Short Range, Stock Levels",0,11/12/2021 15:56:00,
11/12/2021 14:00:17,11/12/2021,"System Entry Flows, National, Physical",271.1818827789545594215,11/12/2021 14:05:00,
11/12/2021 13:00:17,11/12/2021,"System Entry Flows, National, Physical",280.0897919903089289715,11/12/2021 13:05:00,
11/12/2021 12:00:15,11/12/2021,"System Entry Flows, National, Physical",271.5225540184113976275,11/12/2021 12:05:00,
11/12/2021 11:30:06,10/12/2021,"Demand Actual, NTS, D+1",312.495424,15/12/2021 10:53:01,L
11/12/2021 11:00:13,11/12/2021,"System Entry Flows, National, Physical",271.3067551126565280415,11/12/2021 11:05:00,
11/12/2021 10:00:11,11/12/2021,"System Entry Flows, National, Physical",271.8463485796206796795,11/12/2021 10:05:00,
11/12/2021 09:00:10,11/12/2021,"System Entry Flows, National, Physical",271.5555984072951782145,11/12/2021 09:05:00,
11/12/2021 08:00:09,11/12/2021,"System Entry Flows, National, Physical",273.5286789907722832115,11/12/2021 08:05:00,
11/12/2021 07:00:09,11/12/2021,"System Entry Flows, National, Physical",272.0970909069110172315,11/12/2021 07:05:00,
11/12/2021 06:00:09,11/12/2021,"System Entry Flows, National, Physical",274.7390983708520984465,11/12/2021 06:05:00,
11/12/2021 05:00:07,11/12/2021,"System Entry Flows, National, Physical",279.4003349211710139015,11/12/2021 05:05:00,
11/12/2021 04:06:26,10/12/2021,"Demand Forecast, NTS, hourly update",311.3956425390066,11/12/2021 04:06:28,
11/12/2021 04:06:26,10/12/2021,Predicted Closing Linepack (PCLP1),362.32345622717384,11/12/2021 04:06:28,
11/12/2021 04:00:05,11/12/2021,"System Entry Flows, National, Physical",288.0488095451736590615,11/12/2021 04:05:00,
11/12/2021 04:00:00,10/12/2021,"System Entry Flows, National, Forecast",310.182544667739023,11/12/2021 04:05:00,
11/12/2021 03:00:05,11/12/2021,"System Entry Flows, National, Physical",296.1968274448844569403867,11/12/2021 03:05:00,
11/12/2021 02:00:06,11/12/2021,"System Entry Flows, National, Physical",307.7689993521881831085,11/12/2021 02:05:00,
11/12/2021 01:00:05,11/12/2021,"System Entry Flows, National, Physical",307.6901011404502888515,11/12/2021 01:05:00,
11/12/2021 00:00:05,11/12/2021,"System Entry Flows, National, Physical",305.9780900535332065615,11/12/2021 00:05:00,
10/12/2021 23:00:04,10/12/2021,"System Entry Flows, National, Physical",313.5000981335117293615,10/12/2021 23:05:00,
10/12/2021 22:00:04,10/12/2021,"System Entry Flows, National, Physical",315.4181902965264527385,10/12/2021 22:05:00,
10/12/2021 21:00:19,10/12/2021,"System Entry Flows, National, Physical",303.8030812813871885865,10/12/2021 21:05:00,
10/12/2021 20:00:17,10/12/2021,"System Entry Flows, National, Physical",297.4237038087759905635,10/12/2021 20:05:00,
10/12/2021 19:00:15,10/12/2021,"System Entry Flows, National, Physical",305.5075846443997043815,10/12/2021 19:05:00,
10/12/2021 18:00:12,10/12/2021,"System Entry Flows, National, Physical",324.7407411022651278515,10/12/2021 18:05:00,
10/12/2021 17:00:08,10/12/2021,"System Entry Flows, National, Physical",324.1052874909111670455,10/12/2021 17:05:00,
10/12/2021 16:00:04,10/12/2021,"System Entry Flows, National, Physical",322.8984006612190360245,10/12/2021 16:05:00,
10/12/2021 15:00:15,10/12/2021,"System Entry Flows, National, Physical",323.6333166166041951355,10/12/2021 15:05:00,
10/12/2021 15:00:14,10/12/2021,LNG Stock Level,8256.192544,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Long Storage - Actual Stock,0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Long Storage - Stock Level at Max Flow,0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Medium Storage - Actual Stock,92.7309776700897022,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Medium Storage - Stock Level at Max Flow,16000.271224999999,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Short Storage - Actual Stock,0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,Short Storage - Stock Level at Max Flow,0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Long Range, Average flow (7 days)",0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Long Range, Maximum potential flow",0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Long Range, Stock Levels",0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Medium Range, Average flow (7 days)",70.87784985714285,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Medium Range, Stock Levels",16000.271224999999,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Short Range, Average flow (7 days)",0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Short Range, Maximum potential flow",0,10/12/2021 15:56:00,
10/12/2021 15:00:14,10/12/2021,"Storage, Short Range, Stock Levels",0,10/12/2021 15:56:00,
10/12/2021 14:00:12,10/12/2021,"System Entry Flows, National, Physical",311.9281391239191796365,10/12/2021 14:05:00,
10/12/2021 13:00:09,10/12/2021,"System Entry Flows, National, Physical",311.5205239004053563095,10/12/2021 13:05:00,
10/12/2021 12:10:00,09/12/2021,Composite Weather Variable - Actual,4.55352,29/03/2023 08:59:09,
10/12/2021 12:00:06,10/12/2021,"System Entry Flows, National, Physical",313.0029452842293571715,10/12/2021 12:05:00,
10/12/2021 11:30:13,09/12/2021,"Demand Actual, NTS, D+1",317.255739000046,10/12/2021 12:00:00,
10/12/2021 11:00:18,10/12/2021,"System Entry Flows, National, Physical",309.3044452539521065465,10/12/2021 11:05:00,
10/12/2021 10:00:13,10/12/2021,"System Entry Flows, National, Physical",307.9407024346791808995,10/12/2021 10:05:00,
10/12/2021 09:00:12,10/12/2021,"System Entry Flows, National, Physical",309.9670101021971608095,10/12/2021 09:05:00,
10/12/2021 08:00:10,10/12/2021,"System Entry Flows, National, Physical",308.0207805859189938645,10/12/2021 08:05:00,
10/12/2021 07:00:08,10/12/2021,"System Entry Flows, National, Physical",307.3368439174313932545,10/12/2021 07:05:00,
10/12/2021 06:00:09,10/12/2021,"System Entry Flows, National, Physical",302.2030049352793542215,10/12/2021 06:05:00,
10/12/2021 05:00:04,10/12/2021,"System Entry Flows, National, Physical",307.4915846439877147645,10/12/2021 05:05:00,
10/12/2021 04:02:35,09/12/2021,"Demand Forecast, NTS, hourly update",319.88999027161907,10/12/2021 04:02:37,
10/12/2021 04:02:35,09/12/2021,Predicted Closing Linepack (PCLP1),363.3617089105333,10/12/2021 04:02:37,
10/12/2021 04:00:18,10/12/2021,"System Entry Flows, National, Physical",308.8130848445354908445,10/12/2021 04:05:00,
10/12/2021 04:00:00,09/12/2021,"System Entry Flows, National, Forecast",324.060839111262518,10/12/2021 04:05:00,
10/12/2021 03:00:17,10/12/2021,"System Entry Flows, National, Physical",313.8205216841596305635,10/12/2021 03:05:00,
10/12/2021 02:00:16,10/12/2021,"System Entry Flows, National, Physical",314.3833387482612922475,10/12/2021 02:05:00,
10/12/2021 01:00:14,10/12/2021,"System Entry Flows, National, Physical",314.5306381570865672355,10/12/2021 01:05:00,
10/12/2021 00:00:14,10/12/2021,"System Entry Flows, National, Physical",315.3343901777750532685,10/12/2021 00:05:00,
09/12/2021 23:00:13,09/12/2021,"System Entry Flows, National, Physical",316.3994281465081710915,09/12/2021 23:05:00,
09/12/2021 22:00:12,09/12/2021,"System Entry Flows, National, Physical",313.1290268902123682875,09/12/2021 22:05:00,
09/12/2021 21:00:12,09/12/2021,"System Entry Flows, National, Physical",314.9909378104205356045,09/12/2021 21:05:00,
09/12/2021 20:00:11,09/12/2021,"System Entry Flows, National, Physical",314.1115786226402183645,09/12/2021 20:05:00,
09/12/2021 19:00:11,09/12/2021,"System Entry Flows, National, Physical",317.4929415165105933055,09/12/2021 19:05:00,
09/12/2021 18:00:10,09/12/2021,"System Entry Flows, National, Physical",317.0202378252311202365,09/12/2021 18:05:00,
09/12/2021 17:00:10,09/12/2021,"System Entry Flows, National, Physical",319.3037898554837938415,09/12/2021 17:05:00,
09/12/2021 16:00:10,09/12/2021,"System Entry Flows, National, Physical",320.0871264693566720095,09/12/2021 16:05:00,
09/12/2021 15:00:09,09/12/2021,"System Entry Flows, National, Physical",328.9983553781682632215,09/12/2021 15:05:00,
09/12/2021 15:00:08,09/12/2021,LNG Stock Level,8109.382017999999,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Long Storage - Actual Stock,0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Long Storage - Stock Level at Max Flow,0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Medium Storage - Actual Stock,92.7864409358992306,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Medium Storage - Stock Level at Max Flow,16009.841137,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Short Storage - Actual Stock,0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,Short Storage - Stock Level at Max Flow,0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Long Range, Average flow (7 days)",0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Long Range, Maximum potential flow",0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Long Range, Stock Levels",0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Medium Range, Average flow (7 days)",91.28462028571428,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Medium Range, Stock Levels",16009.841137,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Short Range, Average flow (7 days)",0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Short Range, Maximum potential flow",0,09/12/2021 15:56:00,
09/12/2021 15:00:08,09/12/2021,"Storage, Short Range, Stock Levels",0,09/12/2021 15:56:00,
09/12/2021 14:00:08,09/12/2021,"System Entry Flows, National, Physical",315.6318677516885024945,09/12/2021 14:05:00,
09/12/2021 13:00:06,09/12/2021,"System Entry Flows, National, Physical",317.3301498392222282735,09/12/2021 13:05:00,
09/12/2021 12:53:00,08/12/2021,Composite Weather Variable - Actual,3.61571,29/03/2023 08:59:09,
09/12/2021 12:00:05,09/12/2021,"System Entry Flows, National, Physical",335.9996493218386181175,09/12/2021 12:05:00,
09/12/2021 11:30:13,08/12/2021,"Demand Actual, NTS, D+1",315.612541409982,09/12/2021 12:00:00,
09/12/2021 11:00:04,09/12/2021,"System Entry Flows, National, Physical",343.7579381784369286915,09/12/2021 11:05:00,
09/12/2021 10:00:17,09/12/2021,"System Entry Flows, National, Physical",333.5126198109005814045,09/12/2021 10:05:00,
09/12/2021 09:00:16,09/12/2021,"System Entry Flows, National, Physical",335.9176714005145495435,09/12/2021 09:05:00,
09/12/2021 08:00:16,09/12/2021,"System Entry Flows, National, Physical",338.5215984736723522135,09/12/2021 08:05:00,
09/12/2021 07:00:16,09/12/2021,"System Entry Flows, National, Physical",337.2597666396885074415,09/12/2021 07:05:00,
09/12/2021 06:00:16,09/12/2021,"System Entry Flows, National, Physical",339.8878495095484852415,09/12/2021 06:05:00,
09/12/2021 05:00:15,09/12/2021,"System Entry Flows, National, Physical",298.1201845827542677965,09/12/2021 05:05:00,
09/12/2021 04:03:56,08/12/2021,"Demand Forecast, NTS, hourly update",316.12903863811033,09/12/2021 04:03:57,
09/12/2021 04:03:56,08/12/2021,Predicted Closing Linepack (PCLP1),360.68873107067856,09/12/2021 04:03:57,
09/12/2021 04:00:15,09/12/2021,"System Entry Flows, National, Physical",310.4763741410265246765,09/12/2021 04:05:00,
09/12/2021 04:00:00,08/12/2021,"System Entry Flows, National, Forecast",315.768219374726636,09/12/2021 04:05:00,
09/12/2021 03:00:15,09/12/2021,"System Entry Flows, National, Physical",336.3096038302361117885,09/12/2021 03:05:00,
09/12/2021 02:00:15,09/12/2021,"System Entry Flows, National, Physical",328.5175795175813957415,09/12/2021 02:05:00,
09/12/2021 01:00:12,09/12/2021,"System Entry Flows, National, Physical",327.7142326524093828175,09/12/2021 01:05:00,
09/12/2021 00:00:11,09/12/2021,"System Entry Flows, National, Physical",327.7635473895906805315,09/12/2021 00:05:00,
08/12/2021 23:00:08,08/12/2021,"System Entry Flows, National, Physical",323.9835685667388320085,08/12/2021 23:05:00,
08/12/2021 22:00:07,08/12/2021,"System Entry Flows, National, Physical",320.8323545089483481615,08/12/2021 22:05:00,
08/12/2021 21:00:05,08/12/2021,"System Entry Flows, National, Physical",321.9718547411590590115,08/12/2021 21:05:00,
08/12/2021 20:00:18,08/12/2021,"System Entry Flows, National, Physical",319.9558339722674695545,08/12/2021 20:05:00,
08/12/2021 19:00:15,08/12/2021,"System Entry Flows, National, Physical",316.8200907323954794415,08/12/2021 19:05:00,
08/12/2021 18:00:14,08/12/2021,"System Entry Flows, National, Physical",316.2203124746620706415,08/12/2021 18:05:00,
08/12/2021 17:00:12,08/12/2021,"System Entry Flows, National, Physical",316.6999217935652803155,08/12/2021 17:05:00,
08/12/2021 16:00:11,08/12/2021,"System Entry Flows, National, Physical",324.1946241941153885115,08/12/2021 16:05:00,
08/12/2021 15:00:09,08/12/2021,"System Entry Flows, National, Physical",322.2996564670617135765,08/12/2021 15:05:00,
08/12/2021 15:00:08,08/12/2021,LNG Stock Level,8928.731622,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Long Storage - Actual Stock,0,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Long Storage - Stock Level at Max Flow,0,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Medium Storage - Actual Stock,93.9072936490867352,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Medium Storage - Stock Level at Max Flow,16203.238725,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Short Storage - Actual Stock,0,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,Short Storage - Stock Level at Max Flow,0,08/12/2021 15:56:00,
08/12/2021 15:00:08,08/12/2021,"Storage, Long Range, Average flow (7 days)",0,08/12/2021 15:56:00,
