Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/07/2024 03:00:05,12/07/2024,"System Entry Flows, National, Physical",198.556244931019832712,12/07/2024 03:05:00,
12/07/2024 02:00:06,12/07/2024,"System Entry Flows, National, Physical",190.053711470173164965,12/07/2024 02:05:00,
12/07/2024 01:00:07,12/07/2024,"System Entry Flows, National, Physical",190.733717839854822625,12/07/2024 01:05:00,
12/07/2024 00:00:09,12/07/2024,"System Entry Flows, National, Physical",190.36784184054648955,12/07/2024 00:05:00,
12/07/2024 00:00:00,11/07/2024,Composite Weather Variable - Actual,14.4554,16/07/2024 11:34:36,
11/07/2024 23:00:10,11/07/2024,"System Entry Flows, National, Physical",189.15504288259836801,11/07/2024 23:05:00,
11/07/2024 22:00:11,11/07/2024,"System Entry Flows, National, Physical",182.709928572234806986,11/07/2024 22:05:00,
11/07/2024 21:00:14,11/07/2024,"System Entry Flows, National, Physical",176.478635767914041337,11/07/2024 21:05:00,
11/07/2024 20:00:13,11/07/2024,"System Entry Flows, National, Physical",174.61070343180859636,11/07/2024 20:05:00,
11/07/2024 19:00:14,11/07/2024,"System Entry Flows, National, Physical",174.27400328588153854,11/07/2024 19:05:00,
11/07/2024 18:00:14,11/07/2024,"System Entry Flows, National, Physical",163.703359238129375283,11/07/2024 18:05:00,
11/07/2024 17:00:14,11/07/2024,"System Entry Flows, National, Physical",166.118647608556048693,11/07/2024 17:05:00,
11/07/2024 16:00:15,11/07/2024,"System Entry Flows, National, Physical",162.499298129194547562,11/07/2024 16:05:00,
11/07/2024 15:00:15,11/07/2024,"System Entry Flows, National, Physical",163.223102651559620645,11/07/2024 15:05:00,
11/07/2024 15:00:13,11/07/2024,LNG Stock Level,10733.021590999999,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Long Storage - Actual Stock,54.2189767156120293,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Long Storage - Stock Level at Max Flow,8975.600895,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Medium Storage - Actual Stock,44.7860299752686505,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Medium Storage - Stock Level at Max Flow,8474.224165,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Short Storage - Actual Stock,0,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,Short Storage - Stock Level at Max Flow,0,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Long Range, Average flow (7 days)",0,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Long Range, Stock Levels",8975.600895,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Medium Range, Average flow (7 days)",19.225942,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Medium Range, Stock Levels",8474.224165,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Short Range, Average flow (7 days)",0,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Short Range, Maximum potential flow",0,11/07/2024 15:56:00,
11/07/2024 15:00:13,11/07/2024,"Storage, Short Range, Stock Levels",0,11/07/2024 15:56:00,
11/07/2024 14:00:14,11/07/2024,"System Entry Flows, National, Physical",163.2224412217842972,11/07/2024 14:05:00,
11/07/2024 13:00:12,11/07/2024,"System Entry Flows, National, Physical",160.289398181808957684,11/07/2024 13:05:00,
11/07/2024 12:00:12,11/07/2024,"System Entry Flows, National, Physical",166.39963766110102577,11/07/2024 12:05:00,
11/07/2024 11:00:12,11/07/2024,"System Entry Flows, National, Physical",166.100976258224649627,11/07/2024 11:05:00,
11/07/2024 10:00:11,11/07/2024,"System Entry Flows, National, Physical",166.56508281160394132,11/07/2024 10:05:00,
11/07/2024 09:00:10,11/07/2024,"System Entry Flows, National, Physical",162.913900298583313497,11/07/2024 09:05:00,
11/07/2024 08:00:09,11/07/2024,"System Entry Flows, National, Physical",166.715412377227165918,11/07/2024 08:05:00,
11/07/2024 07:00:11,11/07/2024,"System Entry Flows, National, Physical",162.086431353192107644,11/07/2024 07:05:00,
11/07/2024 06:00:10,11/07/2024,"System Entry Flows, National, Physical",167.66247505620063687,11/07/2024 06:05:00,
11/07/2024 05:00:09,11/07/2024,"System Entry Flows, National, Physical",157.739938185708328784,11/07/2024 05:05:00,
11/07/2024 04:02:03,10/07/2024,"Demand Forecast, NTS, hourly update",159.2328377828188,11/07/2024 04:02:05,
11/07/2024 04:02:03,10/07/2024,Predicted Closing Linepack (PCLP1),330.31682782733844,11/07/2024 04:02:05,
11/07/2024 04:00:11,11/07/2024,"System Entry Flows, National, Physical",158.151513162707658048,11/07/2024 04:05:00,
11/07/2024 04:00:00,10/07/2024,"System Entry Flows, National, Forecast",160.674918371134023,11/07/2024 04:15:00,
11/07/2024 03:00:12,11/07/2024,"System Entry Flows, National, Physical",158.175277714827789173,11/07/2024 03:05:00,
11/07/2024 02:00:13,11/07/2024,"System Entry Flows, National, Physical",158.8470728627875242,11/07/2024 02:05:00,
11/07/2024 01:00:14,11/07/2024,"System Entry Flows, National, Physical",158.601534756331593423,11/07/2024 01:05:00,
11/07/2024 00:00:14,11/07/2024,"System Entry Flows, National, Physical",158.006428867260242267,11/07/2024 00:05:00,
11/07/2024 00:00:00,10/07/2024,Composite Weather Variable - Actual,14.5282,11/07/2024 15:08:35,
10/07/2024 23:00:15,10/07/2024,"System Entry Flows, National, Physical",158.483783801657351973,10/07/2024 23:05:00,
10/07/2024 22:00:16,10/07/2024,"System Entry Flows, National, Physical",157.34788071770389065,10/07/2024 22:05:00,
10/07/2024 21:00:02,10/07/2024,"System Entry Flows, National, Physical",157.35314008824672086,10/07/2024 21:05:00,
10/07/2024 20:00:03,10/07/2024,"System Entry Flows, National, Physical",159.530800794081199857,10/07/2024 20:05:00,
10/07/2024 19:00:05,10/07/2024,"System Entry Flows, National, Physical",159.798029923026014828,10/07/2024 19:05:00,
10/07/2024 18:00:07,10/07/2024,"System Entry Flows, National, Physical",160.661728325117573454,10/07/2024 18:05:00,
10/07/2024 17:00:08,10/07/2024,"System Entry Flows, National, Physical",159.622476179917056266,10/07/2024 17:05:00,
10/07/2024 16:00:10,10/07/2024,"System Entry Flows, National, Physical",165.485181205705217453,10/07/2024 16:05:00,
10/07/2024 15:00:10,10/07/2024,LNG Stock Level,10821.4941,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Long Storage - Actual Stock,53.8530561607666578,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Long Storage - Stock Level at Max Flow,8915.025114,10/07/2024 15:56:00,
10/07/2024 15:00:10,01/07/2024,Medium Storage - Actual Stock,41.8232025129755669,10/07/2024 15:56:00,
10/07/2024 15:00:10,02/07/2024,Medium Storage - Actual Stock,41.865742799300852,10/07/2024 15:56:00,
10/07/2024 15:00:10,03/07/2024,Medium Storage - Actual Stock,41.0667583233288817,10/07/2024 15:56:00,
10/07/2024 15:00:10,04/07/2024,Medium Storage - Actual Stock,41.4587663842302367,10/07/2024 15:56:00,
10/07/2024 15:00:10,05/07/2024,Medium Storage - Actual Stock,41.2652641692631932,10/07/2024 15:56:00,
10/07/2024 15:00:10,06/07/2024,Medium Storage - Actual Stock,42.1840110851089634,10/07/2024 15:56:00,
10/07/2024 15:00:10,07/07/2024,Medium Storage - Actual Stock,43.5816196207630369,10/07/2024 15:56:00,
10/07/2024 15:00:10,08/07/2024,Medium Storage - Actual Stock,44.1150324429370373,10/07/2024 15:56:00,
10/07/2024 15:00:10,09/07/2024,Medium Storage - Actual Stock,43.5972748203489769,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Medium Storage - Actual Stock,44.2741864309076481,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Medium Storage - Stock Level at Max Flow,8377.375283,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Short Storage - Actual Stock,0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,Short Storage - Stock Level at Max Flow,0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Long Range, Average flow (7 days)",0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Long Range, Stock Levels",8915.025114,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Medium Range, Average flow (7 days)",19.225942,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,10/07/2024 15:56:00,
10/07/2024 15:00:10,01/07/2024,"Storage, Medium Range, Stock Levels",7913.610417999999,10/07/2024 15:56:00,
10/07/2024 15:00:10,02/07/2024,"Storage, Medium Range, Stock Levels",7921.659712,10/07/2024 15:56:00,
10/07/2024 15:00:10,03/07/2024,"Storage, Medium Range, Stock Levels",7770.479230999999,10/07/2024 15:56:00,
10/07/2024 15:00:10,04/07/2024,"Storage, Medium Range, Stock Levels",7844.6533469999995,10/07/2024 15:56:00,
10/07/2024 15:00:10,05/07/2024,"Storage, Medium Range, Stock Levels",7808.039672,10/07/2024 15:56:00,
10/07/2024 15:00:10,06/07/2024,"Storage, Medium Range, Stock Levels",7981.881098,10/07/2024 15:56:00,
10/07/2024 15:00:10,07/07/2024,"Storage, Medium Range, Stock Levels",8246.330705,10/07/2024 15:56:00,
10/07/2024 15:00:10,08/07/2024,"Storage, Medium Range, Stock Levels",8347.260835,10/07/2024 15:56:00,
10/07/2024 15:00:10,09/07/2024,"Storage, Medium Range, Stock Levels",8249.292916,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Medium Range, Stock Levels",8377.375283,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Short Range, Average flow (7 days)",0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Short Range, Maximum potential flow",0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"Storage, Short Range, Stock Levels",0,10/07/2024 15:56:00,
10/07/2024 15:00:10,10/07/2024,"System Entry Flows, National, Physical",163.429627612009895793,10/07/2024 15:05:00,
10/07/2024 14:00:11,10/07/2024,"System Entry Flows, National, Physical",164.277943532238881723,10/07/2024 14:05:00,
10/07/2024 13:00:11,10/07/2024,"System Entry Flows, National, Physical",163.569811204476612792,10/07/2024 13:05:00,
10/07/2024 12:20:01,08/07/2024,"Demand Actual, NTS, D+1",168.103,10/07/2024 12:20:01,
10/07/2024 12:00:11,10/07/2024,"System Entry Flows, National, Physical",165.19160487982439025,10/07/2024 12:05:00,
10/07/2024 11:00:12,10/07/2024,"System Entry Flows, National, Physical",163.964029578528504692,10/07/2024 11:05:00,
10/07/2024 10:00:12,10/07/2024,"System Entry Flows, National, Physical",161.790469592801727074,10/07/2024 10:05:00,
10/07/2024 09:00:12,10/07/2024,"System Entry Flows, National, Physical",167.401111672791480432,10/07/2024 09:05:00,
10/07/2024 08:00:13,10/07/2024,"System Entry Flows, National, Physical",165.030081634206922408,10/07/2024 08:05:00,
10/07/2024 07:00:14,10/07/2024,"System Entry Flows, National, Physical",165.163461960522624395,10/07/2024 07:05:00,
10/07/2024 06:00:15,10/07/2024,"System Entry Flows, National, Physical",162.99350350429643963,10/07/2024 06:05:00,
10/07/2024 05:00:16,10/07/2024,"System Entry Flows, National, Physical",164.74494286138281674,10/07/2024 05:05:00,
10/07/2024 04:01:43,09/07/2024,"Demand Forecast, NTS, hourly update",161.79716022610828,10/07/2024 04:01:44,
10/07/2024 04:01:43,09/07/2024,Predicted Closing Linepack (PCLP1),329.3553262019765,10/07/2024 04:01:45,
10/07/2024 04:00:17,10/07/2024,"System Entry Flows, National, Physical",164.072738720129297246,10/07/2024 04:05:00,
10/07/2024 04:00:00,09/07/2024,"System Entry Flows, National, Forecast",161.711511783505156,10/07/2024 04:15:00,
10/07/2024 03:00:04,10/07/2024,"System Entry Flows, National, Physical",164.7979357980421236,10/07/2024 03:05:00,
10/07/2024 02:00:07,10/07/2024,"System Entry Flows, National, Physical",162.292065405491972844,10/07/2024 02:05:00,
10/07/2024 01:00:09,10/07/2024,"System Entry Flows, National, Physical",164.436866302017242003,10/07/2024 01:05:00,
10/07/2024 00:00:11,10/07/2024,"System Entry Flows, National, Physical",164.2027250566065638,10/07/2024 00:05:00,
10/07/2024 00:00:00,09/07/2024,Composite Weather Variable - Actual,14.3746,10/07/2024 12:45:04,
09/07/2024 23:00:12,09/07/2024,"System Entry Flows, National, Physical",162.9390580616949046,09/07/2024 23:05:00,
09/07/2024 22:00:13,09/07/2024,"System Entry Flows, National, Physical",162.6028715975253451,09/07/2024 22:05:00,
09/07/2024 21:00:15,09/07/2024,"System Entry Flows, National, Physical",161.133707921229900324,09/07/2024 21:05:00,
09/07/2024 20:00:17,09/07/2024,"System Entry Flows, National, Physical",163.32321705639793884,09/07/2024 20:05:00,
09/07/2024 19:00:04,09/07/2024,"System Entry Flows, National, Physical",162.629167367914456225,09/07/2024 19:05:00,
09/07/2024 18:00:05,09/07/2024,"System Entry Flows, National, Physical",163.164063446961460457,09/07/2024 18:05:00,
09/07/2024 17:00:08,09/07/2024,"System Entry Flows, National, Physical",162.8160965598729126,09/07/2024 17:05:00,
09/07/2024 16:20:01,06/07/2024,"Demand Actual, NTS, D+1",156.41,09/07/2024 16:20:01,
09/07/2024 16:20:01,07/07/2024,"Demand Actual, NTS, D+1",156.566,09/07/2024 16:20:01,
09/07/2024 16:00:09,09/07/2024,"System Entry Flows, National, Physical",162.52773405488500672,09/07/2024 16:05:00,
09/07/2024 15:00:09,09/07/2024,"System Entry Flows, National, Physical",162.45155038704811445,09/07/2024 15:05:00,
09/07/2024 15:00:08,09/07/2024,LNG Stock Level,10914.377435999999,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,Long Storage - Actual Stock,53.4864857768470644,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,Long Storage - Stock Level at Max Flow,8854.341758,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,Medium Storage - Stock Level at Max Flow,8307.231582,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,Short Storage - Actual Stock,0,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,Short Storage - Stock Level at Max Flow,0,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Long Range, Average flow (7 days)",0,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Long Range, Stock Levels",8854.341758,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Medium Range, Average flow (7 days)",40.82315357142857,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Short Range, Average flow (7 days)",0,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Short Range, Maximum potential flow",0,09/07/2024 15:56:00,
09/07/2024 15:00:08,09/07/2024,"Storage, Short Range, Stock Levels",0,09/07/2024 15:56:00,
09/07/2024 14:20:00,04/07/2024,"Demand Actual, NTS, D+1",146.907,09/07/2024 14:20:00,
09/07/2024 14:00:10,09/07/2024,"System Entry Flows, National, Physical",158.4477805532091771,09/07/2024 14:05:00,
09/07/2024 13:00:10,09/07/2024,"System Entry Flows, National, Physical",161.409599218538653348,09/07/2024 13:05:00,
09/07/2024 12:00:11,09/07/2024,"System Entry Flows, National, Physical",160.5384672500044077226,09/07/2024 12:05:00,
09/07/2024 11:00:11,09/07/2024,"System Entry Flows, National, Physical",162.3276328481924481955,09/07/2024 11:05:00,
09/07/2024 10:00:09,09/07/2024,"System Entry Flows, National, Physical",158.5795817412094622,09/07/2024 10:05:00,
09/07/2024 09:00:10,09/07/2024,"System Entry Flows, National, Physical",159.7044552095347286,09/07/2024 09:05:00,
09/07/2024 08:00:11,09/07/2024,"System Entry Flows, National, Physical",159.060681055519385074,09/07/2024 08:05:00,
09/07/2024 07:00:12,09/07/2024,"System Entry Flows, National, Physical",158.514905760816771195,09/07/2024 07:05:00,
09/07/2024 06:00:14,09/07/2024,"System Entry Flows, National, Physical",157.83264081362229736,09/07/2024 06:05:00,
09/07/2024 05:00:13,09/07/2024,"System Entry Flows, National, Physical",158.40840655905452795,09/07/2024 05:05:00,
09/07/2024 04:03:57,08/07/2024,"Demand Forecast, NTS, hourly update",168.44594634347743,09/07/2024 04:03:58,
09/07/2024 04:03:57,08/07/2024,Predicted Closing Linepack (PCLP1),331.4226493317168,09/07/2024 04:03:59,
09/07/2024 04:00:14,09/07/2024,"System Entry Flows, National, Physical",173.413063849195404454,09/07/2024 04:05:00,
09/07/2024 04:00:00,08/07/2024,"System Entry Flows, National, Forecast",170.538262783505157,09/07/2024 04:15:00,
09/07/2024 03:00:15,09/07/2024,"System Entry Flows, National, Physical",180.20000534769191463,09/07/2024 03:05:00,
09/07/2024 02:00:17,09/07/2024,"System Entry Flows, National, Physical",179.585185930835806196,09/07/2024 02:05:00,
09/07/2024 01:00:05,09/07/2024,"System Entry Flows, National, Physical",179.35726982920728529,09/07/2024 01:05:00,
09/07/2024 00:00:06,09/07/2024,"System Entry Flows, National, Physical",179.50308703633375709,09/07/2024 00:05:00,
09/07/2024 00:00:00,08/07/2024,Composite Weather Variable - Actual,14.1714,09/07/2024 12:49:33,
08/07/2024 23:00:06,08/07/2024,"System Entry Flows, National, Physical",173.487787355817695538,08/07/2024 23:05:00,
08/07/2024 22:00:08,08/07/2024,"System Entry Flows, National, Physical",172.009257063657738816,08/07/2024 22:05:00,
08/07/2024 21:00:10,08/07/2024,"System Entry Flows, National, Physical",171.345844765129086347,08/07/2024 21:05:00,
08/07/2024 20:00:11,08/07/2024,"System Entry Flows, National, Physical",169.34740028273828488,08/07/2024 20:05:00,
08/07/2024 19:00:13,08/07/2024,"System Entry Flows, National, Physical",163.971969046770629067,08/07/2024 19:05:00,
08/07/2024 18:00:16,08/07/2024,"System Entry Flows, National, Physical",161.007035623542408322,08/07/2024 18:05:00,
08/07/2024 17:00:03,08/07/2024,"System Entry Flows, National, Physical",161.901297899703881522,08/07/2024 17:05:00,
08/07/2024 16:00:06,08/07/2024,"System Entry Flows, National, Physical",162.5950181487776196,08/07/2024 16:05:00,
08/07/2024 15:00:06,08/07/2024,LNG Stock Level,11004.968307,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,Long Storage - Actual Stock,53.2188427434793732,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,Long Storage - Stock Level at Max Flow,8810.035184999999,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,Medium Storage - Stock Level at Max Flow,8405.199501,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,Short Storage - Actual Stock,0,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,Short Storage - Stock Level at Max Flow,0,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,"Storage, Long Range, Average flow (7 days)",0,08/07/2024 15:56:00,
08/07/2024 15:00:06,08/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,08/07/2024 15:56:00,
