Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/10/2022 15:00:05,11/10/2022,"Storage, Short Range, Maximum potential flow",0,11/10/2022 15:56:00,
11/10/2022 15:00:05,11/10/2022,"Storage, Short Range, Stock Levels",0,11/10/2022 15:56:00,
11/10/2022 14:00:04,11/10/2022,"System Entry Flows, National, Physical",251.31808504741168967,11/10/2022 14:05:00,
11/10/2022 13:19:00,10/10/2022,Composite Weather Variable - Actual,11.3812,29/03/2023 08:59:09,
11/10/2022 13:00:04,11/10/2022,"System Entry Flows, National, Physical",253.98830007813875594,11/10/2022 13:05:00,
11/10/2022 12:20:01,06/10/2022,"Demand Actual, NTS, D+1",219.911,11/10/2022 12:20:01,
11/10/2022 12:00:03,11/10/2022,"System Entry Flows, National, Physical",253.57633624024990074,11/10/2022 12:05:00,
11/10/2022 11:00:18,11/10/2022,"System Entry Flows, National, Physical",252.404635784647727836,11/10/2022 11:05:00,
11/10/2022 10:00:17,11/10/2022,"System Entry Flows, National, Physical",259.263753963517536355,11/10/2022 10:05:00,
11/10/2022 09:45:00,09/10/2022,Aggregate LNG Importations - Daily Flow,42.16274,11/10/2022 11:00:00,
11/10/2022 09:45:00,09/10/2022,Beach and IOG - Beach Delivery,214.66097,11/10/2022 10:00:00,
11/10/2022 09:45:00,09/10/2022,Beach and IOG - Daily Flow,214.66097,11/10/2022 10:00:00,
11/10/2022 09:45:00,09/10/2022,Interconnector - Daily Flow,.02274,11/10/2022 10:00:00,
11/10/2022 09:45:00,09/10/2022,Interconnector - Delivery,.02274,11/10/2022 10:00:00,
11/10/2022 09:45:00,09/10/2022,Storage - Daily Flow,.37921,11/10/2022 10:00:00,
11/10/2022 09:45:00,09/10/2022,Storage - Delivery,.00238,11/10/2022 10:00:00,
11/10/2022 09:00:16,11/10/2022,"System Entry Flows, National, Physical",258.11462055462838446,11/10/2022 09:05:00,
11/10/2022 08:00:16,11/10/2022,"System Entry Flows, National, Physical",255.686829910569726777,11/10/2022 08:05:00,
11/10/2022 07:00:17,11/10/2022,"System Entry Flows, National, Physical",255.559889545532648134,11/10/2022 07:05:00,
11/10/2022 06:00:17,11/10/2022,"System Entry Flows, National, Physical",257.374717556520127726,11/10/2022 06:05:00,
11/10/2022 05:00:16,11/10/2022,"System Entry Flows, National, Physical",260.530777857066838284,11/10/2022 05:05:00,
11/10/2022 04:03:42,10/10/2022,"Demand Forecast, NTS, hourly update",249.40247222137154,11/10/2022 04:03:43,
11/10/2022 04:03:42,10/10/2022,Predicted Closing Linepack (PCLP1),347.22833306892767,11/10/2022 04:03:43,
11/10/2022 04:00:17,11/10/2022,"System Entry Flows, National, Physical",261.790002911744670624,11/10/2022 04:05:00,
11/10/2022 04:00:00,10/10/2022,"System Entry Flows, National, Forecast",253.083696072599877,11/10/2022 04:05:00,
11/10/2022 03:00:03,11/10/2022,"System Entry Flows, National, Physical",261.0340868767957302,11/10/2022 03:05:00,
11/10/2022 02:00:05,11/10/2022,"System Entry Flows, National, Physical",262.35171102771398214,11/10/2022 02:05:00,
11/10/2022 01:00:05,11/10/2022,"System Entry Flows, National, Physical",262.275232790922729,11/10/2022 01:05:00,
11/10/2022 00:00:07,11/10/2022,"System Entry Flows, National, Physical",261.3378301570244679,11/10/2022 00:05:00,
10/10/2022 23:00:08,10/10/2022,"System Entry Flows, National, Physical",259.413299095960382762,10/10/2022 23:05:00,
10/10/2022 22:00:10,10/10/2022,"System Entry Flows, National, Physical",259.517876315028833065,10/10/2022 22:05:00,
10/10/2022 21:00:12,10/10/2022,"System Entry Flows, National, Physical",257.41306367761910703,10/10/2022 21:05:00,
10/10/2022 20:00:13,10/10/2022,"System Entry Flows, National, Physical",256.356874844208612572,10/10/2022 20:05:00,
10/10/2022 19:00:16,10/10/2022,"System Entry Flows, National, Physical",254.910258260752554412,10/10/2022 19:05:00,
10/10/2022 18:00:17,10/10/2022,"System Entry Flows, National, Physical",255.251939349424870647,10/10/2022 18:05:00,
10/10/2022 17:00:19,10/10/2022,"System Entry Flows, National, Physical",249.19508666546835822,10/10/2022 17:05:00,
10/10/2022 16:00:03,10/10/2022,"System Entry Flows, National, Physical",247.415784689710362693,10/10/2022 16:05:00,
10/10/2022 15:38:14,10/10/2022,LNG Stock Level,9695.172324,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Long Storage - Actual Stock,18.6668384359880209,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Long Storage - Stock Level at Max Flow,1576.62035,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Medium Storage - Actual Stock,100.0036466364722809,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Medium Storage - Stock Level at Max Flow,17387.642722,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Short Storage - Actual Stock,0,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,Short Storage - Stock Level at Max Flow,0,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Long Range, Maximum potential flow",29.25,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Long Range, Stock Levels",1576.62035,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Medium Range, Average flow (7 days)",0,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Medium Range, Stock Levels",17387.642722,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Short Range, Average flow (7 days)",0,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Short Range, Maximum potential flow",0,10/10/2022 15:56:00,
10/10/2022 15:38:14,10/10/2022,"Storage, Short Range, Stock Levels",0,10/10/2022 15:56:00,
10/10/2022 15:20:00,05/10/2022,"Demand Actual, NTS, D+1",226.705,10/10/2022 15:20:00,
10/10/2022 15:00:04,10/10/2022,"System Entry Flows, National, Physical",250.590855896368972313,10/10/2022 15:05:00,
10/10/2022 14:00:05,10/10/2022,"System Entry Flows, National, Physical",250.020625403944740432,10/10/2022 14:05:00,
10/10/2022 13:00:05,10/10/2022,"System Entry Flows, National, Physical",247.6957509352736255,10/10/2022 13:05:00,
10/10/2022 12:39:00,08/10/2022,Composite Weather Variable - Actual,11.9709,29/03/2023 08:59:09,
10/10/2022 12:39:00,09/10/2022,Composite Weather Variable - Actual,11.8585,29/03/2023 08:59:09,
10/10/2022 12:38:00,07/10/2022,Composite Weather Variable - Actual,12.5848,29/03/2023 08:59:09,
10/10/2022 12:00:06,10/10/2022,"System Entry Flows, National, Physical",244.96061427823140443,10/10/2022 12:05:00,
10/10/2022 11:00:07,10/10/2022,"System Entry Flows, National, Physical",246.947845225266555235,10/10/2022 11:05:00,
10/10/2022 10:00:05,10/10/2022,"System Entry Flows, National, Physical",244.222948602820919072,10/10/2022 10:05:00,
10/10/2022 09:45:00,08/10/2022,Aggregate LNG Importations - Daily Flow,49.42908,10/10/2022 11:00:00,
10/10/2022 09:45:00,08/10/2022,Beach and IOG - Beach Delivery,217.01809,10/10/2022 10:00:00,
10/10/2022 09:45:00,08/10/2022,Beach and IOG - Daily Flow,217.01809,10/10/2022 10:00:00,
10/10/2022 09:45:00,08/10/2022,Interconnector - Daily Flow,.17309,10/10/2022 10:00:00,
10/10/2022 09:45:00,08/10/2022,Interconnector - Delivery,.17309,10/10/2022 10:00:00,
10/10/2022 09:45:00,08/10/2022,Storage - Daily Flow,.06847,10/10/2022 10:00:00,
10/10/2022 09:45:00,08/10/2022,Storage - Delivery,.01547,10/10/2022 10:00:00,
10/10/2022 09:00:05,10/10/2022,"System Entry Flows, National, Physical",244.75452967079556263,10/10/2022 09:05:00,
10/10/2022 08:00:05,10/10/2022,"System Entry Flows, National, Physical",244.462859147428806212,10/10/2022 08:05:00,
10/10/2022 07:00:06,10/10/2022,"System Entry Flows, National, Physical",245.05038340784808456,10/10/2022 07:05:00,
10/10/2022 06:00:07,10/10/2022,"System Entry Flows, National, Physical",250.20903247964129207,10/10/2022 06:05:00,
10/10/2022 05:00:06,10/10/2022,"System Entry Flows, National, Physical",221.671049584290170588,10/10/2022 05:05:00,
10/10/2022 04:01:43,09/10/2022,"Demand Forecast, NTS, hourly update",217.87130491611398,10/10/2022 04:01:45,
10/10/2022 04:01:43,09/10/2022,Predicted Closing Linepack (PCLP1),343.57085504085705,10/10/2022 04:01:45,
10/10/2022 04:00:08,10/10/2022,"System Entry Flows, National, Physical",222.45318209151652433,10/10/2022 04:05:00,
10/10/2022 04:00:00,09/10/2022,"System Entry Flows, National, Forecast",215.664591379440336,10/10/2022 04:05:00,
10/10/2022 03:00:09,10/10/2022,"System Entry Flows, National, Physical",223.266135348141751447,10/10/2022 03:05:00,
10/10/2022 02:00:10,10/10/2022,"System Entry Flows, National, Physical",225.448391015658562032,10/10/2022 02:05:00,
10/10/2022 01:00:12,10/10/2022,"System Entry Flows, National, Physical",222.74911335639982524,10/10/2022 01:05:00,
10/10/2022 00:00:14,10/10/2022,"System Entry Flows, National, Physical",224.777730336786053023,10/10/2022 00:05:00,
09/10/2022 23:00:15,09/10/2022,"System Entry Flows, National, Physical",208.69929157759698225,09/10/2022 23:05:00,
09/10/2022 22:00:16,09/10/2022,"System Entry Flows, National, Physical",208.21279628685001059,09/10/2022 22:05:00,
09/10/2022 21:00:02,09/10/2022,"System Entry Flows, National, Physical",206.365673531186793794,09/10/2022 21:05:00,
09/10/2022 20:00:03,09/10/2022,"System Entry Flows, National, Physical",207.332734782374789434,09/10/2022 20:05:00,
09/10/2022 19:00:04,09/10/2022,"System Entry Flows, National, Physical",207.829092287958089738,09/10/2022 19:05:00,
09/10/2022 18:00:05,09/10/2022,"System Entry Flows, National, Physical",209.49564680639959997,09/10/2022 18:05:00,
09/10/2022 17:00:05,09/10/2022,"System Entry Flows, National, Physical",210.44100926109439744,09/10/2022 17:05:00,
09/10/2022 16:00:06,09/10/2022,"System Entry Flows, National, Physical",211.85896154231292965,09/10/2022 16:05:00,
09/10/2022 15:00:05,09/10/2022,"System Entry Flows, National, Physical",211.44310235083202095,09/10/2022 15:05:00,
09/10/2022 15:00:04,09/10/2022,LNG Stock Level,9036.596677,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Long Storage - Actual Stock,17.8658971593474318,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Long Storage - Stock Level at Max Flow,1508.972027,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Medium Storage - Actual Stock,98.459133224608298,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Medium Storage - Stock Level at Max Flow,17119.098040999997,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Short Storage - Actual Stock,0,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,Short Storage - Stock Level at Max Flow,0,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Long Range, Maximum potential flow",29.25,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Long Range, Stock Levels",1508.972027,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Medium Range, Average flow (7 days)",0,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Medium Range, Stock Levels",17119.098040999997,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Short Range, Average flow (7 days)",0,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Short Range, Maximum potential flow",0,09/10/2022 15:56:00,
09/10/2022 15:00:04,09/10/2022,"Storage, Short Range, Stock Levels",0,09/10/2022 15:56:00,
09/10/2022 14:00:05,09/10/2022,"System Entry Flows, National, Physical",212.061546554578353536,09/10/2022 14:05:00,
09/10/2022 13:00:05,09/10/2022,"System Entry Flows, National, Physical",211.779171097118312075,09/10/2022 13:05:00,
09/10/2022 12:00:06,09/10/2022,"System Entry Flows, National, Physical",206.525337413571565403,09/10/2022 12:05:00,
09/10/2022 11:00:07,09/10/2022,"System Entry Flows, National, Physical",213.56191639078071797,09/10/2022 11:05:00,
09/10/2022 10:00:07,09/10/2022,"System Entry Flows, National, Physical",214.310796692174743007,09/10/2022 10:05:00,
09/10/2022 09:45:00,07/10/2022,Aggregate LNG Importations - Daily Flow,56.7245,09/10/2022 11:00:00,
09/10/2022 09:45:00,07/10/2022,Beach and IOG - Beach Delivery,228.36388,09/10/2022 10:00:00,
09/10/2022 09:45:00,07/10/2022,Beach and IOG - Daily Flow,228.36388,09/10/2022 10:00:00,
09/10/2022 09:45:00,07/10/2022,Interconnector - Daily Flow,.21571,09/10/2022 10:00:00,
09/10/2022 09:45:00,07/10/2022,Interconnector - Delivery,.21571,09/10/2022 10:00:00,
09/10/2022 09:45:00,07/10/2022,Storage - Daily Flow,1.78446,09/10/2022 10:00:00,
09/10/2022 09:45:00,07/10/2022,Storage - Delivery,0,09/10/2022 10:00:00,
09/10/2022 09:00:08,09/10/2022,"System Entry Flows, National, Physical",215.019540552374856548,09/10/2022 09:05:00,
09/10/2022 08:00:09,09/10/2022,"System Entry Flows, National, Physical",214.366526894825704833,09/10/2022 08:05:00,
09/10/2022 07:00:11,09/10/2022,"System Entry Flows, National, Physical",213.525076682323592585,09/10/2022 07:05:00,
09/10/2022 06:00:13,09/10/2022,"System Entry Flows, National, Physical",215.063004596914533168,09/10/2022 06:05:00,
09/10/2022 05:00:13,09/10/2022,"System Entry Flows, National, Physical",210.116993442270009427,09/10/2022 05:05:00,
09/10/2022 04:03:01,08/10/2022,"Demand Forecast, NTS, hourly update",214.16708524544075,09/10/2022 04:03:03,
09/10/2022 04:03:01,08/10/2022,Predicted Closing Linepack (PCLP1),348.7652064606417,09/10/2022 04:03:04,
09/10/2022 04:00:15,09/10/2022,"System Entry Flows, National, Physical",210.25855296803949201,09/10/2022 04:05:00,
09/10/2022 04:00:00,08/10/2022,"System Entry Flows, National, Forecast",217.060181549109794,09/10/2022 04:05:00,
09/10/2022 03:00:17,09/10/2022,"System Entry Flows, National, Physical",211.83045822060226575,09/10/2022 03:05:00,
09/10/2022 02:00:04,09/10/2022,"System Entry Flows, National, Physical",212.551535593255081632,09/10/2022 02:05:00,
09/10/2022 01:00:06,09/10/2022,"System Entry Flows, National, Physical",212.651615019564056074,09/10/2022 01:05:00,
09/10/2022 00:00:09,09/10/2022,"System Entry Flows, National, Physical",212.883244680427398688,09/10/2022 00:05:00,
08/10/2022 23:00:11,08/10/2022,"System Entry Flows, National, Physical",213.564176067576525474,08/10/2022 23:05:00,
08/10/2022 22:00:14,08/10/2022,"System Entry Flows, National, Physical",214.475889540863823556,08/10/2022 22:05:00,
08/10/2022 21:00:15,08/10/2022,"System Entry Flows, National, Physical",211.289245078785022627,08/10/2022 21:05:00,
08/10/2022 20:00:03,08/10/2022,"System Entry Flows, National, Physical",211.052566812508057766,08/10/2022 20:05:00,
08/10/2022 19:00:06,08/10/2022,"System Entry Flows, National, Physical",212.91773388570682613,08/10/2022 19:05:00,
08/10/2022 18:00:07,08/10/2022,"System Entry Flows, National, Physical",211.758911621630126235,08/10/2022 18:05:00,
08/10/2022 17:00:08,08/10/2022,"System Entry Flows, National, Physical",213.496265058582355802,08/10/2022 17:05:00,
08/10/2022 16:00:10,08/10/2022,"System Entry Flows, National, Physical",220.320973902626272537,08/10/2022 16:05:00,
08/10/2022 15:00:10,08/10/2022,LNG Stock Level,8663.718396999999,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Long Storage - Actual Stock,17.0627524167292492,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Long Storage - Stock Level at Max Flow,1441.137597,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Medium Storage - Actual Stock,97.5657734359878531,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Medium Storage - Stock Level at Max Flow,16963.769496999998,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Short Storage - Actual Stock,0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,Short Storage - Stock Level at Max Flow,0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Long Range, Maximum potential flow",29.25,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Long Range, Stock Levels",1441.137597,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Medium Range, Average flow (7 days)",0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Medium Range, Stock Levels",16963.769496999998,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Short Range, Average flow (7 days)",0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Short Range, Maximum potential flow",0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"Storage, Short Range, Stock Levels",0,08/10/2022 15:56:00,
08/10/2022 15:00:10,08/10/2022,"System Entry Flows, National, Physical",221.356069260082233444,08/10/2022 15:05:00,
08/10/2022 14:00:13,08/10/2022,"System Entry Flows, National, Physical",220.98207480385021641,08/10/2022 14:05:00,
08/10/2022 13:00:15,08/10/2022,"System Entry Flows, National, Physical",220.51887773983364817,08/10/2022 13:05:00,
08/10/2022 12:00:16,08/10/2022,"System Entry Flows, National, Physical",219.39335729919766075,08/10/2022 12:05:00,
08/10/2022 11:00:04,08/10/2022,"System Entry Flows, National, Physical",219.54424531463367505,08/10/2022 11:05:00,
08/10/2022 10:00:06,08/10/2022,"System Entry Flows, National, Physical",219.655904111989272298,08/10/2022 10:05:00,
08/10/2022 09:45:00,06/10/2022,Aggregate LNG Importations - Daily Flow,42.6508,08/10/2022 11:00:00,
08/10/2022 09:45:00,06/10/2022,Beach and IOG - Beach Delivery,218.50231,08/10/2022 10:00:00,
08/10/2022 09:45:00,06/10/2022,Beach and IOG - Daily Flow,218.50231,08/10/2022 10:00:00,
08/10/2022 09:45:00,06/10/2022,Interconnector - Daily Flow,.02274,08/10/2022 10:00:00,
08/10/2022 09:45:00,06/10/2022,Interconnector - Delivery,.02274,08/10/2022 10:00:00,
08/10/2022 09:45:00,06/10/2022,Storage - Daily Flow,8.78735,08/10/2022 10:00:00,
08/10/2022 09:45:00,06/10/2022,Storage - Delivery,.0499,08/10/2022 10:00:00,
08/10/2022 09:00:09,08/10/2022,"System Entry Flows, National, Physical",220.299044161465322705,08/10/2022 09:05:00,
08/10/2022 08:00:11,08/10/2022,"System Entry Flows, National, Physical",222.15853851839925231,08/10/2022 08:05:00,
08/10/2022 07:00:14,08/10/2022,"System Entry Flows, National, Physical",221.670729797125516804,08/10/2022 07:05:00,
08/10/2022 06:00:16,08/10/2022,"System Entry Flows, National, Physical",222.730134906434788203,08/10/2022 06:05:00,
08/10/2022 05:00:18,08/10/2022,"System Entry Flows, National, Physical",235.676325025010996617,08/10/2022 05:05:00,
08/10/2022 04:02:35,07/10/2022,"Demand Forecast, NTS, hourly update",227.3172670833651,08/10/2022 04:02:37,
08/10/2022 04:02:35,07/10/2022,Predicted Closing Linepack (PCLP1),344.1166388440938,08/10/2022 04:02:38,
08/10/2022 04:00:05,08/10/2022,"System Entry Flows, National, Physical",239.475795174510780946,08/10/2022 04:05:00,
08/10/2022 04:00:00,07/10/2022,"System Entry Flows, National, Forecast",228.27245537206334,08/10/2022 04:05:00,
08/10/2022 03:00:07,08/10/2022,"System Entry Flows, National, Physical",239.873180591433179522,08/10/2022 03:05:00,
08/10/2022 02:00:08,08/10/2022,"System Entry Flows, National, Physical",235.24964388190281111,08/10/2022 02:05:00,
08/10/2022 01:00:10,08/10/2022,"System Entry Flows, National, Physical",235.19396603630409761,08/10/2022 01:05:00,
08/10/2022 00:00:11,08/10/2022,"System Entry Flows, National, Physical",235.874374726091140722,08/10/2022 00:05:00,
