Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/04/2023 15:00:13,22/04/2023,Long Storage - Stock Level at Max Flow,4500.812014,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,Medium Storage - Actual Stock,59.4314584578942685,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,Medium Storage - Stock Level at Max Flow,11033.029736999999,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,Short Storage - Actual Stock,0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,Short Storage - Stock Level at Max Flow,0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Long Range, Average flow (7 days)",0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Long Range, Maximum potential flow",55.25,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Long Range, Stock Levels",4500.812014,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Medium Range, Average flow (7 days)",60.48303885714286,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Medium Range, Stock Levels",11033.029736999999,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Short Range, Average flow (7 days)",0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Short Range, Maximum potential flow",0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"Storage, Short Range, Stock Levels",0,22/04/2023 15:56:00,
22/04/2023 15:00:13,22/04/2023,"System Entry Flows, National, Physical",228.85893277445076918,22/04/2023 15:05:00,
22/04/2023 14:00:18,22/04/2023,"System Entry Flows, National, Physical",229.250005505296141016,22/04/2023 14:05:00,
22/04/2023 13:00:09,22/04/2023,"System Entry Flows, National, Physical",229.136331532967387778,22/04/2023 13:05:00,
22/04/2023 12:00:14,22/04/2023,"System Entry Flows, National, Physical",225.582007768796093797,22/04/2023 12:05:00,
22/04/2023 11:00:03,22/04/2023,"System Entry Flows, National, Physical",216.831365744852260191,22/04/2023 11:05:00,
22/04/2023 10:00:07,22/04/2023,"System Entry Flows, National, Physical",210.553898719448521595,22/04/2023 10:05:00,
22/04/2023 09:00:12,22/04/2023,"System Entry Flows, National, Physical",210.166812455911390056,22/04/2023 09:05:00,
22/04/2023 08:00:01,22/04/2023,"System Entry Flows, National, Physical",210.91952499894221263,22/04/2023 08:05:00,
22/04/2023 07:00:11,22/04/2023,"System Entry Flows, National, Physical",212.394859355822363724,22/04/2023 07:05:00,
22/04/2023 06:00:16,22/04/2023,"System Entry Flows, National, Physical",218.28517861936208989,22/04/2023 06:05:00,
22/04/2023 05:00:07,22/04/2023,"System Entry Flows, National, Physical",245.219786256065107116,22/04/2023 05:05:00,
22/04/2023 04:10:00,21/04/2023,"System Entry Flows, National, Forecast",257.686643372093029,22/04/2023 04:15:00,
22/04/2023 04:02:53,21/04/2023,"Demand Forecast, NTS, hourly update",258.7822501335174,22/04/2023 04:02:54,
22/04/2023 04:02:53,21/04/2023,Predicted Closing Linepack (PCLP1),347.17075636191095,22/04/2023 04:02:54,
22/04/2023 04:00:09,22/04/2023,"System Entry Flows, National, Physical",262.297650546463954048,22/04/2023 04:05:00,
22/04/2023 03:00:12,22/04/2023,"System Entry Flows, National, Physical",274.02884329811583369,22/04/2023 03:05:00,
22/04/2023 02:00:18,22/04/2023,"System Entry Flows, National, Physical",273.94684712497330457,22/04/2023 02:05:00,
22/04/2023 01:00:06,22/04/2023,"System Entry Flows, National, Physical",281.38343310952795324,22/04/2023 01:05:00,
22/04/2023 00:00:14,22/04/2023,"System Entry Flows, National, Physical",280.781074548253264792,22/04/2023 00:05:00,
21/04/2023 23:00:07,21/04/2023,"System Entry Flows, National, Physical",281.42948377348738556,21/04/2023 23:05:00,
21/04/2023 22:00:09,21/04/2023,"System Entry Flows, National, Physical",284.160875068359433308,21/04/2023 22:05:00,
21/04/2023 21:00:11,21/04/2023,"System Entry Flows, National, Physical",282.754967980624839746,21/04/2023 21:05:00,
21/04/2023 20:00:14,21/04/2023,"System Entry Flows, National, Physical",255.117278609552935444,21/04/2023 20:05:00,
21/04/2023 19:00:09,21/04/2023,"System Entry Flows, National, Physical",253.359088132826337659,21/04/2023 19:05:00,
21/04/2023 18:00:16,21/04/2023,"System Entry Flows, National, Physical",254.710649322792144795,21/04/2023 18:05:00,
21/04/2023 17:00:06,21/04/2023,"System Entry Flows, National, Physical",252.431007307978351102,21/04/2023 17:05:00,
21/04/2023 16:00:10,21/04/2023,"System Entry Flows, National, Physical",251.432815426010342248,21/04/2023 16:05:00,
21/04/2023 15:00:15,21/04/2023,LNG Stock Level,9128.561709,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Long Storage - Actual Stock,52.5761494920543606,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Long Storage - Stock Level at Max Flow,4440.635596,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Medium Storage - Actual Stock,59.8378757739821185,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Medium Storage - Stock Level at Max Flow,11108.478235999999,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Short Storage - Actual Stock,0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,Short Storage - Stock Level at Max Flow,0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Long Range, Average flow (7 days)",0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Long Range, Maximum potential flow",55.25,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Long Range, Stock Levels",4440.635596,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Medium Range, Average flow (7 days)",124.98048114285714,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Medium Range, Stock Levels",11108.478235999999,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Short Range, Average flow (7 days)",0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Short Range, Maximum potential flow",0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"Storage, Short Range, Stock Levels",0,21/04/2023 15:56:00,
21/04/2023 15:00:15,21/04/2023,"System Entry Flows, National, Physical",249.50346117584798986,21/04/2023 15:05:00,
21/04/2023 14:00:10,21/04/2023,"System Entry Flows, National, Physical",248.72809494802662844,21/04/2023 14:05:00,
21/04/2023 13:00:11,21/04/2023,"System Entry Flows, National, Physical",245.0049837927401093789,21/04/2023 13:05:00,
21/04/2023 12:00:06,21/04/2023,"System Entry Flows, National, Physical",253.956250884367346065,21/04/2023 12:05:00,
21/04/2023 11:00:14,21/04/2023,"System Entry Flows, National, Physical",249.457121794304511923,21/04/2023 11:05:00,
21/04/2023 10:00:05,21/04/2023,"System Entry Flows, National, Physical",247.089130374022076755,21/04/2023 10:05:00,
21/04/2023 09:00:12,21/04/2023,"System Entry Flows, National, Physical",245.890827909643878505,21/04/2023 09:05:00,
21/04/2023 08:00:08,21/04/2023,"System Entry Flows, National, Physical",248.618579994656322513,21/04/2023 08:05:00,
21/04/2023 07:00:14,21/04/2023,"System Entry Flows, National, Physical",251.573937115018036026,21/04/2023 07:05:00,
21/04/2023 06:00:05,21/04/2023,"System Entry Flows, National, Physical",251.861047576839007957,21/04/2023 06:05:00,
21/04/2023 05:00:13,21/04/2023,"System Entry Flows, National, Physical",243.488098121402167787,21/04/2023 05:05:00,
21/04/2023 04:10:00,20/04/2023,"System Entry Flows, National, Forecast",240.703060372093028,21/04/2023 04:15:00,
21/04/2023 04:02:57,20/04/2023,"Demand Forecast, NTS, hourly update",244.42963162825143,21/04/2023 04:02:58,
21/04/2023 04:02:57,20/04/2023,Predicted Closing Linepack (PCLP1),346.05151084708393,21/04/2023 04:02:58,
21/04/2023 04:00:03,21/04/2023,"System Entry Flows, National, Physical",243.57164040151564592,21/04/2023 04:05:00,
21/04/2023 03:00:12,21/04/2023,"System Entry Flows, National, Physical",243.55829543386883557,21/04/2023 03:05:00,
21/04/2023 02:00:15,21/04/2023,"System Entry Flows, National, Physical",244.14763876888157822,21/04/2023 02:05:00,
21/04/2023 01:00:06,21/04/2023,"System Entry Flows, National, Physical",245.04852256288443676,21/04/2023 01:05:00,
21/04/2023 00:00:10,21/04/2023,"System Entry Flows, National, Physical",243.694605610364780689,21/04/2023 00:05:00,
21/04/2023 00:00:00,20/04/2023,Composite Weather Variable - Actual,10.2878,21/04/2023 13:12:35,
20/04/2023 23:00:18,20/04/2023,"System Entry Flows, National, Physical",242.273294966185303495,20/04/2023 23:05:00,
20/04/2023 22:00:09,20/04/2023,"System Entry Flows, National, Physical",240.470131155163994445,20/04/2023 22:05:00,
20/04/2023 21:00:03,20/04/2023,"System Entry Flows, National, Physical",238.06276190685363335,20/04/2023 21:05:00,
20/04/2023 20:00:09,20/04/2023,"System Entry Flows, National, Physical",240.563126129395519313,20/04/2023 20:05:00,
20/04/2023 19:00:13,20/04/2023,"System Entry Flows, National, Physical",237.4709443997077375537,20/04/2023 19:05:00,
20/04/2023 18:00:05,20/04/2023,"System Entry Flows, National, Physical",238.8131910012219744479,20/04/2023 18:05:00,
20/04/2023 17:00:11,20/04/2023,"System Entry Flows, National, Physical",244.17979952914873505,20/04/2023 17:05:00,
20/04/2023 16:19:00,19/04/2023,Composite Weather Variable - Actual,10.4125,20/04/2023 16:18:58,
20/04/2023 16:00:16,20/04/2023,"System Entry Flows, National, Physical",243.677677864866181279,20/04/2023 16:05:00,
20/04/2023 15:00:10,20/04/2023,LNG Stock Level,8002.165373999999,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Long Storage - Actual Stock,51.8587191344257019,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Long Storage - Stock Level at Max Flow,4380.040691,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Medium Storage - Actual Stock,59.5915123200581168,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Medium Storage - Stock Level at Max Flow,11062.742604,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Short Storage - Actual Stock,0,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,Short Storage - Stock Level at Max Flow,0,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Long Range, Average flow (7 days)",0,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Long Range, Maximum potential flow",55.25,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Long Range, Stock Levels",4380.040691,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Medium Range, Average flow (7 days)",166.32513857142857,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Medium Range, Stock Levels",11062.742604,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Short Range, Average flow (7 days)",0,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Short Range, Maximum potential flow",0,20/04/2023 15:56:00,
20/04/2023 15:00:10,20/04/2023,"Storage, Short Range, Stock Levels",0,20/04/2023 15:56:00,
20/04/2023 15:00:09,20/04/2023,"System Entry Flows, National, Physical",241.773252879871483715,20/04/2023 15:05:00,
20/04/2023 14:20:01,18/04/2023,"Demand Actual, NTS, D+1",247.794,20/04/2023 14:20:01,
20/04/2023 14:00:13,20/04/2023,"System Entry Flows, National, Physical",242.723936445547501316,20/04/2023 14:05:00,
20/04/2023 13:00:03,20/04/2023,"System Entry Flows, National, Physical",242.826636597471686946,20/04/2023 13:05:00,
20/04/2023 12:00:10,20/04/2023,"System Entry Flows, National, Physical",241.42384289098470292,20/04/2023 12:05:00,
20/04/2023 11:00:05,20/04/2023,"System Entry Flows, National, Physical",241.241925796756593335,20/04/2023 11:05:00,
20/04/2023 10:00:11,20/04/2023,"System Entry Flows, National, Physical",240.940965579253041694,20/04/2023 10:05:00,
20/04/2023 09:00:18,20/04/2023,"System Entry Flows, National, Physical",243.970801032108572341,20/04/2023 09:05:00,
20/04/2023 08:00:09,20/04/2023,"System Entry Flows, National, Physical",243.267378995649398172,20/04/2023 08:05:00,
20/04/2023 07:00:18,20/04/2023,"System Entry Flows, National, Physical",242.2990584244303804947,20/04/2023 07:05:00,
20/04/2023 06:00:08,20/04/2023,"System Entry Flows, National, Physical",245.0310477831714324677,20/04/2023 06:05:00,
20/04/2023 05:00:13,20/04/2023,"System Entry Flows, National, Physical",244.6908932654747579637,20/04/2023 05:05:00,
20/04/2023 04:10:00,19/04/2023,"System Entry Flows, National, Forecast",243.112804372093032,20/04/2023 04:15:00,
20/04/2023 04:01:30,19/04/2023,"Demand Forecast, NTS, hourly update",243.77397559876812,20/04/2023 04:01:31,
20/04/2023 04:01:30,19/04/2023,Predicted Closing Linepack (PCLP1),347.9201051756863,20/04/2023 04:01:31,
20/04/2023 04:00:08,20/04/2023,"System Entry Flows, National, Physical",243.1294176145004952977,20/04/2023 04:05:00,
20/04/2023 03:00:17,20/04/2023,"System Entry Flows, National, Physical",243.9073283767577296977,20/04/2023 03:05:00,
20/04/2023 02:00:04,20/04/2023,"System Entry Flows, National, Physical",247.6471118455132604927,20/04/2023 02:05:00,
20/04/2023 01:00:16,20/04/2023,"System Entry Flows, National, Physical",247.8797977967407733467,20/04/2023 01:05:00,
20/04/2023 00:00:08,20/04/2023,"System Entry Flows, National, Physical",249.0432107868009436827,20/04/2023 00:05:00,
19/04/2023 23:00:10,19/04/2023,"System Entry Flows, National, Physical",248.2528675305137480817,19/04/2023 23:05:00,
19/04/2023 22:00:05,19/04/2023,"System Entry Flows, National, Physical",249.8922255364124522657,19/04/2023 22:05:00,
19/04/2023 21:00:03,19/04/2023,"System Entry Flows, National, Physical",251.0770618302031914817,19/04/2023 21:05:00,
19/04/2023 20:00:18,19/04/2023,"System Entry Flows, National, Physical",247.7984382453445129877,19/04/2023 20:05:00,
19/04/2023 19:00:11,19/04/2023,"System Entry Flows, National, Physical",248.4683478277054091137,19/04/2023 19:05:00,
19/04/2023 18:00:07,19/04/2023,"System Entry Flows, National, Physical",249.3821244812210601127,19/04/2023 18:05:00,
19/04/2023 17:00:11,19/04/2023,"System Entry Flows, National, Physical",244.9175146218762033717,19/04/2023 17:05:00,
19/04/2023 16:00:08,19/04/2023,"System Entry Flows, National, Physical",232.9064946040637257677,19/04/2023 16:05:00,
19/04/2023 15:00:05,19/04/2023,"System Entry Flows, National, Physical",243.3466497760978129877,19/04/2023 15:05:00,
19/04/2023 15:00:02,19/04/2023,LNG Stock Level,8522.632436,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Long Storage - Actual Stock,51.0989852302325662,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Long Storage - Stock Level at Max Flow,4315.872785,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Medium Storage - Actual Stock,58.1334017554833044,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Medium Storage - Stock Level at Max Flow,10792.054694999999,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Short Storage - Actual Stock,0,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,Short Storage - Stock Level at Max Flow,0,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Long Range, Average flow (7 days)",0,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Long Range, Maximum potential flow",55.25,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Long Range, Stock Levels",4315.872785,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Medium Range, Average flow (7 days)",168.55229142857144,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Medium Range, Stock Levels",10792.054694999999,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Short Range, Average flow (7 days)",0,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Short Range, Maximum potential flow",0,19/04/2023 15:56:00,
19/04/2023 15:00:02,19/04/2023,"Storage, Short Range, Stock Levels",0,19/04/2023 15:56:00,
19/04/2023 14:00:19,19/04/2023,"System Entry Flows, National, Physical",243.1746563971388591097,19/04/2023 14:05:00,
19/04/2023 13:00:14,19/04/2023,"System Entry Flows, National, Physical",244.3287607599706109277,19/04/2023 13:05:00,
19/04/2023 12:36:00,18/04/2023,Composite Weather Variable - Actual,10.2367,19/04/2023 12:36:53,
19/04/2023 12:20:01,14/04/2023,"Demand Actual, NTS, D+1",317.304,19/04/2023 12:20:01,
19/04/2023 12:00:02,19/04/2023,"System Entry Flows, National, Physical",239.4871997296443047507,19/04/2023 12:05:00,
19/04/2023 11:00:12,19/04/2023,"System Entry Flows, National, Physical",236.8402095511083935477,19/04/2023 11:05:00,
19/04/2023 10:00:05,19/04/2023,"System Entry Flows, National, Physical",238.3453244080581005837,19/04/2023 10:05:00,
19/04/2023 09:00:10,19/04/2023,"System Entry Flows, National, Physical",237.4538873484232459407,19/04/2023 09:05:00,
19/04/2023 08:00:16,19/04/2023,"System Entry Flows, National, Physical",237.2072286174572988477,19/04/2023 08:05:00,
19/04/2023 07:00:07,19/04/2023,"System Entry Flows, National, Physical",235.9013529778166771777,19/04/2023 07:05:00,
19/04/2023 06:00:13,19/04/2023,"System Entry Flows, National, Physical",234.8804414094693717797,19/04/2023 06:05:00,
19/04/2023 05:00:04,19/04/2023,"System Entry Flows, National, Physical",234.4510363909569176677,19/04/2023 05:05:00,
19/04/2023 04:10:00,18/04/2023,"System Entry Flows, National, Forecast",248.785836372093033,19/04/2023 04:15:00,
19/04/2023 04:01:31,18/04/2023,"Demand Forecast, NTS, hourly update",251.07712755289776,19/04/2023 04:01:32,
19/04/2023 04:01:31,18/04/2023,Predicted Closing Linepack (PCLP1),345.51044696563906,19/04/2023 04:01:32,
19/04/2023 04:00:10,19/04/2023,"System Entry Flows, National, Physical",249.0169430249343651057,19/04/2023 04:05:00,
19/04/2023 03:00:18,19/04/2023,"System Entry Flows, National, Physical",236.1644071787955046947,19/04/2023 03:05:00,
19/04/2023 02:00:09,19/04/2023,"System Entry Flows, National, Physical",236.6301857353211825577,19/04/2023 02:05:00,
19/04/2023 01:00:07,19/04/2023,"System Entry Flows, National, Physical",236.6355089990330562707,19/04/2023 01:05:00,
19/04/2023 00:00:11,19/04/2023,"System Entry Flows, National, Physical",237.0350591033036878579,19/04/2023 00:05:00,
18/04/2023 23:00:10,18/04/2023,"System Entry Flows, National, Physical",242.953175579188256053,18/04/2023 23:05:00,
18/04/2023 22:00:10,18/04/2023,"System Entry Flows, National, Physical",243.76018388641858135,18/04/2023 22:05:00,
18/04/2023 21:00:08,18/04/2023,"System Entry Flows, National, Physical",242.447230432694912656,18/04/2023 21:05:00,
