Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/06/2020 20:00:11,10/06/2020,"System Entry Flows, National, Physical",218.703175762156418,10/06/2020 20:06:00,
10/06/2020 19:00:09,10/06/2020,"System Entry Flows, National, Physical",209.740254785821915,10/06/2020 19:06:00,
10/06/2020 18:00:03,10/06/2020,"System Entry Flows, National, Physical",210.47016059734041,10/06/2020 18:06:00,
10/06/2020 17:00:09,10/06/2020,"System Entry Flows, National, Physical",202.915325194725745,10/06/2020 17:06:00,
10/06/2020 16:00:14,10/06/2020,"System Entry Flows, National, Physical",196.2245388644989646,10/06/2020 16:06:00,
10/06/2020 15:00:17,10/06/2020,LNG Stock Level,9470.261781,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Long Storage - Actual Stock,0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Long Storage - Stock Level at Max Flow,0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Medium Storage - Actual Stock,66.2046708307132272,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Medium Storage - Stock Level at Max Flow,11304.429681,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Short Storage - Actual Stock,0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,Short Storage - Stock Level at Max Flow,0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Long Range, Average flow (7 days)",0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Long Range, Maximum potential flow",0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Long Range, Stock Levels",0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Medium Range, Average flow (7 days)",56.994761142857136,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Medium Range, Stock Levels",11304.429681,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Short Range, Average flow (7 days)",0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Short Range, Maximum potential flow",0,10/06/2020 15:56:00,
10/06/2020 15:00:17,10/06/2020,"Storage, Short Range, Stock Levels",0,10/06/2020 15:56:00,
10/06/2020 15:00:16,10/06/2020,"System Entry Flows, National, Physical",189.055245756942523,10/06/2020 15:06:00,
10/06/2020 14:00:16,10/06/2020,"System Entry Flows, National, Physical",187.524864844638483,10/06/2020 14:06:00,
10/06/2020 13:00:08,10/06/2020,"System Entry Flows, National, Physical",187.794336337462571,10/06/2020 13:06:00,
10/06/2020 12:00:04,10/06/2020,"System Entry Flows, National, Physical",194.525559220876102,10/06/2020 12:06:00,
10/06/2020 11:30:15,09/06/2020,"Demand Actual, NTS, D+1",212.295572000003,10/06/2020 12:00:00,
10/06/2020 11:00:11,10/06/2020,"System Entry Flows, National, Physical",192.197961263588945,10/06/2020 11:06:00,
10/06/2020 10:00:07,10/06/2020,"System Entry Flows, National, Physical",185.8028773209005825,10/06/2020 10:06:00,
10/06/2020 09:45:00,08/06/2020,Aggregate LNG Importations - Daily Flow,59.44371,10/06/2020 11:00:00,
10/06/2020 09:45:00,08/06/2020,Beach and IOG - Beach Delivery,193.61358,10/06/2020 10:00:00,
10/06/2020 09:45:00,08/06/2020,Beach and IOG - Daily Flow,193.61358,10/06/2020 10:00:00,
10/06/2020 09:45:00,08/06/2020,Beach Including Norway - Daily Flow,134.16987,10/06/2020 11:00:00,
10/06/2020 09:45:00,08/06/2020,Interconnector - Daily Flow,0,10/06/2020 10:00:00,
10/06/2020 09:45:00,08/06/2020,Interconnector - Delivery,0,10/06/2020 10:00:00,
10/06/2020 09:45:00,08/06/2020,Storage - Daily Flow,16.56018,10/06/2020 10:00:00,
10/06/2020 09:45:00,08/06/2020,Storage - Delivery,12.41279,10/06/2020 10:00:00,
10/06/2020 09:00:15,10/06/2020,"System Entry Flows, National, Physical",191.952042229124813,10/06/2020 09:06:00,
10/06/2020 08:00:09,10/06/2020,"System Entry Flows, National, Physical",184.9578188226271505,10/06/2020 08:06:00,
10/06/2020 07:00:23,10/06/2020,"System Entry Flows, National, Physical",184.95982378546011,10/06/2020 07:06:00,
10/06/2020 06:00:10,10/06/2020,"System Entry Flows, National, Physical",183.1911133544094155,10/06/2020 06:06:00,
10/06/2020 05:00:05,10/06/2020,"System Entry Flows, National, Physical",196.9395729920083155,10/06/2020 05:06:00,
10/06/2020 04:01:44,09/06/2020,"Demand Forecast, NTS, hourly update",212.5727138563647,10/06/2020 04:00:21,
10/06/2020 04:01:44,09/06/2020,Predicted Closing Linepack (PCLP1),344.46772899101336,10/06/2020 04:00:21,
10/06/2020 04:00:13,10/06/2020,"System Entry Flows, National, Physical",233.5317542691884465,10/06/2020 04:06:00,
10/06/2020 04:00:00,09/06/2020,"System Entry Flows, National, Forecast",214.166703166666656,10/06/2020 04:04:00,
10/06/2020 03:00:07,10/06/2020,"System Entry Flows, National, Physical",240.498798753070892,10/06/2020 03:06:00,
10/06/2020 02:00:16,10/06/2020,"System Entry Flows, National, Physical",238.2431435414369057,10/06/2020 02:06:00,
10/06/2020 01:00:21,10/06/2020,"System Entry Flows, National, Physical",227.209432583820026,10/06/2020 01:06:00,
10/06/2020 00:00:29,10/06/2020,"System Entry Flows, National, Physical",226.552238826913242,10/06/2020 00:06:00,
09/06/2020 23:00:12,09/06/2020,"System Entry Flows, National, Physical",248.3410873521004595,09/06/2020 23:06:00,
09/06/2020 22:00:11,09/06/2020,"System Entry Flows, National, Physical",247.864118447647566,09/06/2020 22:06:00,
09/06/2020 21:00:14,09/06/2020,"System Entry Flows, National, Physical",248.1320966274325255,09/06/2020 21:06:00,
09/06/2020 20:00:06,09/06/2020,"System Entry Flows, National, Physical",252.729670914265569,09/06/2020 20:06:00,
09/06/2020 19:00:11,09/06/2020,"System Entry Flows, National, Physical",248.215329867638229,09/06/2020 19:06:00,
09/06/2020 18:00:04,09/06/2020,"System Entry Flows, National, Physical",224.988494153100255,09/06/2020 18:06:00,
09/06/2020 17:00:04,09/06/2020,"System Entry Flows, National, Physical",206.670848220262901,09/06/2020 17:06:00,
09/06/2020 16:00:14,09/06/2020,"System Entry Flows, National, Physical",202.993520438590897,09/06/2020 16:06:00,
09/06/2020 15:00:15,09/06/2020,LNG Stock Level,10183.157838,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Long Storage - Actual Stock,0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Long Storage - Stock Level at Max Flow,0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Medium Storage - Actual Stock,67.5438055031894634,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Medium Storage - Stock Level at Max Flow,11533.086565,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Short Storage - Actual Stock,0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,Short Storage - Stock Level at Max Flow,0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Long Range, Average flow (7 days)",0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Long Range, Maximum potential flow",0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Long Range, Stock Levels",0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Medium Range, Average flow (7 days)",31.98766514285714,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Medium Range, Stock Levels",11533.086565,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Short Range, Average flow (7 days)",0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Short Range, Maximum potential flow",0,09/06/2020 15:56:00,
09/06/2020 15:00:15,09/06/2020,"Storage, Short Range, Stock Levels",0,09/06/2020 15:56:00,
09/06/2020 15:00:11,09/06/2020,"System Entry Flows, National, Physical",200.769927193189168,09/06/2020 15:06:00,
09/06/2020 14:00:06,09/06/2020,"System Entry Flows, National, Physical",199.273062450001187,09/06/2020 14:06:00,
09/06/2020 13:00:14,09/06/2020,"System Entry Flows, National, Physical",198.3644983964196655,09/06/2020 13:06:00,
09/06/2020 12:00:16,09/06/2020,"System Entry Flows, National, Physical",192.4997871372731945,09/06/2020 12:06:00,
09/06/2020 11:30:13,08/06/2020,"Demand Actual, NTS, D+1",206.221645999984,09/06/2020 12:00:00,
09/06/2020 11:00:05,09/06/2020,"System Entry Flows, National, Physical",191.97139136917068,09/06/2020 11:06:00,
09/06/2020 10:00:09,09/06/2020,"System Entry Flows, National, Physical",183.011182392842438,09/06/2020 10:06:00,
09/06/2020 09:45:00,07/06/2020,Aggregate LNG Importations - Daily Flow,48.05278,09/06/2020 11:00:00,
09/06/2020 09:45:00,07/06/2020,Beach and IOG - Beach Delivery,183.49687,09/06/2020 10:00:00,
09/06/2020 09:45:00,07/06/2020,Beach and IOG - Daily Flow,183.49687,09/06/2020 10:00:00,
09/06/2020 09:45:00,07/06/2020,Beach Including Norway - Daily Flow,135.44409,09/06/2020 11:00:00,
09/06/2020 09:45:00,07/06/2020,Interconnector - Daily Flow,0,09/06/2020 10:00:00,
09/06/2020 09:45:00,07/06/2020,Interconnector - Delivery,0,09/06/2020 10:00:00,
09/06/2020 09:45:00,07/06/2020,Storage - Daily Flow,1.92325,09/06/2020 10:00:00,
09/06/2020 09:45:00,07/06/2020,Storage - Delivery,1.7981,09/06/2020 10:00:00,
09/06/2020 09:00:02,09/06/2020,"System Entry Flows, National, Physical",177.264228402973989,09/06/2020 09:06:00,
09/06/2020 08:00:11,09/06/2020,"System Entry Flows, National, Physical",177.0546971634340725,09/06/2020 08:06:00,
09/06/2020 07:00:05,09/06/2020,"System Entry Flows, National, Physical",177.571318943550172,09/06/2020 07:12:13,L
09/06/2020 06:00:14,09/06/2020,"System Entry Flows, National, Physical",178.1593294394351851,09/06/2020 06:06:00,
09/06/2020 05:00:03,09/06/2020,"System Entry Flows, National, Physical",205.5100390279939729,09/06/2020 05:06:00,
09/06/2020 04:06:47,08/06/2020,"Demand Forecast, NTS, hourly update",209.9595892544228,09/06/2020 04:06:47,
09/06/2020 04:06:47,08/06/2020,Predicted Closing Linepack (PCLP1),341.9615692847608,09/06/2020 04:06:47,
09/06/2020 04:00:05,09/06/2020,"System Entry Flows, National, Physical",235.4427099922129557,09/06/2020 04:06:00,
09/06/2020 04:00:00,08/06/2020,"System Entry Flows, National, Forecast",208.635054833333313,09/06/2020 04:04:00,
09/06/2020 03:00:05,09/06/2020,"System Entry Flows, National, Physical",229.549334587416741,09/06/2020 03:06:00,
09/06/2020 02:00:11,09/06/2020,"System Entry Flows, National, Physical",247.2769152145752511,09/06/2020 02:06:00,
09/06/2020 01:00:18,09/06/2020,"System Entry Flows, National, Physical",242.4389746376992859,09/06/2020 01:06:00,
09/06/2020 00:00:14,09/06/2020,"System Entry Flows, National, Physical",233.7275630783199777,09/06/2020 00:06:00,
08/06/2020 23:00:20,08/06/2020,"System Entry Flows, National, Physical",232.4876445782836716,08/06/2020 23:06:00,
08/06/2020 22:00:07,08/06/2020,"System Entry Flows, National, Physical",214.3793734667256948,08/06/2020 22:06:00,
08/06/2020 21:00:10,08/06/2020,"System Entry Flows, National, Physical",193.5155691019897778,08/06/2020 21:06:00,
08/06/2020 20:00:16,08/06/2020,"System Entry Flows, National, Physical",194.711001414139447,08/06/2020 20:06:00,
08/06/2020 19:00:03,08/06/2020,"System Entry Flows, National, Physical",192.855427628951749,08/06/2020 19:06:00,
08/06/2020 18:00:08,08/06/2020,"System Entry Flows, National, Physical",195.50277431828557,08/06/2020 18:06:00,
08/06/2020 17:00:03,08/06/2020,"System Entry Flows, National, Physical",213.495606138308383,08/06/2020 17:06:00,
08/06/2020 16:00:15,08/06/2020,"System Entry Flows, National, Physical",210.6389247957850834,08/06/2020 16:06:00,
08/06/2020 15:00:12,08/06/2020,LNG Stock Level,10882.871417,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Long Storage - Actual Stock,0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Long Storage - Stock Level at Max Flow,0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Medium Storage - Actual Stock,68.2559750209498106,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Medium Storage - Stock Level at Max Flow,11654.689317999999,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Short Storage - Actual Stock,0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,Short Storage - Stock Level at Max Flow,0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Long Range, Average flow (7 days)",0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Long Range, Maximum potential flow",0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Long Range, Stock Levels",0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Medium Range, Average flow (7 days)",14.615843285714284,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Medium Range, Stock Levels",11654.689317999999,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Short Range, Average flow (7 days)",0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Short Range, Maximum potential flow",0,08/06/2020 15:56:00,
08/06/2020 15:00:12,08/06/2020,"Storage, Short Range, Stock Levels",0,08/06/2020 15:56:00,
08/06/2020 15:00:10,08/06/2020,"System Entry Flows, National, Physical",198.7538359247680467,08/06/2020 15:06:00,
08/06/2020 14:00:07,08/06/2020,"System Entry Flows, National, Physical",212.4178966131753843,08/06/2020 14:06:00,
08/06/2020 13:50:00,07/06/2020,Composite Weather Variable - Actual,13.1940,08/06/2020 13:47:55,
08/06/2020 13:48:00,05/06/2020,Composite Weather Variable - Actual,12.9914,08/06/2020 13:47:55,
08/06/2020 13:48:00,06/06/2020,Composite Weather Variable - Actual,12.6109,08/06/2020 13:47:55,
08/06/2020 13:00:12,08/06/2020,"System Entry Flows, National, Physical",211.2367569644480086,08/06/2020 13:06:00,
08/06/2020 12:00:14,08/06/2020,"System Entry Flows, National, Physical",192.1480313556432777,08/06/2020 12:06:00,
08/06/2020 11:30:11,07/06/2020,"Demand Actual, NTS, D+1",183.216064000008,08/06/2020 12:00:00,
08/06/2020 11:00:09,08/06/2020,"System Entry Flows, National, Physical",192.5661314537029148,08/06/2020 11:06:00,
08/06/2020 10:00:10,08/06/2020,"System Entry Flows, National, Physical",191.6452526877558821,08/06/2020 10:06:00,
08/06/2020 09:45:00,06/06/2020,Aggregate LNG Importations - Daily Flow,47.72671,08/06/2020 11:00:00,
08/06/2020 09:45:00,06/06/2020,Beach and IOG - Beach Delivery,181.88668,08/06/2020 10:00:00,
08/06/2020 09:45:00,06/06/2020,Beach and IOG - Daily Flow,181.88668,08/06/2020 10:00:00,
08/06/2020 09:45:00,06/06/2020,Beach Including Norway - Daily Flow,134.15997,08/06/2020 11:00:00,
08/06/2020 09:45:00,06/06/2020,Interconnector - Daily Flow,0,08/06/2020 10:00:00,
08/06/2020 09:45:00,06/06/2020,Interconnector - Delivery,0,08/06/2020 10:00:00,
08/06/2020 09:45:00,06/06/2020,Storage - Daily Flow,.09141,08/06/2020 10:00:00,
08/06/2020 09:45:00,06/06/2020,Storage - Delivery,.08799,08/06/2020 10:00:00,
08/06/2020 09:00:33,08/06/2020,"System Entry Flows, National, Physical",192.2957537650145203,08/06/2020 09:06:00,
08/06/2020 08:00:11,08/06/2020,"System Entry Flows, National, Physical",192.9369906268181986,08/06/2020 08:06:00,
08/06/2020 07:00:03,08/06/2020,"System Entry Flows, National, Physical",193.0359877914791943,08/06/2020 07:06:00,
08/06/2020 06:00:10,08/06/2020,"System Entry Flows, National, Physical",185.4434589262002049,08/06/2020 06:06:00,
08/06/2020 05:00:04,08/06/2020,"System Entry Flows, National, Physical",174.7749894564613875,08/06/2020 05:06:00,
08/06/2020 04:00:04,08/06/2020,"System Entry Flows, National, Physical",178.1544819961813199,08/06/2020 04:06:00,
08/06/2020 04:00:00,07/06/2020,"System Entry Flows, National, Forecast",185.286555000000012,08/06/2020 04:04:00,
08/06/2020 03:00:14,08/06/2020,"System Entry Flows, National, Physical",182.2775850814833252,08/06/2020 03:06:00,
08/06/2020 02:00:09,08/06/2020,"System Entry Flows, National, Physical",177.5602863279025212,08/06/2020 02:06:00,
08/06/2020 01:00:24,08/06/2020,"System Entry Flows, National, Physical",177.5582166233791741,08/06/2020 01:06:00,
08/06/2020 00:00:34,08/06/2020,"System Entry Flows, National, Physical",181.3849695033332911,08/06/2020 00:06:00,
07/06/2020 23:00:11,07/06/2020,"System Entry Flows, National, Physical",184.1010143648576716,07/06/2020 23:06:00,
07/06/2020 22:00:07,07/06/2020,"System Entry Flows, National, Physical",184.0345183212584063,07/06/2020 22:06:00,
07/06/2020 21:00:13,07/06/2020,"System Entry Flows, National, Physical",184.0832607601075819,07/06/2020 21:06:00,
07/06/2020 20:00:08,07/06/2020,"System Entry Flows, National, Physical",184.0960785201114794,07/06/2020 20:06:00,
07/06/2020 19:00:14,07/06/2020,"System Entry Flows, National, Physical",183.8286943525164552,07/06/2020 19:06:00,
07/06/2020 18:00:08,07/06/2020,"System Entry Flows, National, Physical",185.7445980080316164,07/06/2020 18:06:00,
07/06/2020 17:00:15,07/06/2020,"System Entry Flows, National, Physical",185.3083679782730345,07/06/2020 17:06:00,
07/06/2020 16:00:10,07/06/2020,"System Entry Flows, National, Physical",185.8953857114097254,07/06/2020 16:06:00,
07/06/2020 15:00:20,07/06/2020,LNG Stock Level,9240.576638999999,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Long Storage - Actual Stock,0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Long Storage - Stock Level at Max Flow,0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Medium Storage - Actual Stock,66.8821035205222366,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Medium Storage - Stock Level at Max Flow,11420.10113,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Short Storage - Actual Stock,0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,Short Storage - Stock Level at Max Flow,0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Long Range, Average flow (7 days)",0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Long Range, Maximum potential flow",0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Long Range, Stock Levels",0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Medium Range, Average flow (7 days)",14.615843285714284,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Medium Range, Stock Levels",11420.10113,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Short Range, Average flow (7 days)",0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Short Range, Maximum potential flow",0,07/06/2020 15:56:00,
07/06/2020 15:00:20,07/06/2020,"Storage, Short Range, Stock Levels",0,07/06/2020 15:56:00,
07/06/2020 15:00:17,07/06/2020,"System Entry Flows, National, Physical",184.9387642767904634,07/06/2020 15:06:00,
07/06/2020 14:00:11,07/06/2020,"System Entry Flows, National, Physical",185.3426460266724432,07/06/2020 14:06:00,
07/06/2020 13:00:05,07/06/2020,"System Entry Flows, National, Physical",185.9457312556114159,07/06/2020 13:06:00,
07/06/2020 12:00:03,07/06/2020,"System Entry Flows, National, Physical",186.6655848053233405,07/06/2020 12:06:00,
07/06/2020 11:30:14,06/06/2020,"Demand Actual, NTS, D+1",183.094264000004,07/06/2020 12:00:00,
07/06/2020 11:00:11,07/06/2020,"System Entry Flows, National, Physical",186.5357880410779189,07/06/2020 11:06:00,
