Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/11/2023 12:00:12,22/11/2023,"System Entry Flows, National, Physical",205.9817206460942390519,22/11/2023 12:05:00,
22/11/2023 11:00:13,22/11/2023,"System Entry Flows, National, Physical",205.2224520389853858309,22/11/2023 11:05:00,
22/11/2023 10:00:13,22/11/2023,"System Entry Flows, National, Physical",205.8900212786280301599,22/11/2023 10:05:00,
22/11/2023 09:00:13,22/11/2023,"System Entry Flows, National, Physical",201.9460719153058892957,22/11/2023 09:05:00,
22/11/2023 08:00:13,22/11/2023,"System Entry Flows, National, Physical",210.6479817249178352699,22/11/2023 08:05:00,
22/11/2023 07:00:14,22/11/2023,"System Entry Flows, National, Physical",205.8264732196447788459,22/11/2023 07:05:00,
22/11/2023 06:00:14,22/11/2023,"System Entry Flows, National, Physical",210.0071147759630573879,22/11/2023 06:05:00,
22/11/2023 05:00:15,22/11/2023,"System Entry Flows, National, Physical",232.7748449970367402817,22/11/2023 05:05:00,
22/11/2023 04:10:00,21/11/2023,"System Entry Flows, National, Forecast",244.593836875805206,22/11/2023 04:15:00,
22/11/2023 04:08:26,21/11/2023,"Demand Forecast, NTS, hourly update",243.63887471373997,22/11/2023 04:08:27,
22/11/2023 04:08:26,21/11/2023,Predicted Closing Linepack (PCLP1),358.72933594862036,22/11/2023 04:08:28,
22/11/2023 04:00:15,22/11/2023,"System Entry Flows, National, Physical",246.4022360327505677727,22/11/2023 04:05:00,
22/11/2023 03:00:17,22/11/2023,"System Entry Flows, National, Physical",264.9788827779389930877,22/11/2023 03:05:00,
22/11/2023 02:00:04,22/11/2023,"System Entry Flows, National, Physical",268.7023874043386999679,22/11/2023 02:05:00,
22/11/2023 01:00:05,22/11/2023,"System Entry Flows, National, Physical",267.8528517051586278327,22/11/2023 01:05:00,
22/11/2023 00:00:06,22/11/2023,"System Entry Flows, National, Physical",256.2181725126264983439,22/11/2023 00:05:00,
22/11/2023 00:00:00,21/11/2023,Composite Weather Variable - Actual,7.6712,22/11/2023 14:01:14,
21/11/2023 23:00:06,21/11/2023,"System Entry Flows, National, Physical",250.9670666005422647839,21/11/2023 23:05:00,
21/11/2023 22:00:07,21/11/2023,"System Entry Flows, National, Physical",244.7421178124920388379,21/11/2023 22:05:00,
21/11/2023 21:00:09,21/11/2023,"System Entry Flows, National, Physical",243.4106277631937874477,21/11/2023 21:05:00,
21/11/2023 20:00:10,21/11/2023,"System Entry Flows, National, Physical",243.0214844592023641377,21/11/2023 20:05:00,
21/11/2023 19:00:11,21/11/2023,"System Entry Flows, National, Physical",242.6579141854440444979,21/11/2023 19:05:00,
21/11/2023 18:00:11,21/11/2023,"System Entry Flows, National, Physical",245.2964691143596639239,21/11/2023 18:05:00,
21/11/2023 17:00:12,21/11/2023,"System Entry Flows, National, Physical",244.6188132896152818077,21/11/2023 17:05:00,
21/11/2023 16:00:13,21/11/2023,"System Entry Flows, National, Physical",245.3274964870728300277,21/11/2023 16:05:00,
21/11/2023 15:00:13,21/11/2023,LNG Stock Level,11505.545691,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Long Storage - Actual Stock,70.8115885662463861,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Long Storage - Stock Level at Max Flow,11707.274209,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Medium Storage - Actual Stock,87.8422728958549364,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Medium Storage - Stock Level at Max Flow,16638.860101,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Short Storage - Actual Stock,0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,Short Storage - Stock Level at Max Flow,0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Long Range, Average flow (7 days)",0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Long Range, Maximum potential flow",99.5,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Long Range, Stock Levels",11707.274209,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Medium Range, Average flow (7 days)",189.118778,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Medium Range, Stock Levels",16638.860101,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Short Range, Average flow (7 days)",0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Short Range, Maximum potential flow",0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"Storage, Short Range, Stock Levels",0,21/11/2023 15:56:00,
21/11/2023 15:00:13,21/11/2023,"System Entry Flows, National, Physical",241.6936891884931972679,21/11/2023 15:05:00,
21/11/2023 14:00:13,21/11/2023,"System Entry Flows, National, Physical",237.3459434122001364277,21/11/2023 14:05:00,
21/11/2023 13:00:13,21/11/2023,"System Entry Flows, National, Physical",234.9677729768790190139,21/11/2023 13:05:00,
21/11/2023 12:00:14,21/11/2023,"System Entry Flows, National, Physical",237.2592286273701384277,21/11/2023 12:05:00,
21/11/2023 11:20:01,16/11/2023,"Demand Actual, NTS, D+1",279.621,21/11/2023 11:20:01,
21/11/2023 11:00:15,21/11/2023,"System Entry Flows, National, Physical",236.9022542727438277139,21/11/2023 11:05:00,
21/11/2023 10:00:17,21/11/2023,"System Entry Flows, National, Physical",236.1035658951137414277,21/11/2023 10:05:00,
21/11/2023 09:00:17,21/11/2023,"System Entry Flows, National, Physical",235.8701551950209827139,21/11/2023 09:05:00,
21/11/2023 08:00:04,21/11/2023,"System Entry Flows, National, Physical",235.9895560044973760139,21/11/2023 08:05:00,
21/11/2023 07:00:06,21/11/2023,"System Entry Flows, National, Physical",236.4982220196741972977,21/11/2023 07:05:00,
21/11/2023 06:00:08,21/11/2023,"System Entry Flows, National, Physical",237.6362216346212110727,21/11/2023 06:05:00,
21/11/2023 05:00:09,21/11/2023,"System Entry Flows, National, Physical",228.0409580865171672007,21/11/2023 05:05:00,
21/11/2023 04:10:00,20/11/2023,"System Entry Flows, National, Forecast",224.330159581293474,21/11/2023 04:15:00,
21/11/2023 04:06:06,20/11/2023,"Demand Forecast, NTS, hourly update",225.06510606211233,21/11/2023 04:06:07,
21/11/2023 04:06:06,20/11/2023,Predicted Closing Linepack (PCLP1),359.24215238446664,21/11/2023 04:06:08,
21/11/2023 04:00:12,21/11/2023,"System Entry Flows, National, Physical",227.9795874883472378977,21/11/2023 04:05:00,
21/11/2023 03:00:13,21/11/2023,"System Entry Flows, National, Physical",227.4390612398686531377,21/11/2023 03:05:00,
21/11/2023 02:00:15,21/11/2023,"System Entry Flows, National, Physical",242.0124449597196551339,21/11/2023 02:05:00,
21/11/2023 01:00:16,21/11/2023,"System Entry Flows, National, Physical",241.6217379332525629837,21/11/2023 01:05:00,
21/11/2023 00:00:03,21/11/2023,"System Entry Flows, National, Physical",225.1898399337317310569,21/11/2023 00:05:00,
21/11/2023 00:00:00,20/11/2023,Composite Weather Variable - Actual,8.6284,21/11/2023 12:59:44,
20/11/2023 23:00:03,20/11/2023,"System Entry Flows, National, Physical",225.2558297698113275559,20/11/2023 23:05:00,
20/11/2023 22:00:04,20/11/2023,"System Entry Flows, National, Physical",225.1560425345620583969,20/11/2023 22:05:00,
20/11/2023 21:00:04,20/11/2023,"System Entry Flows, National, Physical",224.3038303513937986659,20/11/2023 21:05:00,
20/11/2023 20:00:06,20/11/2023,"System Entry Flows, National, Physical",224.1617792506559970739,20/11/2023 20:05:00,
20/11/2023 19:00:07,20/11/2023,"System Entry Flows, National, Physical",223.7466109484563168079,20/11/2023 19:05:00,
20/11/2023 18:00:08,20/11/2023,"System Entry Flows, National, Physical",223.8057088540808018609,20/11/2023 18:05:00,
20/11/2023 17:00:09,20/11/2023,"System Entry Flows, National, Physical",224.5023764862026328779,20/11/2023 17:05:00,
20/11/2023 16:20:01,15/11/2023,"Demand Actual, NTS, D+1",268.584,20/11/2023 16:20:01,
20/11/2023 16:00:10,20/11/2023,"System Entry Flows, National, Physical",223.9032779993392167139,20/11/2023 16:05:00,
20/11/2023 15:20:01,17/11/2023,"Demand Actual, NTS, D+1",264.354,20/11/2023 15:20:01,
20/11/2023 15:00:11,20/11/2023,LNG Stock Level,11909.766532,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Long Storage - Actual Stock,70.5812850119515966,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Long Storage - Stock Level at Max Flow,11669.198140999999,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Medium Storage - Actual Stock,87.2558700967426922,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Medium Storage - Stock Level at Max Flow,16527.785173,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Short Storage - Actual Stock,0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,Short Storage - Stock Level at Max Flow,0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Long Range, Average flow (7 days)",0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Long Range, Maximum potential flow",99.5,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Long Range, Stock Levels",11669.198140999999,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Medium Range, Average flow (7 days)",189.118778,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Medium Range, Stock Levels",16527.785173,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Short Range, Average flow (7 days)",0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Short Range, Maximum potential flow",0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"Storage, Short Range, Stock Levels",0,20/11/2023 15:56:00,
20/11/2023 15:00:11,20/11/2023,"System Entry Flows, National, Physical",223.7754197415185580499,20/11/2023 15:05:00,
20/11/2023 14:00:11,20/11/2023,"System Entry Flows, National, Physical",224.1093359949691282339,20/11/2023 14:05:00,
20/11/2023 13:00:11,20/11/2023,"System Entry Flows, National, Physical",223.8717131118366554139,20/11/2023 13:05:00,
20/11/2023 12:00:14,20/11/2023,"System Entry Flows, National, Physical",223.8107361324997289599,20/11/2023 12:05:00,
20/11/2023 11:00:15,20/11/2023,"System Entry Flows, National, Physical",222.9242457220619270057,20/11/2023 11:05:00,
20/11/2023 10:00:16,20/11/2023,"System Entry Flows, National, Physical",222.6518200742821610439,20/11/2023 10:05:00,
20/11/2023 09:00:17,20/11/2023,"System Entry Flows, National, Physical",221.7193415596866725109,20/11/2023 09:05:00,
20/11/2023 08:00:04,20/11/2023,"System Entry Flows, National, Physical",223.1657436624039259039,20/11/2023 08:05:00,
20/11/2023 07:00:06,20/11/2023,"System Entry Flows, National, Physical",221.4131554845204986739,20/11/2023 07:05:00,
20/11/2023 06:00:08,20/11/2023,"System Entry Flows, National, Physical",216.5064042085646018819,20/11/2023 06:05:00,
20/11/2023 05:00:10,20/11/2023,"System Entry Flows, National, Physical",200.4526836496205863139,20/11/2023 05:05:00,
20/11/2023 04:10:00,19/11/2023,"System Entry Flows, National, Forecast",200.764767809402147,20/11/2023 04:15:00,
20/11/2023 04:01:46,19/11/2023,"Demand Forecast, NTS, hourly update",202.9153107084147,20/11/2023 04:01:47,
20/11/2023 04:01:46,19/11/2023,Predicted Closing Linepack (PCLP1),357.9398053235649,20/11/2023 04:01:48,
20/11/2023 04:00:12,20/11/2023,"System Entry Flows, National, Physical",201.6459158571055762159,20/11/2023 04:05:00,
20/11/2023 03:00:15,20/11/2023,"System Entry Flows, National, Physical",200.5848478400514381009,20/11/2023 03:05:00,
20/11/2023 02:00:03,20/11/2023,"System Entry Flows, National, Physical",201.6730755842752648239,20/11/2023 02:05:00,
20/11/2023 01:00:06,20/11/2023,"System Entry Flows, National, Physical",200.7104486520257744239,20/11/2023 01:05:00,
20/11/2023 00:00:08,20/11/2023,"System Entry Flows, National, Physical",201.6770325362145926907,20/11/2023 00:05:00,
20/11/2023 00:00:00,19/11/2023,Composite Weather Variable - Actual,8.9441,20/11/2023 16:50:23,
19/11/2023 23:00:11,19/11/2023,"System Entry Flows, National, Physical",201.1527071898391203179,19/11/2023 23:05:00,
19/11/2023 22:00:13,19/11/2023,"System Entry Flows, National, Physical",203.8351799327658228827,19/11/2023 22:05:00,
19/11/2023 21:00:15,19/11/2023,"System Entry Flows, National, Physical",201.6447521490594965139,19/11/2023 21:05:00,
19/11/2023 20:00:16,19/11/2023,"System Entry Flows, National, Physical",202.9014489598350340547,19/11/2023 20:05:00,
19/11/2023 19:00:03,19/11/2023,"System Entry Flows, National, Physical",201.8386408226436525059,19/11/2023 19:05:00,
19/11/2023 18:00:06,19/11/2023,"System Entry Flows, National, Physical",202.9666829022425140109,19/11/2023 18:05:00,
19/11/2023 17:00:07,19/11/2023,"System Entry Flows, National, Physical",201.8048629860086369889,19/11/2023 17:05:00,
19/11/2023 16:00:08,19/11/2023,"System Entry Flows, National, Physical",200.2616988155306547139,19/11/2023 16:05:00,
19/11/2023 15:00:08,19/11/2023,LNG Stock Level,12109.6466,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Long Storage - Actual Stock,70.3823702106922521,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Long Storage - Stock Level at Max Flow,11636.311572999999,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Medium Storage - Actual Stock,84.9503986743725014,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Medium Storage - Stock Level at Max Flow,16091.088635,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Short Storage - Actual Stock,0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,Short Storage - Stock Level at Max Flow,0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Long Range, Average flow (7 days)",0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Long Range, Maximum potential flow",99.5,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Long Range, Stock Levels",11636.311572999999,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Medium Range, Average flow (7 days)",202.72693557142856,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Medium Range, Stock Levels",16091.088635,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Short Range, Average flow (7 days)",0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Short Range, Maximum potential flow",0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"Storage, Short Range, Stock Levels",0,19/11/2023 15:56:00,
19/11/2023 15:00:08,19/11/2023,"System Entry Flows, National, Physical",198.4869131832975850769,19/11/2023 15:05:00,
19/11/2023 14:00:09,19/11/2023,"System Entry Flows, National, Physical",199.1201910148667747139,19/11/2023 14:05:00,
19/11/2023 13:00:10,19/11/2023,"System Entry Flows, National, Physical",197.8149177659333959039,19/11/2023 13:05:00,
19/11/2023 12:00:11,19/11/2023,"System Entry Flows, National, Physical",198.8071001760349339407,19/11/2023 12:05:00,
19/11/2023 11:20:01,14/11/2023,"Demand Actual, NTS, D+1",245.471,19/11/2023 11:20:01,
19/11/2023 11:00:13,19/11/2023,"System Entry Flows, National, Physical",198.1998893753055149989,19/11/2023 11:05:00,
19/11/2023 10:00:14,19/11/2023,"System Entry Flows, National, Physical",198.4597177974296822669,19/11/2023 10:05:00,
19/11/2023 09:00:15,19/11/2023,"System Entry Flows, National, Physical",197.8651284923911586419,19/11/2023 09:05:00,
19/11/2023 08:00:17,19/11/2023,"System Entry Flows, National, Physical",198.9645669278110773919,19/11/2023 08:05:00,
19/11/2023 07:00:04,19/11/2023,"System Entry Flows, National, Physical",196.5099625598380699977,19/11/2023 07:05:00,
19/11/2023 06:00:06,19/11/2023,"System Entry Flows, National, Physical",199.0531143046225230789,19/11/2023 06:05:00,
19/11/2023 05:00:09,19/11/2023,"System Entry Flows, National, Physical",198.0772201459172119039,19/11/2023 05:05:00,
19/11/2023 04:10:00,18/11/2023,"System Entry Flows, National, Forecast",197.818612561062852,19/11/2023 04:15:00,
19/11/2023 04:04:30,18/11/2023,"Demand Forecast, NTS, hourly update",197.63214573788144,19/11/2023 04:04:31,
19/11/2023 04:04:30,18/11/2023,Predicted Closing Linepack (PCLP1),359.463857574463,19/11/2023 04:04:32,
19/11/2023 04:00:11,19/11/2023,"System Entry Flows, National, Physical",199.2668926894291056407,19/11/2023 04:05:00,
19/11/2023 03:00:13,19/11/2023,"System Entry Flows, National, Physical",198.1921147323372188777,19/11/2023 03:05:00,
19/11/2023 02:00:15,19/11/2023,"System Entry Flows, National, Physical",199.0906284715243914139,19/11/2023 02:05:00,
19/11/2023 01:00:04,19/11/2023,"System Entry Flows, National, Physical",198.4375229248121224369,19/11/2023 01:05:00,
19/11/2023 00:00:06,19/11/2023,"System Entry Flows, National, Physical",198.8727103074011533659,19/11/2023 00:05:00,
19/11/2023 00:00:00,18/11/2023,Composite Weather Variable - Actual,8.3195,20/11/2023 16:50:05,
18/11/2023 23:00:07,18/11/2023,"System Entry Flows, National, Physical",198.1951648090706469637,18/11/2023 23:05:00,
18/11/2023 22:00:10,18/11/2023,"System Entry Flows, National, Physical",199.1070916682928852689,18/11/2023 22:05:00,
18/11/2023 21:00:11,18/11/2023,"System Entry Flows, National, Physical",197.8906508079757765079,18/11/2023 21:05:00,
18/11/2023 20:00:13,18/11/2023,"System Entry Flows, National, Physical",198.6418670135534016057,18/11/2023 20:05:00,
18/11/2023 19:00:15,18/11/2023,"System Entry Flows, National, Physical",198.5678009605779475699,18/11/2023 19:05:00,
18/11/2023 18:00:17,18/11/2023,"System Entry Flows, National, Physical",199.5489067380601449209,18/11/2023 18:05:00,
18/11/2023 17:00:05,18/11/2023,"System Entry Flows, National, Physical",198.5626324631037932639,18/11/2023 17:05:00,
18/11/2023 16:00:08,18/11/2023,"System Entry Flows, National, Physical",198.5891773627232737699,18/11/2023 16:05:00,
18/11/2023 15:00:10,18/11/2023,"System Entry Flows, National, Physical",197.7378298648689793427,18/11/2023 15:05:00,
18/11/2023 15:00:09,18/11/2023,LNG Stock Level,10918.395906,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Long Storage - Actual Stock,70.1750976844214763,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Long Storage - Stock Level at Max Flow,11602.043222999999,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Medium Storage - Actual Stock,82.981694165821628,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Medium Storage - Stock Level at Max Flow,15718.18163,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Short Storage - Actual Stock,0,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,Short Storage - Stock Level at Max Flow,0,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,"Storage, Long Range, Average flow (7 days)",0,18/11/2023 15:56:00,
18/11/2023 15:00:09,18/11/2023,"Storage, Long Range, Maximum potential flow",99.5,18/11/2023 15:56:00,
