Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/07/2021 01:00:11,30/07/2021,"System Entry Flows, National, Physical",143.3963039444556403,30/07/2021 01:05:00,
30/07/2021 00:00:22,30/07/2021,"System Entry Flows, National, Physical",144.15042345342551374,30/07/2021 00:05:00,
29/07/2021 23:00:17,29/07/2021,"System Entry Flows, National, Physical",143.10947244811805837,29/07/2021 23:05:00,
29/07/2021 22:00:17,29/07/2021,"System Entry Flows, National, Physical",143.3870090517492435,29/07/2021 22:05:00,
29/07/2021 21:00:15,29/07/2021,"System Entry Flows, National, Physical",142.88720490857048227,29/07/2021 21:05:00,
29/07/2021 20:00:11,29/07/2021,"System Entry Flows, National, Physical",143.1437185967118540348,29/07/2021 20:05:00,
29/07/2021 19:00:23,29/07/2021,"System Entry Flows, National, Physical",143.42831728082850557,29/07/2021 19:05:00,
29/07/2021 18:00:20,29/07/2021,"System Entry Flows, National, Physical",142.69214758341905123,29/07/2021 18:05:00,
29/07/2021 17:00:18,29/07/2021,"System Entry Flows, National, Physical",142.02487067469471845,29/07/2021 17:05:00,
29/07/2021 16:00:13,29/07/2021,"System Entry Flows, National, Physical",143.436638017970055,29/07/2021 16:05:00,
29/07/2021 15:00:18,29/07/2021,"System Entry Flows, National, Physical",144.1117830004815403,29/07/2021 15:05:00,
29/07/2021 15:00:13,29/07/2021,LNG Stock Level,8411.214702,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Long Storage - Actual Stock,0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Long Storage - Stock Level at Max Flow,0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Medium Storage - Actual Stock,27.2856052512500206,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Medium Storage - Stock Level at Max Flow,4707.996136,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Short Storage - Actual Stock,0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,Short Storage - Stock Level at Max Flow,0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Long Range, Average flow (7 days)",0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Long Range, Maximum potential flow",0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Long Range, Stock Levels",0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Medium Range, Average flow (7 days)",87.23928328571428,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Medium Range, Stock Levels",4707.996136,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Short Range, Average flow (7 days)",0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Short Range, Maximum potential flow",0,29/07/2021 15:56:00,
29/07/2021 15:00:13,29/07/2021,"Storage, Short Range, Stock Levels",0,29/07/2021 15:56:00,
29/07/2021 14:00:14,29/07/2021,"System Entry Flows, National, Physical",143.06576760140347274,29/07/2021 14:05:00,
29/07/2021 13:12:00,28/07/2021,Composite Weather Variable - Actual,14.80884,29/03/2023 08:59:09,
29/07/2021 13:00:23,29/07/2021,"System Entry Flows, National, Physical",143.18484964857932674,29/07/2021 13:05:00,
29/07/2021 12:00:18,29/07/2021,"System Entry Flows, National, Physical",142.8138070836703534,29/07/2021 12:05:00,
29/07/2021 11:30:20,28/07/2021,"Demand Actual, NTS, D+1",131.209168567578,29/07/2021 12:00:00,
29/07/2021 11:00:17,29/07/2021,"System Entry Flows, National, Physical",140.86308804454616586,29/07/2021 11:05:00,
29/07/2021 10:00:10,29/07/2021,"System Entry Flows, National, Physical",143.34970390630658173,29/07/2021 10:05:00,
29/07/2021 09:00:09,29/07/2021,"System Entry Flows, National, Physical",142.35626343003069727,29/07/2021 09:05:00,
29/07/2021 08:00:22,29/07/2021,"System Entry Flows, National, Physical",143.95884929144892834,29/07/2021 08:05:00,
29/07/2021 07:00:20,29/07/2021,"System Entry Flows, National, Physical",142.9837031391988199,29/07/2021 07:05:00,
29/07/2021 06:00:18,29/07/2021,"System Entry Flows, National, Physical",143.1832928008317341,29/07/2021 06:05:00,
29/07/2021 05:00:11,29/07/2021,"System Entry Flows, National, Physical",140.35403524318040104,29/07/2021 05:05:00,
29/07/2021 04:04:30,28/07/2021,"Demand Forecast, NTS, hourly update",131.2602429264153,29/07/2021 04:04:34,
29/07/2021 04:04:30,28/07/2021,Predicted Closing Linepack (PCLP1),341.7607015165667,29/07/2021 04:04:34,
29/07/2021 04:00:09,29/07/2021,"System Entry Flows, National, Physical",140.10598817800870295,29/07/2021 04:05:00,
29/07/2021 04:00:00,28/07/2021,"System Entry Flows, National, Forecast",131.990405601226991,29/07/2021 04:05:00,
29/07/2021 03:00:22,29/07/2021,"System Entry Flows, National, Physical",139.3354479258129792,29/07/2021 03:05:00,
29/07/2021 02:00:15,29/07/2021,"System Entry Flows, National, Physical",139.3054729811794383,29/07/2021 02:05:00,
29/07/2021 01:00:10,29/07/2021,"System Entry Flows, National, Physical",138.68504539907101463,29/07/2021 01:05:00,
29/07/2021 00:00:21,29/07/2021,"System Entry Flows, National, Physical",137.83050268982608003,29/07/2021 00:05:00,
28/07/2021 23:00:13,28/07/2021,"System Entry Flows, National, Physical",137.74488758681322137,28/07/2021 23:05:00,
28/07/2021 22:00:26,28/07/2021,"System Entry Flows, National, Physical",137.86888155031979507,28/07/2021 22:05:00,
28/07/2021 21:00:21,28/07/2021,"System Entry Flows, National, Physical",137.0132476201519075,28/07/2021 21:05:00,
28/07/2021 20:00:15,28/07/2021,"System Entry Flows, National, Physical",138.1236632443762294,28/07/2021 20:05:00,
28/07/2021 19:00:15,28/07/2021,"System Entry Flows, National, Physical",138.6009182310682789,28/07/2021 19:05:00,
28/07/2021 18:00:10,28/07/2021,"System Entry Flows, National, Physical",137.5007695465017993,28/07/2021 18:05:00,
28/07/2021 17:00:24,28/07/2021,"System Entry Flows, National, Physical",131.458200655221454,28/07/2021 17:05:00,
28/07/2021 16:00:22,28/07/2021,"System Entry Flows, National, Physical",129.275091922718103,28/07/2021 16:05:00,
28/07/2021 15:00:16,28/07/2021,"System Entry Flows, National, Physical",129.1813776129392741,28/07/2021 15:05:00,
28/07/2021 15:00:10,28/07/2021,LNG Stock Level,8501.642742,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Long Storage - Actual Stock,0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Long Storage - Stock Level at Max Flow,0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Medium Storage - Actual Stock,26.1187652032939652,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Medium Storage - Stock Level at Max Flow,4506.663661,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Short Storage - Actual Stock,0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,Short Storage - Stock Level at Max Flow,0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Long Range, Average flow (7 days)",0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Long Range, Maximum potential flow",0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Long Range, Stock Levels",0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Medium Range, Average flow (7 days)",98.00895471428571,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Medium Range, Stock Levels",4506.663661,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Short Range, Average flow (7 days)",0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Short Range, Maximum potential flow",0,28/07/2021 15:56:00,
28/07/2021 15:00:10,28/07/2021,"Storage, Short Range, Stock Levels",0,28/07/2021 15:56:00,
28/07/2021 14:00:14,28/07/2021,"System Entry Flows, National, Physical",127.78714899252142304,28/07/2021 14:05:00,
28/07/2021 13:00:11,28/07/2021,"System Entry Flows, National, Physical",125.14880757533322455,28/07/2021 13:05:00,
28/07/2021 12:24:00,27/07/2021,Composite Weather Variable - Actual,15.23886,29/03/2023 08:59:09,
28/07/2021 12:00:23,28/07/2021,"System Entry Flows, National, Physical",122.0898838900493831,28/07/2021 12:05:00,
28/07/2021 11:30:09,27/07/2021,"Demand Actual, NTS, D+1",132.706590697571,28/07/2021 12:00:00,
28/07/2021 11:00:23,28/07/2021,"System Entry Flows, National, Physical",123.0965631414873167,28/07/2021 11:05:00,
28/07/2021 10:00:14,28/07/2021,"System Entry Flows, National, Physical",120.1627695821149577,28/07/2021 10:05:00,
28/07/2021 09:00:12,28/07/2021,"System Entry Flows, National, Physical",119.16386511131018894,28/07/2021 09:05:00,
28/07/2021 08:00:22,28/07/2021,"System Entry Flows, National, Physical",118.8589100968545822,28/07/2021 08:05:00,
28/07/2021 07:00:20,28/07/2021,"System Entry Flows, National, Physical",119.5922686887589561,28/07/2021 07:05:00,
28/07/2021 06:00:18,28/07/2021,"System Entry Flows, National, Physical",121.4833797210707311,28/07/2021 06:05:00,
28/07/2021 05:00:17,28/07/2021,"System Entry Flows, National, Physical",121.8073418049038428,28/07/2021 05:05:00,
28/07/2021 04:03:47,27/07/2021,"Demand Forecast, NTS, hourly update",132.43088757321226,28/07/2021 04:03:50,
28/07/2021 04:03:47,27/07/2021,Predicted Closing Linepack (PCLP1),342.6251502295644,28/07/2021 04:03:51,
28/07/2021 04:00:14,28/07/2021,"System Entry Flows, National, Physical",136.2773473955832404,28/07/2021 04:05:00,
28/07/2021 04:00:00,27/07/2021,"System Entry Flows, National, Forecast",134.310014934560324,28/07/2021 04:05:00,
28/07/2021 03:00:14,28/07/2021,"System Entry Flows, National, Physical",128.1248760770774602,28/07/2021 03:05:00,
28/07/2021 02:00:16,28/07/2021,"System Entry Flows, National, Physical",127.4085441291509602,28/07/2021 02:05:00,
28/07/2021 01:00:15,28/07/2021,"System Entry Flows, National, Physical",132.3769400191377982,28/07/2021 01:05:00,
28/07/2021 00:00:16,28/07/2021,"System Entry Flows, National, Physical",138.67755324181224064,28/07/2021 00:05:00,
27/07/2021 23:00:15,27/07/2021,"System Entry Flows, National, Physical",137.4901903255822369,27/07/2021 23:05:00,
27/07/2021 22:00:16,27/07/2021,"System Entry Flows, National, Physical",138.4585928322265326,27/07/2021 22:05:00,
27/07/2021 21:00:20,27/07/2021,"System Entry Flows, National, Physical",143.0273340819099717,27/07/2021 21:05:00,
27/07/2021 20:00:16,27/07/2021,"System Entry Flows, National, Physical",134.6527343667554848,27/07/2021 20:05:00,
27/07/2021 19:00:17,27/07/2021,"System Entry Flows, National, Physical",134.9401486980628554,27/07/2021 19:05:00,
27/07/2021 18:00:16,27/07/2021,"System Entry Flows, National, Physical",134.1831178806760714,27/07/2021 18:05:00,
27/07/2021 17:00:13,27/07/2021,"System Entry Flows, National, Physical",145.9330627267369971,27/07/2021 17:05:00,
27/07/2021 16:00:15,27/07/2021,"System Entry Flows, National, Physical",154.0425225275445247,27/07/2021 16:05:00,
27/07/2021 15:00:21,27/07/2021,"System Entry Flows, National, Physical",142.2607960827679651,27/07/2021 15:05:00,
27/07/2021 15:00:17,27/07/2021,LNG Stock Level,8592.445695999999,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Long Storage - Actual Stock,0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Long Storage - Stock Level at Max Flow,0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Medium Storage - Actual Stock,26.9798027501229309,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Medium Storage - Stock Level at Max Flow,4655.231428,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Short Storage - Actual Stock,0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,Short Storage - Stock Level at Max Flow,0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Long Range, Average flow (7 days)",0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Long Range, Maximum potential flow",0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Long Range, Stock Levels",0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Medium Range, Average flow (7 days)",102.97997,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Medium Range, Stock Levels",4655.231428,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Short Range, Average flow (7 days)",0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Short Range, Maximum potential flow",0,27/07/2021 15:56:00,
27/07/2021 15:00:17,27/07/2021,"Storage, Short Range, Stock Levels",0,27/07/2021 15:56:00,
27/07/2021 14:00:18,27/07/2021,"System Entry Flows, National, Physical",134.3565914459101909,27/07/2021 14:05:00,
27/07/2021 13:00:14,27/07/2021,"System Entry Flows, National, Physical",136.0860239744437434,27/07/2021 13:05:00,
27/07/2021 12:06:00,26/07/2021,Composite Weather Variable - Actual,15.25036,29/03/2023 08:59:09,
27/07/2021 12:00:10,27/07/2021,"System Entry Flows, National, Physical",136.7063654300522016,27/07/2021 12:05:00,
27/07/2021 11:30:12,26/07/2021,"Demand Actual, NTS, D+1",132.844631667556,27/07/2021 12:00:00,
27/07/2021 11:00:22,27/07/2021,"System Entry Flows, National, Physical",133.5911033010690129,27/07/2021 11:05:00,
27/07/2021 10:00:17,27/07/2021,"System Entry Flows, National, Physical",131.8584073746943806,27/07/2021 10:05:00,
27/07/2021 09:00:15,27/07/2021,"System Entry Flows, National, Physical",133.072326530014303,27/07/2021 09:05:00,
27/07/2021 08:00:10,27/07/2021,"System Entry Flows, National, Physical",128.9958995952047394,27/07/2021 08:05:00,
27/07/2021 07:00:23,27/07/2021,"System Entry Flows, National, Physical",128.5033025222131309,27/07/2021 07:05:00,
27/07/2021 06:00:21,27/07/2021,"System Entry Flows, National, Physical",121.2133354758932542,27/07/2021 06:05:00,
27/07/2021 05:00:17,27/07/2021,"System Entry Flows, National, Physical",122.25386765962662884,27/07/2021 05:05:00,
27/07/2021 04:04:14,26/07/2021,"Demand Forecast, NTS, hourly update",132.97334831390438,27/07/2021 04:04:18,
27/07/2021 04:04:14,26/07/2021,Predicted Closing Linepack (PCLP1),340.8095044309416,27/07/2021 04:04:18,
27/07/2021 04:00:13,27/07/2021,"System Entry Flows, National, Physical",129.44981919180585354,27/07/2021 04:05:00,
27/07/2021 04:00:00,26/07/2021,"System Entry Flows, National, Forecast",135.151652024539875,27/07/2021 04:05:00,
27/07/2021 03:00:12,27/07/2021,"System Entry Flows, National, Physical",138.1485088550954422,27/07/2021 03:05:00,
27/07/2021 02:00:11,27/07/2021,"System Entry Flows, National, Physical",138.0990061431608851,27/07/2021 02:05:00,
27/07/2021 01:00:13,27/07/2021,"System Entry Flows, National, Physical",143.9044950227743983,27/07/2021 01:05:00,
27/07/2021 00:00:11,27/07/2021,"System Entry Flows, National, Physical",142.1684273869943831,27/07/2021 00:05:00,
26/07/2021 23:00:09,26/07/2021,"System Entry Flows, National, Physical",134.6593968428657401,26/07/2021 23:05:00,
26/07/2021 22:00:11,26/07/2021,"System Entry Flows, National, Physical",134.5998358977482185,26/07/2021 22:05:00,
26/07/2021 21:00:14,26/07/2021,"System Entry Flows, National, Physical",133.8468411193327271,26/07/2021 21:05:00,
26/07/2021 20:00:13,26/07/2021,"System Entry Flows, National, Physical",142.0584638058257951,26/07/2021 20:05:00,
26/07/2021 19:00:12,26/07/2021,"System Entry Flows, National, Physical",142.7982610448059852,26/07/2021 19:05:00,
26/07/2021 18:00:15,26/07/2021,"System Entry Flows, National, Physical",155.2692555368178525,26/07/2021 18:05:00,
26/07/2021 17:00:16,26/07/2021,"System Entry Flows, National, Physical",154.4084250748089283,26/07/2021 17:05:00,
26/07/2021 16:00:14,26/07/2021,"System Entry Flows, National, Physical",152.0139351907740127,26/07/2021 16:05:00,
26/07/2021 15:00:10,26/07/2021,"System Entry Flows, National, Physical",142.7253945972095974,26/07/2021 15:05:00,
26/07/2021 15:00:06,26/07/2021,LNG Stock Level,8687.615542,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Long Storage - Actual Stock,0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Long Storage - Stock Level at Max Flow,0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Medium Storage - Actual Stock,26.4063755569737423,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Medium Storage - Stock Level at Max Flow,4556.289404,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Short Storage - Actual Stock,0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,Short Storage - Stock Level at Max Flow,0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Long Range, Average flow (7 days)",0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Long Range, Maximum potential flow",0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Long Range, Stock Levels",0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Medium Range, Average flow (7 days)",102.97997,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Medium Range, Stock Levels",4556.289404,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Short Range, Average flow (7 days)",0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Short Range, Maximum potential flow",0,26/07/2021 15:56:00,
26/07/2021 15:00:06,26/07/2021,"Storage, Short Range, Stock Levels",0,26/07/2021 15:56:00,
26/07/2021 14:00:10,26/07/2021,"System Entry Flows, National, Physical",141.7336511119275887,26/07/2021 14:05:00,
26/07/2021 13:00:25,26/07/2021,"System Entry Flows, National, Physical",134.05584631000675206,26/07/2021 13:05:00,
26/07/2021 12:01:00,25/07/2021,Composite Weather Variable - Actual,15.22502,29/03/2023 08:59:09,
26/07/2021 12:00:21,26/07/2021,"System Entry Flows, National, Physical",125.02110425942548593,26/07/2021 12:05:00,
26/07/2021 11:57:00,24/07/2021,Composite Weather Variable - Actual,15.25097,29/03/2023 08:59:09,
26/07/2021 11:55:00,23/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
26/07/2021 11:30:10,25/07/2021,"Demand Actual, NTS, D+1",128.078848567589,26/07/2021 12:00:00,
26/07/2021 11:00:23,26/07/2021,"System Entry Flows, National, Physical",117.5702409666466947,26/07/2021 11:05:00,
26/07/2021 10:00:21,26/07/2021,"System Entry Flows, National, Physical",118.10892464747770173,26/07/2021 10:05:00,
26/07/2021 09:00:21,26/07/2021,"System Entry Flows, National, Physical",117.813011454691137,26/07/2021 09:05:00,
26/07/2021 08:00:21,26/07/2021,"System Entry Flows, National, Physical",118.7173605722845131,26/07/2021 08:05:00,
26/07/2021 07:00:09,26/07/2021,"System Entry Flows, National, Physical",117.4142322552790748,26/07/2021 07:05:00,
26/07/2021 06:00:14,26/07/2021,"System Entry Flows, National, Physical",117.5825242350821237,26/07/2021 06:05:00,
26/07/2021 05:00:13,26/07/2021,"System Entry Flows, National, Physical",125.627732862715695,26/07/2021 05:05:00,
26/07/2021 04:02:52,25/07/2021,"Demand Forecast, NTS, hourly update",127.91713171064619,26/07/2021 04:02:56,
26/07/2021 04:02:52,25/07/2021,Predicted Closing Linepack (PCLP1),340.7994103785699,26/07/2021 04:02:56,
26/07/2021 04:00:11,26/07/2021,"System Entry Flows, National, Physical",143.0228351400187166,26/07/2021 04:05:00,
26/07/2021 04:00:00,25/07/2021,"System Entry Flows, National, Forecast",128.421387287832314,26/07/2021 04:05:00,
26/07/2021 03:00:13,26/07/2021,"System Entry Flows, National, Physical",148.58287891989524474,26/07/2021 03:05:00,
26/07/2021 02:00:14,26/07/2021,"System Entry Flows, National, Physical",147.8283096597810707,26/07/2021 02:05:00,
26/07/2021 01:00:16,26/07/2021,"System Entry Flows, National, Physical",147.32621006981571024,26/07/2021 01:05:00,
26/07/2021 00:00:20,26/07/2021,"System Entry Flows, National, Physical",143.29712160947367103,26/07/2021 00:05:00,
25/07/2021 23:00:20,25/07/2021,"System Entry Flows, National, Physical",144.6917479824948833,25/07/2021 23:05:00,
25/07/2021 22:00:18,25/07/2021,"System Entry Flows, National, Physical",146.8929510131027391,25/07/2021 22:05:00,
25/07/2021 21:00:18,25/07/2021,"System Entry Flows, National, Physical",146.3102985962906735,25/07/2021 21:05:00,
25/07/2021 20:00:16,25/07/2021,"System Entry Flows, National, Physical",140.16933718208972707,25/07/2021 20:05:00,
25/07/2021 19:00:14,25/07/2021,"System Entry Flows, National, Physical",139.7993583283082722,25/07/2021 19:05:00,
25/07/2021 18:00:15,25/07/2021,"System Entry Flows, National, Physical",138.9211872836375099,25/07/2021 18:05:00,
25/07/2021 17:00:08,25/07/2021,"System Entry Flows, National, Physical",134.6159352599785939,25/07/2021 17:05:00,
25/07/2021 16:00:21,25/07/2021,"System Entry Flows, National, Physical",133.62774175139033996,25/07/2021 16:05:00,
25/07/2021 15:00:16,25/07/2021,"System Entry Flows, National, Physical",121.0626344843646375,25/07/2021 15:05:00,
25/07/2021 15:00:13,25/07/2021,LNG Stock Level,8791.847324,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Long Storage - Actual Stock,0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Long Storage - Stock Level at Max Flow,0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Medium Storage - Actual Stock,28.0453435029131711,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Medium Storage - Stock Level at Max Flow,4839.085211,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Short Storage - Actual Stock,0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,Short Storage - Stock Level at Max Flow,0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Long Range, Average flow (7 days)",0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Long Range, Maximum potential flow",0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Long Range, Stock Levels",0,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Medium Range, Average flow (7 days)",62.580569,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,25/07/2021 15:56:00,
25/07/2021 15:00:13,25/07/2021,"Storage, Medium Range, Stock Levels",4839.085211,25/07/2021 15:56:00,
