Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
13/07/2023 12:20:01,08/07/2023,"Demand Actual, NTS, D+1",134.993,13/07/2023 12:20:01,
13/07/2023 12:00:06,13/07/2023,"System Entry Flows, National, Physical",121.405670604661125641,13/07/2023 12:05:00,
13/07/2023 11:00:09,13/07/2023,"System Entry Flows, National, Physical",120.284341842618318345,13/07/2023 11:05:00,
13/07/2023 10:00:08,13/07/2023,"System Entry Flows, National, Physical",120.836405928708981757,13/07/2023 10:05:00,
13/07/2023 09:00:10,13/07/2023,"System Entry Flows, National, Physical",121.256806484168554728,13/07/2023 09:05:00,
13/07/2023 08:00:14,13/07/2023,"System Entry Flows, National, Physical",121.01775499377090189,13/07/2023 08:05:00,
13/07/2023 07:00:18,13/07/2023,"System Entry Flows, National, Physical",118.726703082211307927,13/07/2023 07:05:00,
13/07/2023 06:00:17,13/07/2023,"System Entry Flows, National, Physical",117.74628654400367333,13/07/2023 06:05:00,
13/07/2023 05:00:14,13/07/2023,"System Entry Flows, National, Physical",125.683384859854706884,13/07/2023 05:05:00,
13/07/2023 04:10:00,12/07/2023,"System Entry Flows, National, Forecast",127.39337175326672,13/07/2023 04:15:00,
13/07/2023 04:02:01,12/07/2023,"Demand Forecast, NTS, hourly update",125.66007281391568,13/07/2023 04:02:02,
13/07/2023 04:02:01,12/07/2023,Predicted Closing Linepack (PCLP1),335.56752091063964,13/07/2023 04:02:03,
13/07/2023 04:00:13,13/07/2023,"System Entry Flows, National, Physical",138.715170140234614893,13/07/2023 04:05:00,
13/07/2023 03:00:11,13/07/2023,"System Entry Flows, National, Physical",159.071671634842349695,13/07/2023 03:05:00,
13/07/2023 02:00:07,13/07/2023,"System Entry Flows, National, Physical",158.890407146607476972,13/07/2023 02:05:00,
13/07/2023 01:00:05,13/07/2023,"System Entry Flows, National, Physical",156.850444588089362333,13/07/2023 01:05:00,
13/07/2023 01:00:00,12/07/2023,Composite Weather Variable - Actual,14.9121,13/07/2023 13:47:23,
13/07/2023 00:00:18,13/07/2023,"System Entry Flows, National, Physical",152.46786030161597723,13/07/2023 00:05:00,
12/07/2023 23:00:15,12/07/2023,"System Entry Flows, National, Physical",137.85912240383395263,12/07/2023 23:05:00,
12/07/2023 22:00:13,12/07/2023,"System Entry Flows, National, Physical",137.957317001899794913,12/07/2023 22:05:00,
12/07/2023 21:00:11,12/07/2023,"System Entry Flows, National, Physical",129.401720726177281512,12/07/2023 21:05:00,
12/07/2023 20:00:11,12/07/2023,"System Entry Flows, National, Physical",122.348821265199912834,12/07/2023 20:05:00,
12/07/2023 19:00:09,12/07/2023,"System Entry Flows, National, Physical",119.835799761398461743,12/07/2023 19:05:00,
12/07/2023 18:00:10,12/07/2023,"System Entry Flows, National, Physical",115.178890090782112114,12/07/2023 18:05:00,
12/07/2023 17:00:12,12/07/2023,"System Entry Flows, National, Physical",122.9977906779611333809,12/07/2023 17:05:00,
12/07/2023 16:00:11,12/07/2023,"System Entry Flows, National, Physical",121.9659360154719166939,12/07/2023 16:05:00,
12/07/2023 15:00:12,12/07/2023,LNG Stock Level,8652.773411,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,Long Storage - Stock Level at Max Flow,6396.123353,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,Medium Storage - Actual Stock,55.0258486676061873,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,Medium Storage - Stock Level at Max Flow,10255.222802999999,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,Short Storage - Actual Stock,0,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,Short Storage - Stock Level at Max Flow,0,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Long Range, Average flow (7 days)",1.4444212857142855,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Long Range, Stock Levels",6396.123353,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Medium Range, Average flow (7 days)",42.11359328571428,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Medium Range, Stock Levels",10255.222802999999,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Short Range, Average flow (7 days)",0,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Short Range, Maximum potential flow",0,12/07/2023 15:56:00,
12/07/2023 15:00:12,12/07/2023,"Storage, Short Range, Stock Levels",0,12/07/2023 15:56:00,
12/07/2023 15:00:11,12/07/2023,"System Entry Flows, National, Physical",124.031161564569787942,12/07/2023 15:05:00,
12/07/2023 14:00:12,12/07/2023,"System Entry Flows, National, Physical",124.242933281400902857,12/07/2023 14:05:00,
12/07/2023 13:00:12,12/07/2023,"System Entry Flows, National, Physical",120.91558366505250426,12/07/2023 13:05:00,
12/07/2023 12:20:00,07/07/2023,"Demand Actual, NTS, D+1",133.56,12/07/2023 12:20:00,
12/07/2023 12:00:14,12/07/2023,"System Entry Flows, National, Physical",113.809698961531917055,12/07/2023 12:05:00,
12/07/2023 11:00:16,12/07/2023,"System Entry Flows, National, Physical",113.46704207088780227,12/07/2023 11:05:00,
12/07/2023 10:00:16,12/07/2023,"System Entry Flows, National, Physical",114.954885496325581015,12/07/2023 10:05:00,
12/07/2023 09:00:03,12/07/2023,"System Entry Flows, National, Physical",114.65270667068143369,12/07/2023 09:05:00,
12/07/2023 08:00:03,12/07/2023,"System Entry Flows, National, Physical",112.5208986688037263319,12/07/2023 08:05:00,
12/07/2023 07:00:04,12/07/2023,"System Entry Flows, National, Physical",113.1206750914653487209,12/07/2023 07:05:00,
12/07/2023 06:00:07,12/07/2023,"System Entry Flows, National, Physical",114.3418645734073906879,12/07/2023 06:05:00,
12/07/2023 05:00:05,12/07/2023,"System Entry Flows, National, Physical",124.0203260162683975639,12/07/2023 05:05:00,
12/07/2023 04:10:00,11/07/2023,"System Entry Flows, National, Forecast",129.700356423963134,12/07/2023 04:15:00,
12/07/2023 04:04:49,11/07/2023,"Demand Forecast, NTS, hourly update",129.55559002342798,12/07/2023 04:04:50,
12/07/2023 04:04:49,11/07/2023,Predicted Closing Linepack (PCLP1),332.4325853851341,12/07/2023 04:04:50,
12/07/2023 04:00:06,12/07/2023,"System Entry Flows, National, Physical",133.5840881968739798609,12/07/2023 04:05:00,
12/07/2023 03:00:09,12/07/2023,"System Entry Flows, National, Physical",157.502979356505336282,12/07/2023 03:05:00,
12/07/2023 02:00:12,12/07/2023,"System Entry Flows, National, Physical",154.540596950010833725,12/07/2023 02:05:00,
12/07/2023 01:00:13,12/07/2023,"System Entry Flows, National, Physical",152.725791512519394582,12/07/2023 01:05:00,
12/07/2023 01:00:00,11/07/2023,Composite Weather Variable - Actual,15.0010,12/07/2023 16:23:25,
12/07/2023 00:00:13,12/07/2023,"System Entry Flows, National, Physical",132.088291477423241986,12/07/2023 00:05:00,
11/07/2023 23:00:12,11/07/2023,"System Entry Flows, National, Physical",120.4296386737570352439,11/07/2023 23:05:00,
11/07/2023 22:00:12,11/07/2023,"System Entry Flows, National, Physical",129.2557600952099750337,11/07/2023 22:05:00,
11/07/2023 21:00:14,11/07/2023,"System Entry Flows, National, Physical",133.8753810364362787739,11/07/2023 21:05:00,
11/07/2023 20:00:16,11/07/2023,"System Entry Flows, National, Physical",136.2115283452176810469,11/07/2023 20:05:00,
11/07/2023 19:00:17,11/07/2023,"System Entry Flows, National, Physical",133.7443998700537207919,11/07/2023 19:05:00,
11/07/2023 18:00:02,11/07/2023,"System Entry Flows, National, Physical",135.5896567610509558839,11/07/2023 18:05:00,
11/07/2023 17:00:06,11/07/2023,"System Entry Flows, National, Physical",130.8947738864289541009,11/07/2023 17:05:00,
11/07/2023 16:20:00,06/07/2023,"Demand Actual, NTS, D+1",136.623,11/07/2023 16:20:00,
11/07/2023 16:00:08,11/07/2023,"System Entry Flows, National, Physical",125.2230139582850785839,11/07/2023 16:05:00,
11/07/2023 15:00:10,11/07/2023,LNG Stock Level,8743.861445,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,Long Storage - Stock Level at Max Flow,6396.123353,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,Medium Storage - Actual Stock,55.8836810898855082,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,Medium Storage - Stock Level at Max Flow,10415.097894999999,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,Short Storage - Actual Stock,0,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,Short Storage - Stock Level at Max Flow,0,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Long Range, Average flow (7 days)",1.4444212857142855,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Long Range, Stock Levels",6396.123353,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Medium Range, Average flow (7 days)",19.274294428571427,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Medium Range, Stock Levels",10415.097894999999,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Short Range, Average flow (7 days)",0,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Short Range, Maximum potential flow",0,11/07/2023 15:56:00,
11/07/2023 15:00:10,11/07/2023,"Storage, Short Range, Stock Levels",0,11/07/2023 15:56:00,
11/07/2023 15:00:09,11/07/2023,"System Entry Flows, National, Physical",133.2820981208426339489,11/07/2023 15:05:00,
11/07/2023 14:00:13,11/07/2023,"System Entry Flows, National, Physical",125.998118449158167963,11/07/2023 14:05:00,
11/07/2023 13:00:15,11/07/2023,"System Entry Flows, National, Physical",126.41181660452284206,11/07/2023 13:05:00,
11/07/2023 12:00:18,11/07/2023,"System Entry Flows, National, Physical",127.081798308049327615,11/07/2023 12:05:00,
11/07/2023 11:00:18,11/07/2023,"System Entry Flows, National, Physical",126.206936261768601473,11/07/2023 11:05:00,
11/07/2023 10:00:17,11/07/2023,"System Entry Flows, National, Physical",117.54478863365331004,11/07/2023 10:05:00,
11/07/2023 09:00:16,11/07/2023,"System Entry Flows, National, Physical",108.706606350945873328,11/07/2023 09:05:00,
11/07/2023 08:00:16,11/07/2023,"System Entry Flows, National, Physical",108.62414118965762063,11/07/2023 08:05:00,
11/07/2023 07:00:16,11/07/2023,"System Entry Flows, National, Physical",114.77429352990406451,11/07/2023 07:05:00,
11/07/2023 06:00:18,11/07/2023,"System Entry Flows, National, Physical",115.85197002771587749,11/07/2023 06:05:00,
11/07/2023 05:00:15,11/07/2023,"System Entry Flows, National, Physical",125.074228047660377702,11/07/2023 05:05:00,
11/07/2023 04:10:00,10/07/2023,"System Entry Flows, National, Forecast",134.571000423963133,11/07/2023 04:15:00,
11/07/2023 04:05:10,10/07/2023,"Demand Forecast, NTS, hourly update",131.9764043825337,11/07/2023 04:05:11,
11/07/2023 04:05:10,10/07/2023,Predicted Closing Linepack (PCLP1),332.50635452229574,11/07/2023 04:05:11,
11/07/2023 04:00:18,11/07/2023,"System Entry Flows, National, Physical",125.11511276822768211,11/07/2023 04:05:00,
11/07/2023 03:00:03,11/07/2023,"System Entry Flows, National, Physical",153.174817608965224533,11/07/2023 03:05:00,
11/07/2023 02:00:06,11/07/2023,"System Entry Flows, National, Physical",154.59448059854098423,11/07/2023 02:05:00,
11/07/2023 01:00:09,11/07/2023,"System Entry Flows, National, Physical",163.774808857535233956,11/07/2023 01:05:00,
11/07/2023 01:00:00,10/07/2023,Composite Weather Variable - Actual,15.0788,11/07/2023 13:08:57,
11/07/2023 00:00:07,11/07/2023,"System Entry Flows, National, Physical",160.1352824333812505189,11/07/2023 00:05:00,
10/07/2023 23:00:06,10/07/2023,"System Entry Flows, National, Physical",142.068179570141626183,10/07/2023 23:05:00,
10/07/2023 22:00:07,10/07/2023,"System Entry Flows, National, Physical",137.84674948135303362,10/07/2023 22:05:00,
10/07/2023 21:00:07,10/07/2023,"System Entry Flows, National, Physical",139.694319420849862543,10/07/2023 21:05:00,
10/07/2023 20:00:08,10/07/2023,"System Entry Flows, National, Physical",134.638920790545075168,10/07/2023 20:05:00,
10/07/2023 19:00:08,10/07/2023,"System Entry Flows, National, Physical",132.609391856251013267,10/07/2023 19:05:00,
10/07/2023 18:00:10,10/07/2023,"System Entry Flows, National, Physical",133.10440394033342435,10/07/2023 18:05:00,
10/07/2023 17:00:11,10/07/2023,"System Entry Flows, National, Physical",141.136254372183592161,10/07/2023 17:05:00,
10/07/2023 16:00:12,10/07/2023,"System Entry Flows, National, Physical",120.709881873168615494,10/07/2023 16:05:00,
10/07/2023 15:00:08,10/07/2023,"System Entry Flows, National, Physical",122.228227905924279955,10/07/2023 15:05:00,
10/07/2023 15:00:04,10/07/2023,LNG Stock Level,8834.852928999999,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,Long Storage - Stock Level at Max Flow,6396.123353,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,Medium Storage - Actual Stock,56.6076137631608658,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,Medium Storage - Stock Level at Max Flow,10550.017956,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,Short Storage - Actual Stock,0,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,Short Storage - Stock Level at Max Flow,0,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Long Range, Average flow (7 days)",1.4444212857142855,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Long Range, Stock Levels",6396.123353,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Medium Range, Average flow (7 days)",0,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Medium Range, Stock Levels",10550.017956,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Short Range, Average flow (7 days)",0,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Short Range, Maximum potential flow",0,10/07/2023 15:56:00,
10/07/2023 15:00:04,10/07/2023,"Storage, Short Range, Stock Levels",0,10/07/2023 15:56:00,
10/07/2023 14:00:11,10/07/2023,"System Entry Flows, National, Physical",122.670039271432433968,10/07/2023 14:05:00,
10/07/2023 13:00:08,10/07/2023,"System Entry Flows, National, Physical",120.4456423525232222399,10/07/2023 13:05:00,
10/07/2023 12:20:02,05/07/2023,"Demand Actual, NTS, D+1",125.761,10/07/2023 12:20:02,
10/07/2023 12:00:09,10/07/2023,"System Entry Flows, National, Physical",123.948108920690725115,10/07/2023 12:05:00,
10/07/2023 11:00:11,10/07/2023,"System Entry Flows, National, Physical",135.80078511178943847,10/07/2023 11:05:00,
10/07/2023 10:00:14,10/07/2023,"System Entry Flows, National, Physical",124.337009658206483255,10/07/2023 10:05:00,
10/07/2023 09:00:14,10/07/2023,"System Entry Flows, National, Physical",124.748115422221800077,10/07/2023 09:05:00,
10/07/2023 08:00:18,10/07/2023,"System Entry Flows, National, Physical",124.707241286408948926,10/07/2023 08:05:00,
10/07/2023 07:00:21,10/07/2023,"System Entry Flows, National, Physical",125.31805935842188677,10/07/2023 07:05:00,
10/07/2023 06:00:11,10/07/2023,"System Entry Flows, National, Physical",124.122902018050238015,10/07/2023 06:05:00,
10/07/2023 05:00:12,10/07/2023,"System Entry Flows, National, Physical",132.304837966590615632,10/07/2023 05:05:00,
10/07/2023 04:10:00,09/07/2023,"System Entry Flows, National, Forecast",131.585012788018435,10/07/2023 04:15:00,
10/07/2023 04:05:33,09/07/2023,"Demand Forecast, NTS, hourly update",132.78430996476848,10/07/2023 04:05:36,
10/07/2023 04:05:33,09/07/2023,Predicted Closing Linepack (PCLP1),326.6485569891429,10/07/2023 04:05:36,
10/07/2023 04:00:18,10/07/2023,"System Entry Flows, National, Physical",135.207524384954821857,10/07/2023 04:05:00,
10/07/2023 03:00:09,10/07/2023,"System Entry Flows, National, Physical",139.352876955627177784,10/07/2023 03:05:00,
10/07/2023 02:00:13,10/07/2023,"System Entry Flows, National, Physical",137.408446851979306205,10/07/2023 02:05:00,
10/07/2023 01:00:20,10/07/2023,"System Entry Flows, National, Physical",139.089162939143590592,10/07/2023 01:05:00,
10/07/2023 01:00:00,09/07/2023,Composite Weather Variable - Actual,15.2281,10/07/2023 14:39:31,
10/07/2023 00:00:23,10/07/2023,"System Entry Flows, National, Physical",140.61064635945481364,10/07/2023 00:05:00,
09/07/2023 23:00:09,09/07/2023,"System Entry Flows, National, Physical",127.148355765044434165,09/07/2023 23:05:00,
09/07/2023 22:00:11,09/07/2023,"System Entry Flows, National, Physical",123.543434359203861807,09/07/2023 22:05:00,
09/07/2023 21:00:11,09/07/2023,"System Entry Flows, National, Physical",123.603361920896297267,09/07/2023 21:05:00,
09/07/2023 20:00:23,09/07/2023,"System Entry Flows, National, Physical",124.745857569669386095,09/07/2023 20:05:00,
09/07/2023 19:00:20,09/07/2023,"System Entry Flows, National, Physical",124.308155936128097159,09/07/2023 19:05:00,
09/07/2023 18:00:19,09/07/2023,"System Entry Flows, National, Physical",123.958092126846944342,09/07/2023 18:05:00,
09/07/2023 17:00:18,09/07/2023,"System Entry Flows, National, Physical",131.235570553880979277,09/07/2023 17:05:00,
09/07/2023 16:00:16,09/07/2023,"System Entry Flows, National, Physical",135.781425890525084481,09/07/2023 16:05:00,
09/07/2023 15:00:12,09/07/2023,"System Entry Flows, National, Physical",135.506109889929974222,09/07/2023 15:05:00,
09/07/2023 15:00:08,09/07/2023,LNG Stock Level,8904.229851,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,Long Storage - Stock Level at Max Flow,6396.123353,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,Medium Storage - Actual Stock,55.3589414009977111,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,Medium Storage - Stock Level at Max Flow,10317.301631,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,Short Storage - Actual Stock,0,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,Short Storage - Stock Level at Max Flow,0,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Long Range, Average flow (7 days)",1.4444212857142855,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Long Range, Stock Levels",6396.123353,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Medium Range, Average flow (7 days)",0,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Medium Range, Stock Levels",10317.301631,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Short Range, Average flow (7 days)",0,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Short Range, Maximum potential flow",0,09/07/2023 15:56:00,
09/07/2023 15:00:08,09/07/2023,"Storage, Short Range, Stock Levels",0,09/07/2023 15:56:00,
09/07/2023 14:00:09,09/07/2023,"System Entry Flows, National, Physical",135.270123613312418264,09/07/2023 14:05:00,
