Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/09/2024 00:00:00,11/09/2024,Composite Weather Variable - Actual,12.6690,12/09/2024 15:43:36,
11/09/2024 23:00:13,11/09/2024,"System Entry Flows, National, Physical",107.022893005190035216,11/09/2024 23:05:00,
11/09/2024 22:00:16,11/09/2024,"System Entry Flows, National, Physical",108.276882618665696097,11/09/2024 22:05:00,
11/09/2024 21:00:03,11/09/2024,"System Entry Flows, National, Physical",107.738558751490180224,11/09/2024 21:05:00,
11/09/2024 20:00:04,11/09/2024,"System Entry Flows, National, Physical",108.96298379663015568,11/09/2024 20:05:00,
11/09/2024 19:00:07,11/09/2024,"System Entry Flows, National, Physical",105.207837267253700027,11/09/2024 19:05:00,
11/09/2024 18:00:09,11/09/2024,"System Entry Flows, National, Physical",108.955563240158431624,11/09/2024 18:05:00,
11/09/2024 17:00:12,11/09/2024,"System Entry Flows, National, Physical",116.621188789606092907,11/09/2024 17:05:00,
11/09/2024 16:00:14,11/09/2024,"System Entry Flows, National, Physical",118.99729186483815517,11/09/2024 16:05:00,
11/09/2024 15:00:17,11/09/2024,"System Entry Flows, National, Physical",118.569240455306737003,11/09/2024 15:05:00,
11/09/2024 15:00:00,11/09/2024,LNG Stock Level,10592.091526,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Long Storage - Actual Stock,70.477230650757,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Medium Storage - Actual Stock,80.101178101065,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Medium Storage - Stock Level at Max Flow,15156.407913,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Short Storage - Actual Stock,0,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,Short Storage - Stock Level at Max Flow,0,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Long Range, Average flow (7 days)",0,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Long Range, Stock Levels",11667.049672,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Medium Range, Average flow (7 days)",210.999070428571428571429,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Medium Range, Stock Levels",15156.407913,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Short Range, Average flow (7 days)",0,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Short Range, Maximum potential flow",0,11/09/2024 15:56:00,
11/09/2024 15:00:00,11/09/2024,"Storage, Short Range, Stock Levels",0,11/09/2024 15:56:00,
11/09/2024 14:00:04,11/09/2024,"System Entry Flows, National, Physical",124.191606411980830075,11/09/2024 14:05:00,
11/09/2024 13:00:06,11/09/2024,"System Entry Flows, National, Physical",125.693169282391125157,11/09/2024 13:05:00,
11/09/2024 12:20:01,06/09/2024,"Demand Actual, NTS, D+1",105.936,11/09/2024 12:20:01,
11/09/2024 12:00:09,11/09/2024,"System Entry Flows, National, Physical",124.451438505160201784,11/09/2024 12:05:00,
11/09/2024 11:00:12,11/09/2024,"System Entry Flows, National, Physical",134.61680292725648983,11/09/2024 11:05:00,
11/09/2024 10:00:14,11/09/2024,"System Entry Flows, National, Physical",123.382109446190962283,11/09/2024 10:05:00,
11/09/2024 09:00:02,11/09/2024,"System Entry Flows, National, Physical",118.630422656181630234,11/09/2024 09:05:00,
11/09/2024 08:00:07,11/09/2024,"System Entry Flows, National, Physical",117.208503348760665737,11/09/2024 08:05:00,
11/09/2024 07:00:11,11/09/2024,"System Entry Flows, National, Physical",111.787689742393590676,11/09/2024 07:05:00,
11/09/2024 06:00:15,11/09/2024,"System Entry Flows, National, Physical",107.78044886916062292,11/09/2024 06:05:00,
11/09/2024 05:00:17,11/09/2024,"System Entry Flows, National, Physical",97.49578830752483422,11/09/2024 05:05:00,
11/09/2024 04:02:35,10/09/2024,"Demand Forecast, NTS, hourly update",107.53382355567844,11/09/2024 04:02:36,
11/09/2024 04:02:35,10/09/2024,Predicted Closing Linepack (PCLP1),329.33544917596583,11/09/2024 04:02:36,
11/09/2024 04:00:07,11/09/2024,"System Entry Flows, National, Physical",125.51276502865872388,11/09/2024 04:05:00,
11/09/2024 04:00:00,10/09/2024,"System Entry Flows, National, Forecast",105.242879777777777,11/09/2024 04:15:00,
11/09/2024 03:00:12,11/09/2024,"System Entry Flows, National, Physical",120.355430636480909583,11/09/2024 03:05:00,
11/09/2024 02:00:15,11/09/2024,"System Entry Flows, National, Physical",107.731191612753975697,11/09/2024 02:05:00,
11/09/2024 01:00:04,11/09/2024,"System Entry Flows, National, Physical",103.671410196236327488,11/09/2024 01:05:00,
11/09/2024 00:00:08,11/09/2024,"System Entry Flows, National, Physical",102.786908626244970057,11/09/2024 00:05:00,
11/09/2024 00:00:00,10/09/2024,Composite Weather Variable - Actual,13.7532,11/09/2024 15:14:08,
10/09/2024 23:00:13,10/09/2024,"System Entry Flows, National, Physical",110.4533703212715253,10/09/2024 23:05:00,
10/09/2024 22:00:02,10/09/2024,"System Entry Flows, National, Physical",110.889825686667593538,10/09/2024 22:05:00,
10/09/2024 21:00:06,10/09/2024,"System Entry Flows, National, Physical",105.517387224361299187,10/09/2024 21:05:00,
10/09/2024 20:00:11,10/09/2024,"System Entry Flows, National, Physical",105.322094208798264372,10/09/2024 20:05:00,
10/09/2024 19:00:15,10/09/2024,"System Entry Flows, National, Physical",118.663612943779779198,10/09/2024 19:05:00,
10/09/2024 18:00:04,10/09/2024,"System Entry Flows, National, Physical",118.51267461292445655,10/09/2024 18:05:00,
10/09/2024 17:00:08,10/09/2024,"System Entry Flows, National, Physical",116.926463761366902329,10/09/2024 17:05:00,
10/09/2024 16:20:01,09/09/2024,"Demand Actual, NTS, D+1",103.737,10/09/2024 16:20:01,
10/09/2024 16:00:12,10/09/2024,"System Entry Flows, National, Physical",106.93386292085051654,10/09/2024 16:05:00,
10/09/2024 15:00:14,10/09/2024,"System Entry Flows, National, Physical",104.097583471797406486,10/09/2024 15:05:00,
10/09/2024 15:00:00,10/09/2024,LNG Stock Level,9754.494856,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Long Storage - Actual Stock,70.477230650757,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Medium Storage - Actual Stock,81.196264779669,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Medium Storage - Stock Level at Max Flow,15363.615607,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Short Storage - Actual Stock,0,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,Short Storage - Stock Level at Max Flow,0,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Long Range, Average flow (7 days)",0,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Long Range, Stock Levels",11667.049672,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Medium Range, Average flow (7 days)",232.551687285714285714286,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Medium Range, Stock Levels",15363.615607,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Short Range, Average flow (7 days)",0,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Short Range, Maximum potential flow",0,10/09/2024 15:56:00,
10/09/2024 15:00:00,10/09/2024,"Storage, Short Range, Stock Levels",0,10/09/2024 15:56:00,
10/09/2024 14:00:03,10/09/2024,"System Entry Flows, National, Physical",105.298014706000685786,10/09/2024 14:05:00,
10/09/2024 13:00:07,10/09/2024,"System Entry Flows, National, Physical",94.342375755310057,10/09/2024 13:05:00,
10/09/2024 12:20:01,05/09/2024,"Demand Actual, NTS, D+1",99.8394,10/09/2024 12:20:01,
10/09/2024 12:00:11,10/09/2024,"System Entry Flows, National, Physical",95.224173545837401,10/09/2024 12:05:00,
10/09/2024 11:00:15,10/09/2024,"System Entry Flows, National, Physical",98.3490092686805717,10/09/2024 11:05:00,
10/09/2024 10:00:03,10/09/2024,"System Entry Flows, National, Physical",97.8757795757373163,10/09/2024 10:05:00,
10/09/2024 09:00:06,10/09/2024,"System Entry Flows, National, Physical",98.2672232426525284,10/09/2024 09:05:00,
10/09/2024 08:00:11,10/09/2024,"System Entry Flows, National, Physical",97.997424087045087255,10/09/2024 08:05:00,
10/09/2024 07:00:15,10/09/2024,"System Entry Flows, National, Physical",98.434269813579033204,10/09/2024 07:05:00,
10/09/2024 06:00:05,10/09/2024,"System Entry Flows, National, Physical",97.548217644687622239,10/09/2024 06:05:00,
10/09/2024 05:00:09,10/09/2024,"System Entry Flows, National, Physical",112.154061210425117257,10/09/2024 05:05:00,
10/09/2024 04:10:24,09/09/2024,"Demand Forecast, NTS, hourly update",103.59149949013769,10/09/2024 04:10:25,
10/09/2024 04:10:24,09/09/2024,Predicted Closing Linepack (PCLP1),330.9130786192833,10/09/2024 04:10:26,
10/09/2024 04:00:14,10/09/2024,"System Entry Flows, National, Physical",110.887213419766575669,10/09/2024 04:05:00,
10/09/2024 04:00:00,09/09/2024,"System Entry Flows, National, Forecast",101.211420296296297,10/09/2024 04:15:00,
10/09/2024 03:00:04,10/09/2024,"System Entry Flows, National, Physical",110.439014849937355692,10/09/2024 03:05:00,
10/09/2024 02:00:09,10/09/2024,"System Entry Flows, National, Physical",110.192370043325633659,10/09/2024 02:05:00,
10/09/2024 01:00:14,10/09/2024,"System Entry Flows, National, Physical",110.778744829479551648,10/09/2024 01:05:00,
10/09/2024 00:00:04,10/09/2024,"System Entry Flows, National, Physical",110.316714873091093253,10/09/2024 00:05:00,
10/09/2024 00:00:00,09/09/2024,Composite Weather Variable - Actual,14.1992,10/09/2024 13:04:29,
09/09/2024 23:00:08,09/09/2024,"System Entry Flows, National, Physical",110.213304196139194876,09/09/2024 23:05:00,
09/09/2024 22:00:11,09/09/2024,"System Entry Flows, National, Physical",107.82199033642467028,09/09/2024 22:05:00,
09/09/2024 21:00:13,09/09/2024,"System Entry Flows, National, Physical",106.08965438231825907,09/09/2024 21:05:00,
09/09/2024 20:00:18,09/09/2024,"System Entry Flows, National, Physical",105.123072504997251543,09/09/2024 20:05:00,
09/09/2024 19:00:05,09/09/2024,"System Entry Flows, National, Physical",105.354704882949590242,09/09/2024 19:05:00,
09/09/2024 18:00:09,09/09/2024,"System Entry Flows, National, Physical",108.551908954977988297,09/09/2024 18:05:00,
09/09/2024 17:00:13,09/09/2024,"System Entry Flows, National, Physical",100.733075374737382566,09/09/2024 17:05:00,
09/09/2024 16:20:01,07/09/2024,"Demand Actual, NTS, D+1",110.182,09/09/2024 16:20:01,
09/09/2024 16:00:17,09/09/2024,"System Entry Flows, National, Physical",100.2565506201239480239,09/09/2024 16:05:00,
09/09/2024 15:00:06,09/09/2024,"System Entry Flows, National, Physical",99.961561527103183626,09/09/2024 15:05:00,
09/09/2024 15:00:00,09/09/2024,LNG Stock Level,9864.079557,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Long Storage - Actual Stock,70.477230650757,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Medium Storage - Actual Stock,82.070643829181,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Medium Storage - Stock Level at Max Flow,15529.061932,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Short Storage - Actual Stock,0,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,Short Storage - Stock Level at Max Flow,0,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Long Range, Average flow (7 days)",0,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Long Range, Stock Levels",11667.049672,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Medium Range, Average flow (7 days)",273.628253,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Medium Range, Stock Levels",15529.061932,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Short Range, Average flow (7 days)",0,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Short Range, Maximum potential flow",0,09/09/2024 15:56:00,
09/09/2024 15:00:00,09/09/2024,"Storage, Short Range, Stock Levels",0,09/09/2024 15:56:00,
09/09/2024 14:00:09,09/09/2024,"System Entry Flows, National, Physical",94.391407374292612213,09/09/2024 14:05:00,
09/09/2024 13:00:12,09/09/2024,"System Entry Flows, National, Physical",88.3583116501571786979,09/09/2024 13:05:00,
09/09/2024 12:20:01,04/09/2024,"Demand Actual, NTS, D+1",129.309,09/09/2024 12:20:01,
09/09/2024 12:00:17,09/09/2024,"System Entry Flows, National, Physical",83.147593526169656228,09/09/2024 12:05:00,
09/09/2024 11:00:06,09/09/2024,"System Entry Flows, National, Physical",93.22054068557918131,09/09/2024 11:05:00,
09/09/2024 10:00:09,09/09/2024,"System Entry Flows, National, Physical",92.653418953530490305,09/09/2024 10:05:00,
09/09/2024 09:00:14,09/09/2024,"System Entry Flows, National, Physical",92.603203118778765061,09/09/2024 09:05:00,
09/09/2024 08:00:04,09/09/2024,"System Entry Flows, National, Physical",92.63657360151410181,09/09/2024 08:05:00,
09/09/2024 07:00:08,09/09/2024,"System Entry Flows, National, Physical",95.371989718653331885,09/09/2024 07:05:00,
09/09/2024 06:00:13,09/09/2024,"System Entry Flows, National, Physical",95.540811830700922201,09/09/2024 06:05:00,
09/09/2024 05:00:16,09/09/2024,"System Entry Flows, National, Physical",97.446176934846915174,09/09/2024 05:05:00,
09/09/2024 04:06:58,08/09/2024,"Demand Forecast, NTS, hourly update",92.51515730427714,09/09/2024 04:06:59,
09/09/2024 04:06:58,08/09/2024,Predicted Closing Linepack (PCLP1),331.71224071770365,09/09/2024 04:06:59,
09/09/2024 04:00:06,09/09/2024,"System Entry Flows, National, Physical",107.90290896931952646,09/09/2024 04:05:00,
09/09/2024 04:00:00,08/09/2024,"System Entry Flows, National, Forecast",91.870983740740741,09/09/2024 04:15:00,
09/09/2024 03:00:11,09/09/2024,"System Entry Flows, National, Physical",108.627922612995472482,09/09/2024 03:05:00,
09/09/2024 02:00:15,09/09/2024,"System Entry Flows, National, Physical",108.511784105849676813,09/09/2024 02:05:00,
09/09/2024 01:00:04,09/09/2024,"System Entry Flows, National, Physical",100.80876967688410556,09/09/2024 01:05:00,
09/09/2024 00:00:09,09/09/2024,"System Entry Flows, National, Physical",93.885508307077553816,09/09/2024 00:05:00,
09/09/2024 00:00:00,08/09/2024,Composite Weather Variable - Actual,14.7044,09/09/2024 13:04:05,
08/09/2024 23:00:13,08/09/2024,"System Entry Flows, National, Physical",103.708935632894450255,08/09/2024 23:05:00,
08/09/2024 22:00:02,08/09/2024,"System Entry Flows, National, Physical",102.994534223880862222,08/09/2024 22:05:00,
08/09/2024 21:00:06,08/09/2024,"System Entry Flows, National, Physical",95.298204128427652405,08/09/2024 21:05:00,
08/09/2024 20:00:11,08/09/2024,"System Entry Flows, National, Physical",90.777438361852556612,08/09/2024 20:05:00,
08/09/2024 19:00:15,08/09/2024,"System Entry Flows, National, Physical",89.700798343872826993,08/09/2024 19:05:00,
08/09/2024 18:00:05,08/09/2024,"System Entry Flows, National, Physical",89.232948499505380476,08/09/2024 18:05:00,
08/09/2024 17:00:11,08/09/2024,"System Entry Flows, National, Physical",90.62764561617894849,08/09/2024 17:05:00,
08/09/2024 16:00:15,08/09/2024,"System Entry Flows, National, Physical",91.025789185523794466,08/09/2024 16:05:00,
08/09/2024 15:00:05,08/09/2024,"System Entry Flows, National, Physical",90.44297961891273767,08/09/2024 15:05:00,
08/09/2024 15:00:00,08/09/2024,LNG Stock Level,9958.326094,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Long Storage - Actual Stock,70.477230650757,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Medium Storage - Actual Stock,82.639479466244,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Medium Storage - Stock Level at Max Flow,15636.694618,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Short Storage - Actual Stock,0,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,Short Storage - Stock Level at Max Flow,0,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Long Range, Average flow (7 days)",0,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Long Range, Stock Levels",11667.049672,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Medium Range, Average flow (7 days)",258.252155,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Medium Range, Stock Levels",15636.694618,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Short Range, Average flow (7 days)",0,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Short Range, Maximum potential flow",0,08/09/2024 15:56:00,
08/09/2024 15:00:00,08/09/2024,"Storage, Short Range, Stock Levels",0,08/09/2024 15:56:00,
08/09/2024 14:00:09,08/09/2024,"System Entry Flows, National, Physical",90.750417228013849377,08/09/2024 14:05:00,
08/09/2024 13:00:13,08/09/2024,"System Entry Flows, National, Physical",87.233360288593723335,08/09/2024 13:05:00,
08/09/2024 12:20:01,03/09/2024,"Demand Actual, NTS, D+1",130.411,08/09/2024 12:20:01,
08/09/2024 12:00:03,08/09/2024,"System Entry Flows, National, Physical",82.171390592599608173,08/09/2024 12:05:00,
08/09/2024 11:00:07,08/09/2024,"System Entry Flows, National, Physical",83.04781828859414603,08/09/2024 11:05:00,
08/09/2024 10:00:12,08/09/2024,"System Entry Flows, National, Physical",83.20823466961163623,08/09/2024 10:05:00,
08/09/2024 09:00:16,08/09/2024,"System Entry Flows, National, Physical",80.34219548915610735,08/09/2024 09:05:00,
08/09/2024 08:00:06,08/09/2024,"System Entry Flows, National, Physical",82.657722018640323884,08/09/2024 08:05:00,
08/09/2024 07:00:13,08/09/2024,"System Entry Flows, National, Physical",83.479694347795509017,08/09/2024 07:05:00,
08/09/2024 06:00:03,08/09/2024,"System Entry Flows, National, Physical",85.605698633134045206,08/09/2024 06:05:00,
08/09/2024 05:00:10,08/09/2024,"System Entry Flows, National, Physical",81.4680251426199088,08/09/2024 05:05:00,
08/09/2024 04:03:10,07/09/2024,"Demand Forecast, NTS, hourly update",111.30908474577315,08/09/2024 04:03:11,
08/09/2024 04:03:10,07/09/2024,Predicted Closing Linepack (PCLP1),331.4758182730197,08/09/2024 04:03:11,
08/09/2024 04:00:16,08/09/2024,"System Entry Flows, National, Physical",99.7162800245269742,08/09/2024 04:05:00,
