Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/03/2023 15:00:14,12/03/2023,Long Storage - Actual Stock,28.6787215985041855,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,Long Storage - Stock Level at Max Flow,2422.2342869999998,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,Medium Storage - Actual Stock,38.3469510839749502,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,Medium Storage - Stock Level at Max Flow,7118.840133,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,Short Storage - Actual Stock,0,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,Short Storage - Stock Level at Max Flow,0,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Long Range, Average flow (7 days)",36.38746028571428,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Long Range, Stock Levels",2422.2342869999998,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Medium Range, Average flow (7 days)",367.0529467142857,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Medium Range, Stock Levels",7118.840133,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Short Range, Average flow (7 days)",0,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Short Range, Maximum potential flow",0,12/03/2023 15:56:00,
12/03/2023 15:00:14,12/03/2023,"Storage, Short Range, Stock Levels",0,12/03/2023 15:56:00,
12/03/2023 14:00:13,12/03/2023,"System Entry Flows, National, Physical",266.3753675533162861377,12/03/2023 14:05:00,
12/03/2023 13:00:11,12/03/2023,"System Entry Flows, National, Physical",267.2704516888364881807,12/03/2023 13:05:00,
12/03/2023 12:00:08,12/03/2023,"System Entry Flows, National, Physical",266.5867924135589095357,12/03/2023 12:05:00,
12/03/2023 11:00:06,12/03/2023,"System Entry Flows, National, Physical",265.8676908773274892247,12/03/2023 11:05:00,
12/03/2023 10:00:20,12/03/2023,"System Entry Flows, National, Physical",267.2962596028807669047,12/03/2023 10:05:00,
12/03/2023 09:00:14,12/03/2023,"System Entry Flows, National, Physical",268.096641045067482918,12/03/2023 09:05:00,
12/03/2023 08:00:12,12/03/2023,"System Entry Flows, National, Physical",266.9137914903397459487,12/03/2023 08:05:00,
12/03/2023 07:00:10,12/03/2023,"System Entry Flows, National, Physical",262.5598957778758526077,12/03/2023 07:05:00,
12/03/2023 06:00:07,12/03/2023,"System Entry Flows, National, Physical",260.3394336033360778277,12/03/2023 06:05:00,
12/03/2023 05:00:19,12/03/2023,"System Entry Flows, National, Physical",275.9448883050336669077,12/03/2023 05:05:00,
12/03/2023 04:10:00,11/03/2023,"System Entry Flows, National, Forecast",285.035819301778963,12/03/2023 04:15:00,
12/03/2023 04:02:39,11/03/2023,"Demand Forecast, NTS, hourly update",282.5232414875035,12/03/2023 04:02:40,
12/03/2023 04:02:39,11/03/2023,Predicted Closing Linepack (PCLP1),364.2207413480647,12/03/2023 04:02:41,
12/03/2023 04:00:16,12/03/2023,"System Entry Flows, National, Physical",278.5689034356894176677,12/03/2023 04:05:00,
12/03/2023 03:00:14,12/03/2023,"System Entry Flows, National, Physical",278.3719896826609852577,12/03/2023 03:05:00,
12/03/2023 02:00:12,12/03/2023,"System Entry Flows, National, Physical",277.7859945811627157815,12/03/2023 02:05:00,
12/03/2023 01:00:10,12/03/2023,"System Entry Flows, National, Physical",276.5835600830858699315,12/03/2023 01:05:00,
12/03/2023 00:00:06,12/03/2023,"System Entry Flows, National, Physical",278.8738523734335702415,12/03/2023 00:05:00,
11/03/2023 23:00:16,11/03/2023,"System Entry Flows, National, Physical",278.7602047286789855215,11/03/2023 23:05:00,
11/03/2023 22:00:14,11/03/2023,"System Entry Flows, National, Physical",279.7950743321551642215,11/03/2023 22:05:00,
11/03/2023 21:00:12,11/03/2023,"System Entry Flows, National, Physical",279.8183875354889999115,11/03/2023 21:05:00,
11/03/2023 20:00:08,11/03/2023,"System Entry Flows, National, Physical",275.0522270468790547765,11/03/2023 20:05:00,
11/03/2023 19:00:05,11/03/2023,"System Entry Flows, National, Physical",279.8341383582101430005,11/03/2023 19:05:00,
11/03/2023 18:00:18,11/03/2023,"System Entry Flows, National, Physical",280.0786498051702212655,11/03/2023 18:05:00,
11/03/2023 17:00:16,11/03/2023,"System Entry Flows, National, Physical",283.7453784958422395677,11/03/2023 17:05:00,
11/03/2023 16:00:14,11/03/2023,"System Entry Flows, National, Physical",282.4952638582649581415,11/03/2023 16:05:00,
11/03/2023 15:00:11,11/03/2023,"System Entry Flows, National, Physical",283.3744577307557342615,11/03/2023 15:05:00,
11/03/2023 15:00:10,11/03/2023,LNG Stock Level,6561.031849,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Long Storage - Actual Stock,29.1818563503957723,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Long Storage - Stock Level at Max Flow,2464.729565,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Medium Storage - Actual Stock,38.6148844254530917,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Medium Storage - Stock Level at Max Flow,7168.580062,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Short Storage - Actual Stock,0,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,Short Storage - Stock Level at Max Flow,0,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Long Range, Average flow (7 days)",34.080904571428576,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Long Range, Stock Levels",2464.729565,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Medium Range, Average flow (7 days)",378.497755,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Medium Range, Stock Levels",7168.580062,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Short Range, Average flow (7 days)",0,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Short Range, Maximum potential flow",0,11/03/2023 15:56:00,
11/03/2023 15:00:10,11/03/2023,"Storage, Short Range, Stock Levels",0,11/03/2023 15:56:00,
11/03/2023 14:00:09,11/03/2023,"System Entry Flows, National, Physical",298.0724229532895915365,11/03/2023 14:05:00,
11/03/2023 13:00:06,11/03/2023,"System Entry Flows, National, Physical",300.1635807354711050205,11/03/2023 13:05:00,
11/03/2023 12:20:01,08/03/2023,"Demand Actual, NTS, D+1",321.667,11/03/2023 12:20:01,
11/03/2023 12:00:18,11/03/2023,"System Entry Flows, National, Physical",300.3094186973002607577,11/03/2023 12:05:00,
11/03/2023 11:00:14,11/03/2023,"System Entry Flows, National, Physical",301.4397719989398119415,11/03/2023 11:05:00,
11/03/2023 10:00:09,11/03/2023,"System Entry Flows, National, Physical",300.1410123140497181277,11/03/2023 10:05:00,
11/03/2023 09:00:07,11/03/2023,"System Entry Flows, National, Physical",298.6672387514640458415,11/03/2023 09:05:00,
11/03/2023 08:00:04,11/03/2023,"System Entry Flows, National, Physical",300.1773844639685720415,11/03/2023 08:05:00,
11/03/2023 07:00:16,11/03/2023,"System Entry Flows, National, Physical",298.5722467762823924695,11/03/2023 07:05:00,
11/03/2023 06:00:15,11/03/2023,"System Entry Flows, National, Physical",288.9384724458180028065,11/03/2023 06:05:00,
11/03/2023 05:00:10,11/03/2023,"System Entry Flows, National, Physical",269.9554588307582328685,11/03/2023 05:05:00,
11/03/2023 04:10:00,10/03/2023,"System Entry Flows, National, Forecast",312.14748850378875,11/03/2023 04:15:00,
11/03/2023 04:01:56,10/03/2023,"Demand Forecast, NTS, hourly update",319.94344931599295,11/03/2023 04:01:57,
11/03/2023 04:01:56,10/03/2023,Predicted Closing Linepack (PCLP1),359.27450346040627,11/03/2023 04:01:58,
11/03/2023 04:00:08,11/03/2023,"System Entry Flows, National, Physical",291.7285967910363386215,11/03/2023 04:05:00,
11/03/2023 03:00:06,11/03/2023,"System Entry Flows, National, Physical",290.6985116523044973115,11/03/2023 03:05:00,
11/03/2023 02:00:03,11/03/2023,"System Entry Flows, National, Physical",291.3801979488655277977,11/03/2023 02:05:00,
11/03/2023 01:00:17,11/03/2023,"System Entry Flows, National, Physical",297.1022888963545531535,11/03/2023 01:05:00,
11/03/2023 00:00:15,11/03/2023,"System Entry Flows, National, Physical",302.9041491268288512075,11/03/2023 00:05:00,
10/03/2023 23:00:13,10/03/2023,"System Entry Flows, National, Physical",302.8806055393268423565,10/03/2023 23:05:00,
10/03/2023 22:00:11,10/03/2023,"System Entry Flows, National, Physical",318.2767676722581291455,10/03/2023 22:05:00,
10/03/2023 21:00:10,10/03/2023,"System Entry Flows, National, Physical",313.6065475791368010035,10/03/2023 21:05:00,
10/03/2023 20:00:08,10/03/2023,"System Entry Flows, National, Physical",293.2169241496014652675,10/03/2023 20:05:00,
10/03/2023 19:00:08,10/03/2023,"System Entry Flows, National, Physical",310.7109141551167273875,10/03/2023 19:05:00,
10/03/2023 18:00:08,10/03/2023,"System Entry Flows, National, Physical",308.6749766727734351205,10/03/2023 18:05:00,
10/03/2023 17:00:06,10/03/2023,"System Entry Flows, National, Physical",317.4565345057127702875,10/03/2023 17:05:00,
10/03/2023 16:00:06,10/03/2023,"System Entry Flows, National, Physical",331.9071851625778710415,10/03/2023 16:05:00,
10/03/2023 15:00:19,10/03/2023,"System Entry Flows, National, Physical",336.5942356470886737277,10/03/2023 15:05:00,
10/03/2023 15:00:18,10/03/2023,LNG Stock Level,7561.114858999999,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Long Storage - Actual Stock,29.6960847750768779,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Long Storage - Stock Level at Max Flow,2508.161826,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Medium Storage - Actual Stock,40.6546453948097552,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Medium Storage - Stock Level at Max Flow,7547.247253,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Short Storage - Actual Stock,0,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,Short Storage - Stock Level at Max Flow,0,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Long Range, Average flow (7 days)",34.28201014285714,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Long Range, Stock Levels",2508.161826,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Medium Range, Average flow (7 days)",361.7800671428571,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Medium Range, Stock Levels",7547.247253,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Short Range, Average flow (7 days)",0,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Short Range, Maximum potential flow",0,10/03/2023 15:56:00,
10/03/2023 15:00:18,10/03/2023,"Storage, Short Range, Stock Levels",0,10/03/2023 15:56:00,
10/03/2023 14:20:01,09/03/2023,"Demand Actual, NTS, D+1",298.831,10/03/2023 14:20:01,
10/03/2023 14:00:16,10/03/2023,"System Entry Flows, National, Physical",337.6215231618599695415,10/03/2023 14:05:00,
10/03/2023 13:00:14,10/03/2023,"System Entry Flows, National, Physical",340.9051434019649295415,10/03/2023 13:05:00,
10/03/2023 12:35:00,09/03/2023,Composite Weather Variable - Actual,2.7251,29/03/2023 08:59:09,
10/03/2023 12:00:12,10/03/2023,"System Entry Flows, National, Physical",328.1849040900839705415,10/03/2023 12:05:00,
10/03/2023 11:00:09,10/03/2023,"System Entry Flows, National, Physical",324.3204515632499219277,10/03/2023 11:05:00,
10/03/2023 10:00:06,10/03/2023,"System Entry Flows, National, Physical",316.7064113386393804277,10/03/2023 10:05:00,
10/03/2023 09:00:04,10/03/2023,"System Entry Flows, National, Physical",311.0084346785144811415,10/03/2023 09:05:00,
10/03/2023 08:00:19,10/03/2023,"System Entry Flows, National, Physical",314.8906344495078332277,10/03/2023 08:05:00,
10/03/2023 07:00:17,10/03/2023,"System Entry Flows, National, Physical",314.5141251580877249415,10/03/2023 07:05:00,
10/03/2023 06:00:16,10/03/2023,"System Entry Flows, National, Physical",320.1914999076653796415,10/03/2023 06:05:00,
10/03/2023 05:00:15,10/03/2023,"System Entry Flows, National, Physical",292.4036745913331516277,10/03/2023 05:05:00,
10/03/2023 04:10:00,09/03/2023,"System Entry Flows, National, Forecast",298.201335060806144,10/03/2023 04:15:00,
10/03/2023 04:03:34,09/03/2023,"Demand Forecast, NTS, hourly update",300.6103988096462,10/03/2023 04:03:36,
10/03/2023 04:03:34,09/03/2023,Predicted Closing Linepack (PCLP1),366.72507877102476,10/03/2023 04:03:36,
10/03/2023 04:00:13,10/03/2023,"System Entry Flows, National, Physical",306.8311721862206655077,10/03/2023 04:05:00,
10/03/2023 03:00:12,10/03/2023,"System Entry Flows, National, Physical",304.2099987211629045815,10/03/2023 03:05:00,
10/03/2023 02:00:11,10/03/2023,"System Entry Flows, National, Physical",293.1982554695236808015,10/03/2023 02:05:00,
10/03/2023 01:00:10,10/03/2023,"System Entry Flows, National, Physical",297.2290696048424344915,10/03/2023 01:05:00,
10/03/2023 00:00:10,10/03/2023,"System Entry Flows, National, Physical",285.3569236989967554115,10/03/2023 00:05:00,
09/03/2023 23:00:09,09/03/2023,"System Entry Flows, National, Physical",288.9762323973815628415,09/03/2023 23:05:00,
09/03/2023 22:00:09,09/03/2023,"System Entry Flows, National, Physical",285.7101746867782958415,09/03/2023 22:05:00,
09/03/2023 21:00:09,09/03/2023,"System Entry Flows, National, Physical",286.4074663206553606277,09/03/2023 21:05:00,
09/03/2023 20:00:08,09/03/2023,"System Entry Flows, National, Physical",285.6030157675691837415,09/03/2023 20:05:00,
09/03/2023 19:00:06,09/03/2023,"System Entry Flows, National, Physical",293.7046293196554828415,09/03/2023 19:05:00,
09/03/2023 18:00:05,09/03/2023,"System Entry Flows, National, Physical",293.6283256588868308415,09/03/2023 18:05:00,
09/03/2023 17:00:05,09/03/2023,"System Entry Flows, National, Physical",302.0407749568212691415,09/03/2023 17:05:00,
09/03/2023 16:00:04,09/03/2023,"System Entry Flows, National, Physical",303.4539329980914332415,09/03/2023 16:05:00,
09/03/2023 15:00:18,09/03/2023,"System Entry Flows, National, Physical",298.2282911334536560415,09/03/2023 15:05:00,
09/03/2023 15:00:02,09/03/2023,LNG Stock Level,7582.346479999999,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Long Storage - Actual Stock,30.199884046473071,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Long Storage - Stock Level at Max Flow,2550.71323,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Medium Storage - Actual Stock,42.3294048792153967,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Medium Storage - Stock Level at Max Flow,7858.154501,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Short Storage - Actual Stock,0,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,Short Storage - Stock Level at Max Flow,0,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Long Range, Average flow (7 days)",34.67173028571428,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Long Range, Stock Levels",2550.71323,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Medium Range, Average flow (7 days)",367.72714328571425,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Medium Range, Stock Levels",7858.154501,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Short Range, Average flow (7 days)",0,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Short Range, Maximum potential flow",0,09/03/2023 15:56:00,
09/03/2023 15:00:02,09/03/2023,"Storage, Short Range, Stock Levels",0,09/03/2023 15:56:00,
09/03/2023 14:00:19,09/03/2023,"System Entry Flows, National, Physical",299.4366294414496732415,09/03/2023 14:05:00,
09/03/2023 13:00:17,09/03/2023,"System Entry Flows, National, Physical",301.2159384035240151415,09/03/2023 13:05:00,
09/03/2023 12:36:00,08/03/2023,Composite Weather Variable - Actual,2.1014,29/03/2023 08:59:09,
09/03/2023 12:20:01,05/03/2023,"Demand Actual, NTS, D+1",289.353,09/03/2023 12:20:01,
09/03/2023 12:20:01,07/03/2023,"Demand Actual, NTS, D+1",314.87,09/03/2023 12:20:01,
09/03/2023 12:00:18,09/03/2023,"System Entry Flows, National, Physical",307.5436684004243753415,09/03/2023 12:05:00,
09/03/2023 11:00:17,09/03/2023,"System Entry Flows, National, Physical",305.2612609781632887415,09/03/2023 11:05:00,
09/03/2023 10:00:15,09/03/2023,"System Entry Flows, National, Physical",307.3265086063604097415,09/03/2023 10:05:00,
09/03/2023 09:00:13,09/03/2023,"System Entry Flows, National, Physical",305.6433837989332023415,09/03/2023 09:05:00,
09/03/2023 08:00:12,09/03/2023,"System Entry Flows, National, Physical",305.8527438826254348277,09/03/2023 08:05:00,
09/03/2023 07:00:11,09/03/2023,"System Entry Flows, National, Physical",305.7903737521067859277,09/03/2023 07:05:00,
09/03/2023 06:00:11,09/03/2023,"System Entry Flows, National, Physical",305.6929835828814715415,09/03/2023 06:05:00,
09/03/2023 05:00:10,09/03/2023,"System Entry Flows, National, Physical",303.8089144252764866277,09/03/2023 05:05:00,
09/03/2023 04:10:00,08/03/2023,"System Entry Flows, National, Forecast",334.733667248573311,09/03/2023 04:15:00,
09/03/2023 04:02:48,08/03/2023,"Demand Forecast, NTS, hourly update",329.9517187862897,09/03/2023 04:02:50,
09/03/2023 04:02:48,08/03/2023,Predicted Closing Linepack (PCLP1),369.42591895545877,09/03/2023 04:02:50,
09/03/2023 04:00:08,09/03/2023,"System Entry Flows, National, Physical",332.7180418316999871415,09/03/2023 04:05:00,
09/03/2023 03:00:07,09/03/2023,"System Entry Flows, National, Physical",353.0237765696087467415,09/03/2023 03:05:00,
09/03/2023 02:00:07,09/03/2023,"System Entry Flows, National, Physical",354.4950682715230112277,09/03/2023 02:05:00,
09/03/2023 01:00:06,09/03/2023,"System Entry Flows, National, Physical",342.0611371982438780415,09/03/2023 01:05:00,
09/03/2023 00:00:05,09/03/2023,"System Entry Flows, National, Physical",339.5999658259638138277,09/03/2023 00:05:00,
08/03/2023 23:00:17,08/03/2023,"System Entry Flows, National, Physical",347.6356782465827972415,08/03/2023 23:05:00,
08/03/2023 22:00:15,08/03/2023,"System Entry Flows, National, Physical",335.7840237845608328277,08/03/2023 22:05:00,
08/03/2023 21:00:13,08/03/2023,"System Entry Flows, National, Physical",349.3128663139491677415,08/03/2023 21:05:00,
08/03/2023 20:00:11,08/03/2023,"System Entry Flows, National, Physical",344.9630564640511884415,08/03/2023 20:05:00,
08/03/2023 19:00:09,08/03/2023,"System Entry Flows, National, Physical",337.5743026486674201415,08/03/2023 19:05:00,
08/03/2023 18:00:08,08/03/2023,"System Entry Flows, National, Physical",338.3708340102121709415,08/03/2023 18:05:00,
08/03/2023 17:00:07,08/03/2023,"System Entry Flows, National, Physical",337.2173083556121301277,08/03/2023 17:05:00,
