Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/11/2022 01:00:15,11/11/2022,"System Entry Flows, National, Physical",252.3228474261040168617,11/11/2022 01:05:00,
11/11/2022 00:00:13,11/11/2022,"System Entry Flows, National, Physical",247.6366069566316845377,11/11/2022 00:05:00,
10/11/2022 23:00:10,10/11/2022,"System Entry Flows, National, Physical",242.4662419222878562577,10/11/2022 23:05:00,
10/11/2022 22:00:06,10/11/2022,"System Entry Flows, National, Physical",245.1595354461878001877,10/11/2022 22:05:00,
10/11/2022 21:00:18,10/11/2022,"System Entry Flows, National, Physical",244.9450208436988538647,10/11/2022 21:05:00,
10/11/2022 20:00:14,10/11/2022,"System Entry Flows, National, Physical",243.4943152843066530337,10/11/2022 20:05:00,
10/11/2022 19:00:13,10/11/2022,"System Entry Flows, National, Physical",247.5197074686860711369,10/11/2022 19:05:00,
10/11/2022 18:00:12,10/11/2022,"System Entry Flows, National, Physical",252.8957121988177480937,10/11/2022 18:05:00,
10/11/2022 17:06:00,09/11/2022,Composite Weather Variable - Actual,9.7892,29/03/2023 08:59:09,
10/11/2022 17:00:09,10/11/2022,"System Entry Flows, National, Physical",243.7973634165045730177,10/11/2022 17:05:00,
10/11/2022 16:00:16,10/11/2022,"System Entry Flows, National, Physical",234.6734149099019564577,10/11/2022 16:05:00,
10/11/2022 15:00:05,10/11/2022,LNG Stock Level,8360.446461,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Long Storage - Actual Stock,43.9964762749204573,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Long Storage - Stock Level at Max Flow,3715.9875819999997,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Medium Storage - Actual Stock,99.1508144114441879,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Medium Storage - Stock Level at Max Flow,17239.360709,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Short Storage - Actual Stock,0,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,Short Storage - Stock Level at Max Flow,0,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Long Range, Average flow (7 days)",0,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Long Range, Stock Levels",3715.9875819999997,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Medium Range, Average flow (7 days)",80.41240585714284,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Medium Range, Stock Levels",17239.360709,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Short Range, Average flow (7 days)",0,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Short Range, Maximum potential flow",0,10/11/2022 15:56:00,
10/11/2022 15:00:05,10/11/2022,"Storage, Short Range, Stock Levels",0,10/11/2022 15:56:00,
10/11/2022 15:00:04,10/11/2022,"System Entry Flows, National, Physical",234.5224341918921294377,10/11/2022 15:05:00,
10/11/2022 14:20:00,05/11/2022,"Demand Actual, NTS, D+1",254.972,10/11/2022 14:20:00,
10/11/2022 14:20:00,06/11/2022,"Demand Actual, NTS, D+1",243.828,10/11/2022 14:20:00,
10/11/2022 14:20:00,07/11/2022,"Demand Actual, NTS, D+1",258.087,10/11/2022 14:20:00,
10/11/2022 14:00:11,10/11/2022,"System Entry Flows, National, Physical",233.7540395723917430017,10/11/2022 14:05:00,
10/11/2022 13:00:18,10/11/2022,"System Entry Flows, National, Physical",233.8412460460440534877,10/11/2022 13:05:00,
10/11/2022 12:00:10,10/11/2022,"System Entry Flows, National, Physical",233.4708005332859428139,10/11/2022 12:05:00,
10/11/2022 11:40:00,09/11/2022,"SAP, 30 day rolling average",2.9575,16/11/2022 07:28:01,L
10/11/2022 11:40:00,09/11/2022,"SAP, 7 Day rolling average",3.5581,16/11/2022 07:28:01,L
10/11/2022 11:00:19,10/11/2022,"System Entry Flows, National, Physical",235.744269254475514033,10/11/2022 11:05:00,
10/11/2022 10:00:09,10/11/2022,"System Entry Flows, National, Physical",232.152163938793824198,10/11/2022 10:05:00,
10/11/2022 09:00:05,10/11/2022,"System Entry Flows, National, Physical",234.60541433161718714,10/11/2022 09:05:00,
10/11/2022 08:00:14,10/11/2022,"System Entry Flows, National, Physical",232.65672499074211126,10/11/2022 08:05:00,
10/11/2022 07:00:09,10/11/2022,"System Entry Flows, National, Physical",234.646174769400222985,10/11/2022 07:05:00,
10/11/2022 06:00:06,10/11/2022,"System Entry Flows, National, Physical",235.993824396960978482,10/11/2022 06:05:00,
10/11/2022 05:00:15,10/11/2022,"System Entry Flows, National, Physical",234.052156710996475188,10/11/2022 05:05:00,
10/11/2022 04:09:24,09/11/2022,"Demand Forecast, NTS, hourly update",257.55728597181127,10/11/2022 04:09:26,
10/11/2022 04:09:24,09/11/2022,Predicted Closing Linepack (PCLP1),350.2423377443541,10/11/2022 04:09:26,
10/11/2022 04:00:14,10/11/2022,"System Entry Flows, National, Physical",259.750632106081708077,10/11/2022 04:05:00,
10/11/2022 04:00:00,09/11/2022,"System Entry Flows, National, Forecast",258.99200880455711,10/11/2022 04:05:00,
10/11/2022 03:00:13,10/11/2022,"System Entry Flows, National, Physical",277.77194771093969535,10/11/2022 03:05:00,
10/11/2022 02:00:10,10/11/2022,"System Entry Flows, National, Physical",274.944811731968426446,10/11/2022 02:05:00,
10/11/2022 01:00:08,10/11/2022,"System Entry Flows, National, Physical",284.60643694263413171,10/11/2022 01:05:00,
10/11/2022 00:00:08,10/11/2022,"System Entry Flows, National, Physical",285.070118865167734423,10/11/2022 00:05:00,
09/11/2022 23:00:07,09/11/2022,"System Entry Flows, National, Physical",280.526271372680739533,09/11/2022 23:05:00,
09/11/2022 22:00:12,09/11/2022,"System Entry Flows, National, Physical",274.8676459346036933,09/11/2022 22:05:00,
09/11/2022 21:00:11,09/11/2022,"System Entry Flows, National, Physical",263.77827187722195156,09/11/2022 21:05:00,
09/11/2022 20:00:12,09/11/2022,"System Entry Flows, National, Physical",265.61901715788119913,09/11/2022 20:05:00,
09/11/2022 19:00:10,09/11/2022,"System Entry Flows, National, Physical",266.88008153629583783,09/11/2022 19:05:00,
09/11/2022 18:00:09,09/11/2022,"System Entry Flows, National, Physical",270.452545644222993043,09/11/2022 18:05:00,
09/11/2022 17:00:05,09/11/2022,"System Entry Flows, National, Physical",272.21922877597502135,09/11/2022 17:05:00,
09/11/2022 16:00:16,09/11/2022,"System Entry Flows, National, Physical",259.615367807319839087,09/11/2022 16:05:00,
09/11/2022 15:00:09,09/11/2022,LNG Stock Level,9277.548293,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Long Storage - Actual Stock,43.1618733664926064,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Long Storage - Stock Level at Max Flow,3645.496163,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Medium Storage - Actual Stock,100.4804470138171895,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Medium Storage - Stock Level at Max Flow,17470.544045,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Short Storage - Actual Stock,0,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,Short Storage - Stock Level at Max Flow,0,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Long Range, Average flow (7 days)",0,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Long Range, Stock Levels",3645.496163,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Medium Range, Average flow (7 days)",53.50026557142857,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Medium Range, Stock Levels",17470.544045,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Short Range, Average flow (7 days)",0,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Short Range, Maximum potential flow",0,09/11/2022 15:56:00,
09/11/2022 15:00:09,09/11/2022,"Storage, Short Range, Stock Levels",0,09/11/2022 15:56:00,
09/11/2022 15:00:08,09/11/2022,"System Entry Flows, National, Physical",254.94368629668364064,09/11/2022 15:05:00,
09/11/2022 14:00:04,09/11/2022,"System Entry Flows, National, Physical",255.32334185869251898,09/11/2022 14:05:00,
09/11/2022 13:35:00,08/11/2022,Composite Weather Variable - Actual,9.8379,29/03/2023 08:59:09,
09/11/2022 13:00:11,09/11/2022,"System Entry Flows, National, Physical",251.542829993966329,09/11/2022 13:05:00,
09/11/2022 12:00:06,09/11/2022,"System Entry Flows, National, Physical",245.854151031056229468,09/11/2022 12:05:00,
09/11/2022 11:00:18,09/11/2022,"System Entry Flows, National, Physical",242.057662736384723804,09/11/2022 11:05:00,
09/11/2022 10:00:14,09/11/2022,"System Entry Flows, National, Physical",244.322098049683087445,09/11/2022 10:05:00,
09/11/2022 09:00:11,09/11/2022,"System Entry Flows, National, Physical",240.640864908551085446,09/11/2022 09:05:00,
09/11/2022 08:00:10,09/11/2022,"System Entry Flows, National, Physical",233.8853590421104731177,09/11/2022 08:05:00,
09/11/2022 07:00:09,09/11/2022,"System Entry Flows, National, Physical",233.7645084305017566357,09/11/2022 07:05:00,
09/11/2022 06:00:09,09/11/2022,"System Entry Flows, National, Physical",233.7943814476838752457,09/11/2022 06:05:00,
09/11/2022 05:00:20,09/11/2022,"System Entry Flows, National, Physical",238.3857739722134016359,09/11/2022 05:05:00,
09/11/2022 04:02:11,08/11/2022,"Demand Forecast, NTS, hourly update",255.5363258407141,09/11/2022 04:02:12,
09/11/2022 04:02:11,08/11/2022,Predicted Closing Linepack (PCLP1),346.24869179264783,09/11/2022 04:02:13,
09/11/2022 04:00:15,09/11/2022,"System Entry Flows, National, Physical",243.95707258804347229,09/11/2022 04:05:00,
09/11/2022 04:00:00,08/11/2022,"System Entry Flows, National, Forecast",248.901582807338469,09/11/2022 04:05:00,
09/11/2022 03:00:13,09/11/2022,"System Entry Flows, National, Physical",244.692879606512432213,09/11/2022 03:05:00,
09/11/2022 02:00:10,09/11/2022,"System Entry Flows, National, Physical",247.872392550663505682,09/11/2022 02:05:00,
09/11/2022 01:00:08,09/11/2022,"System Entry Flows, National, Physical",252.56627004656181917,09/11/2022 01:05:00,
09/11/2022 00:00:06,09/11/2022,"System Entry Flows, National, Physical",258.003539129353253067,09/11/2022 00:05:00,
08/11/2022 23:00:04,08/11/2022,"System Entry Flows, National, Physical",248.326622624285964584,08/11/2022 23:05:00,
08/11/2022 22:00:18,08/11/2022,"System Entry Flows, National, Physical",251.365969008720340242,08/11/2022 22:05:00,
08/11/2022 21:00:18,08/11/2022,"System Entry Flows, National, Physical",248.65906926501615079,08/11/2022 21:05:00,
08/11/2022 20:00:17,08/11/2022,"System Entry Flows, National, Physical",247.462652810415012225,08/11/2022 20:05:00,
08/11/2022 19:00:17,08/11/2022,"System Entry Flows, National, Physical",248.723500143762506276,08/11/2022 19:05:00,
08/11/2022 18:00:04,08/11/2022,"System Entry Flows, National, Physical",247.88381147847656206,08/11/2022 18:05:00,
08/11/2022 17:00:17,08/11/2022,"System Entry Flows, National, Physical",246.073314612527385494,08/11/2022 17:05:00,
08/11/2022 16:00:15,08/11/2022,"System Entry Flows, National, Physical",254.01468276066102744,08/11/2022 16:05:00,
08/11/2022 15:00:12,08/11/2022,LNG Stock Level,9068.379010999999,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Long Storage - Actual Stock,42.2984590040848149,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Long Storage - Stock Level at Max Flow,3572.5712989999997,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Medium Storage - Actual Stock,100.2476191033771533,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Medium Storage - Stock Level at Max Flow,17430.062235999998,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Short Storage - Actual Stock,0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,Short Storage - Stock Level at Max Flow,0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Long Range, Average flow (7 days)",0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Long Range, Stock Levels",3572.5712989999997,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Medium Range, Average flow (7 days)",53.50026557142857,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Medium Range, Stock Levels",17430.062235999998,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Short Range, Average flow (7 days)",0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Short Range, Maximum potential flow",0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"Storage, Short Range, Stock Levels",0,08/11/2022 15:56:00,
08/11/2022 15:00:12,08/11/2022,"System Entry Flows, National, Physical",254.06286559859172679,08/11/2022 15:05:00,
08/11/2022 14:20:00,03/11/2022,"Demand Actual, NTS, D+1",274.036,08/11/2022 14:20:00,
08/11/2022 14:20:00,04/11/2022,"Demand Actual, NTS, D+1",292.197,08/11/2022 14:20:00,
08/11/2022 14:00:09,08/11/2022,"System Entry Flows, National, Physical",253.7134370552621729,08/11/2022 14:05:00,
08/11/2022 13:18:00,07/11/2022,Composite Weather Variable - Actual,9.8972,29/03/2023 08:59:09,
08/11/2022 13:00:07,08/11/2022,"System Entry Flows, National, Physical",243.60245581325706118,08/11/2022 13:05:00,
08/11/2022 12:00:18,08/11/2022,"System Entry Flows, National, Physical",248.43874649445739155,08/11/2022 12:05:00,
08/11/2022 11:00:14,08/11/2022,"System Entry Flows, National, Physical",247.109931829050288462,08/11/2022 11:05:00,
08/11/2022 10:00:08,08/11/2022,"System Entry Flows, National, Physical",234.14103553903461632,08/11/2022 10:05:00,
08/11/2022 09:00:04,08/11/2022,"System Entry Flows, National, Physical",237.57409246792819179,08/11/2022 09:05:00,
08/11/2022 08:00:16,08/11/2022,"System Entry Flows, National, Physical",245.415559438804542,08/11/2022 08:05:00,
08/11/2022 07:00:13,08/11/2022,"System Entry Flows, National, Physical",248.457811282487687226,08/11/2022 07:05:00,
08/11/2022 06:00:12,08/11/2022,"System Entry Flows, National, Physical",248.305412141954956227,08/11/2022 06:05:00,
08/11/2022 05:00:07,08/11/2022,"System Entry Flows, National, Physical",250.390161607610195682,08/11/2022 05:05:00,
08/11/2022 04:03:09,07/11/2022,"Demand Forecast, NTS, hourly update",259.07565488121253,08/11/2022 04:03:10,
08/11/2022 04:03:09,07/11/2022,Predicted Closing Linepack (PCLP1),352.70286509812996,08/11/2022 04:03:10,
08/11/2022 04:00:07,08/11/2022,"System Entry Flows, National, Physical",252.190788238787487514,08/11/2022 04:05:00,
08/11/2022 04:00:00,07/11/2022,"System Entry Flows, National, Forecast",252.369032193838256,08/11/2022 04:05:00,
08/11/2022 03:00:06,08/11/2022,"System Entry Flows, National, Physical",252.374869872932769406,08/11/2022 03:05:00,
08/11/2022 02:00:06,08/11/2022,"System Entry Flows, National, Physical",252.61480253635813508,08/11/2022 02:05:00,
08/11/2022 01:00:06,08/11/2022,"System Entry Flows, National, Physical",252.85214463467932964,08/11/2022 01:05:00,
08/11/2022 00:00:05,08/11/2022,"System Entry Flows, National, Physical",251.72326572464645492,08/11/2022 00:05:00,
07/11/2022 23:00:07,07/11/2022,"System Entry Flows, National, Physical",250.27197622099627561,07/11/2022 23:05:00,
07/11/2022 22:00:07,07/11/2022,"System Entry Flows, National, Physical",252.042059872616857204,07/11/2022 22:05:00,
07/11/2022 21:00:09,07/11/2022,"System Entry Flows, National, Physical",249.941983845643534532,07/11/2022 21:05:00,
07/11/2022 20:00:13,07/11/2022,"System Entry Flows, National, Physical",249.819362823789356985,07/11/2022 20:05:00,
07/11/2022 19:00:12,07/11/2022,"System Entry Flows, National, Physical",249.84204799749814302,07/11/2022 19:05:00,
07/11/2022 18:00:12,07/11/2022,"System Entry Flows, National, Physical",250.502773679208939717,07/11/2022 18:05:00,
07/11/2022 17:00:13,07/11/2022,"System Entry Flows, National, Physical",249.773793642276692085,07/11/2022 17:05:00,
07/11/2022 16:00:13,07/11/2022,"System Entry Flows, National, Physical",249.4931901594597496,07/11/2022 16:05:00,
07/11/2022 15:00:13,07/11/2022,LNG Stock Level,9767.256157,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Long Storage - Actual Stock,41.3507859932699568,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Long Storage - Stock Level at Max Flow,3492.5298629999998,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Medium Storage - Actual Stock,99.6044212764720135,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Medium Storage - Stock Level at Max Flow,17318.229374,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Short Storage - Actual Stock,0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,Short Storage - Stock Level at Max Flow,0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Long Range, Average flow (7 days)",0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Long Range, Stock Levels",3492.5298629999998,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Medium Range, Average flow (7 days)",77.29211357142856,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Medium Range, Stock Levels",17318.229374,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Short Range, Average flow (7 days)",0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Short Range, Maximum potential flow",0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"Storage, Short Range, Stock Levels",0,07/11/2022 15:56:00,
07/11/2022 15:00:13,07/11/2022,"System Entry Flows, National, Physical",249.29239756819789344,07/11/2022 15:05:00,
07/11/2022 14:00:14,07/11/2022,"System Entry Flows, National, Physical",251.931843926043007005,07/11/2022 14:05:00,
07/11/2022 13:55:00,06/11/2022,Composite Weather Variable - Actual,8.9180,29/03/2023 08:59:09,
07/11/2022 13:52:00,05/11/2022,Composite Weather Variable - Actual,8.7002,29/03/2023 08:59:09,
07/11/2022 13:50:00,04/11/2022,Composite Weather Variable - Actual,8.5257,29/03/2023 08:59:09,
07/11/2022 13:00:09,07/11/2022,"System Entry Flows, National, Physical",250.53615095858968026,07/11/2022 13:05:00,
07/11/2022 12:00:08,07/11/2022,"System Entry Flows, National, Physical",254.986065390129470728,07/11/2022 12:05:00,
