Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
20/08/2022 15:00:07,20/08/2022,Long Storage - Actual Stock,0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,Long Storage - Stock Level at Max Flow,0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,Medium Storage - Actual Stock,94.116837289916239,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,Medium Storage - Stock Level at Max Flow,16202.157507,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,Short Storage - Actual Stock,0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,Short Storage - Stock Level at Max Flow,0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Long Range, Average flow (7 days)",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Long Range, Maximum potential flow",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Long Range, Stock Levels",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Medium Range, Average flow (7 days)",87.884131,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Medium Range, Stock Levels",16202.157507,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Short Range, Average flow (7 days)",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Short Range, Maximum potential flow",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"Storage, Short Range, Stock Levels",0,20/08/2022 15:56:00,
20/08/2022 15:00:07,20/08/2022,"System Entry Flows, National, Physical",204.6041937379581647,20/08/2022 15:05:00,
20/08/2022 14:00:09,20/08/2022,"System Entry Flows, National, Physical",204.0856103337637786,20/08/2022 14:05:00,
20/08/2022 13:00:14,20/08/2022,"System Entry Flows, National, Physical",206.2864171277764497,20/08/2022 13:05:00,
20/08/2022 12:00:18,20/08/2022,"System Entry Flows, National, Physical",205.2568133125732959,20/08/2022 12:05:00,
20/08/2022 11:00:10,20/08/2022,"System Entry Flows, National, Physical",205.170871787813736738,20/08/2022 11:05:00,
20/08/2022 10:00:06,20/08/2022,"System Entry Flows, National, Physical",204.416583614104746232,20/08/2022 10:05:00,
20/08/2022 09:00:08,20/08/2022,"System Entry Flows, National, Physical",204.278740543451576427,20/08/2022 09:05:00,
20/08/2022 08:00:11,20/08/2022,"System Entry Flows, National, Physical",204.714007270243186357,20/08/2022 08:05:00,
20/08/2022 07:00:13,20/08/2022,"System Entry Flows, National, Physical",203.806250054663607603,20/08/2022 07:05:00,
20/08/2022 06:00:17,20/08/2022,"System Entry Flows, National, Physical",201.749565934710134858,20/08/2022 06:05:00,
20/08/2022 05:00:17,20/08/2022,"System Entry Flows, National, Physical",199.293098808480899205,20/08/2022 05:05:00,
20/08/2022 04:03:05,19/08/2022,"Demand Forecast, NTS, hourly update",208.5732857706337,20/08/2022 04:03:06,
20/08/2022 04:03:05,19/08/2022,Predicted Closing Linepack (PCLP1),343.73923731123944,20/08/2022 04:03:06,
20/08/2022 04:00:08,20/08/2022,"System Entry Flows, National, Physical",203.070734035261470338,20/08/2022 04:05:00,
20/08/2022 04:00:00,19/08/2022,"System Entry Flows, National, Forecast",207.392659681528669,20/08/2022 04:05:00,
20/08/2022 03:00:14,20/08/2022,"System Entry Flows, National, Physical",203.053662857964041693,20/08/2022 03:05:00,
20/08/2022 02:00:18,20/08/2022,"System Entry Flows, National, Physical",203.592296952489945737,20/08/2022 02:05:00,
20/08/2022 01:00:10,20/08/2022,"System Entry Flows, National, Physical",202.26906690729559884,20/08/2022 01:05:00,
20/08/2022 00:00:15,20/08/2022,"System Entry Flows, National, Physical",204.74264857746721327,20/08/2022 00:05:00,
19/08/2022 23:00:06,19/08/2022,"System Entry Flows, National, Physical",204.884145037267048102,19/08/2022 23:05:00,
19/08/2022 22:00:14,19/08/2022,"System Entry Flows, National, Physical",205.38626554920153694,19/08/2022 22:05:00,
19/08/2022 21:00:06,19/08/2022,"System Entry Flows, National, Physical",206.648192617982662483,19/08/2022 21:05:00,
19/08/2022 20:00:15,19/08/2022,"System Entry Flows, National, Physical",209.68541858141421315,19/08/2022 20:05:00,
19/08/2022 19:00:07,19/08/2022,"System Entry Flows, National, Physical",208.54852730886066549,19/08/2022 19:05:00,
19/08/2022 18:00:17,19/08/2022,"System Entry Flows, National, Physical",209.607714239958675676,19/08/2022 18:05:00,
19/08/2022 17:00:10,19/08/2022,"System Entry Flows, National, Physical",207.347855922124474852,19/08/2022 17:05:00,
19/08/2022 16:20:01,16/08/2022,"Demand Actual, NTS, D+1",204.353,19/08/2022 16:20:01,
19/08/2022 16:00:19,19/08/2022,"System Entry Flows, National, Physical",207.21052434296401503,19/08/2022 16:05:00,
19/08/2022 15:00:12,19/08/2022,LNG Stock Level,9061.174178,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Long Storage - Actual Stock,0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Long Storage - Stock Level at Max Flow,0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Medium Storage - Actual Stock,93.3473369755275538,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Medium Storage - Stock Level at Max Flow,16069.688486,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Short Storage - Actual Stock,0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,Short Storage - Stock Level at Max Flow,0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Long Range, Average flow (7 days)",0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Long Range, Maximum potential flow",0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Long Range, Stock Levels",0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Medium Range, Average flow (7 days)",112.19179428571428,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Medium Range, Stock Levels",16069.688486,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Short Range, Average flow (7 days)",0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Short Range, Maximum potential flow",0,19/08/2022 15:56:00,
19/08/2022 15:00:12,19/08/2022,"Storage, Short Range, Stock Levels",0,19/08/2022 15:56:00,
19/08/2022 15:00:11,19/08/2022,"System Entry Flows, National, Physical",207.110412707925945233,19/08/2022 15:05:00,
19/08/2022 14:00:17,19/08/2022,"System Entry Flows, National, Physical",207.19516880235827265,19/08/2022 14:05:00,
19/08/2022 13:00:08,19/08/2022,"System Entry Flows, National, Physical",209.10995142767836037,19/08/2022 13:05:00,
19/08/2022 12:24:00,18/08/2022,Composite Weather Variable - Actual,15.13335,29/03/2023 08:59:09,
19/08/2022 12:00:14,19/08/2022,"System Entry Flows, National, Physical",208.857034621629252806,19/08/2022 12:05:00,
19/08/2022 11:00:07,19/08/2022,"System Entry Flows, National, Physical",208.750508618817142528,19/08/2022 11:05:00,
19/08/2022 10:00:13,19/08/2022,"System Entry Flows, National, Physical",208.731925878098939688,19/08/2022 10:05:00,
19/08/2022 09:45:00,17/08/2022,Aggregate LNG Importations - Daily Flow,29.2822,19/08/2022 11:00:00,
19/08/2022 09:45:00,17/08/2022,Beach and IOG - Beach Delivery,194.89423,19/08/2022 10:00:00,
19/08/2022 09:45:00,17/08/2022,Beach and IOG - Daily Flow,194.89423,19/08/2022 10:00:00,
19/08/2022 09:45:00,17/08/2022,Beach Including Norway - Daily Flow,173.06553,19/08/2022 11:00:00,
19/08/2022 09:45:00,17/08/2022,Interconnector - Daily Flow,0,19/08/2022 10:00:00,
19/08/2022 09:45:00,17/08/2022,Interconnector - Delivery,0,19/08/2022 10:00:00,
19/08/2022 09:45:00,17/08/2022,Storage - Daily Flow,11.07907,19/08/2022 10:00:00,
19/08/2022 09:45:00,17/08/2022,Storage - Delivery,3.10412,19/08/2022 10:00:00,
19/08/2022 09:00:05,19/08/2022,"System Entry Flows, National, Physical",208.538112110774314865,19/08/2022 09:05:00,
19/08/2022 08:00:14,19/08/2022,"System Entry Flows, National, Physical",208.934358871839353934,19/08/2022 08:05:00,
19/08/2022 07:00:09,19/08/2022,"System Entry Flows, National, Physical",209.29323615767889663,19/08/2022 07:05:00,
19/08/2022 06:00:18,19/08/2022,"System Entry Flows, National, Physical",209.094631535066214535,19/08/2022 06:05:00,
19/08/2022 05:00:06,19/08/2022,"System Entry Flows, National, Physical",188.283187749885637304,19/08/2022 05:05:00,
19/08/2022 04:03:43,18/08/2022,"Demand Forecast, NTS, hourly update",204.20477384780568,19/08/2022 04:03:44,
19/08/2022 04:03:43,18/08/2022,Predicted Closing Linepack (PCLP1),343.2710644636845,19/08/2022 04:03:44,
19/08/2022 04:00:13,19/08/2022,"System Entry Flows, National, Physical",186.590975901546557208,19/08/2022 04:05:00,
19/08/2022 04:00:00,18/08/2022,"System Entry Flows, National, Forecast",202.771929746284506,19/08/2022 04:05:00,
19/08/2022 03:00:05,19/08/2022,"System Entry Flows, National, Physical",200.445147228564407106,19/08/2022 03:05:00,
19/08/2022 02:00:14,19/08/2022,"System Entry Flows, National, Physical",204.265485571608706638,19/08/2022 02:05:00,
19/08/2022 01:00:17,19/08/2022,"System Entry Flows, National, Physical",206.67676203846612758,19/08/2022 01:05:00,
19/08/2022 00:00:07,19/08/2022,"System Entry Flows, National, Physical",212.700305126202652725,19/08/2022 00:05:00,
18/08/2022 23:00:10,18/08/2022,"System Entry Flows, National, Physical",209.827648090427543596,18/08/2022 23:05:00,
18/08/2022 22:00:16,18/08/2022,"System Entry Flows, National, Physical",208.815198048994864917,18/08/2022 22:05:00,
18/08/2022 21:00:08,18/08/2022,"System Entry Flows, National, Physical",202.972409367666603644,18/08/2022 21:05:00,
18/08/2022 20:00:14,18/08/2022,"System Entry Flows, National, Physical",198.27566389220362531,18/08/2022 20:05:00,
18/08/2022 19:00:06,18/08/2022,"System Entry Flows, National, Physical",197.943707448909506106,18/08/2022 19:05:00,
18/08/2022 18:00:13,18/08/2022,"System Entry Flows, National, Physical",201.768054047586590086,18/08/2022 18:05:00,
18/08/2022 17:00:06,18/08/2022,"System Entry Flows, National, Physical",201.7710228775873083,18/08/2022 17:05:00,
18/08/2022 16:00:13,18/08/2022,"System Entry Flows, National, Physical",197.4251195431650607,18/08/2022 16:05:00,
18/08/2022 15:20:01,13/08/2022,"Demand Actual, NTS, D+1",191.159,18/08/2022 15:20:01,
18/08/2022 15:20:01,14/08/2022,"Demand Actual, NTS, D+1",195.01,18/08/2022 15:20:01,
18/08/2022 15:00:19,18/08/2022,"System Entry Flows, National, Physical",198.5131529990135435,18/08/2022 15:05:00,
18/08/2022 15:00:18,18/08/2022,LNG Stock Level,9213.133972,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Long Storage - Actual Stock,0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Long Storage - Stock Level at Max Flow,0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Medium Storage - Actual Stock,96.3196857213180028,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Medium Storage - Stock Level at Max Flow,16581.376553,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Short Storage - Actual Stock,0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,Short Storage - Stock Level at Max Flow,0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Long Range, Average flow (7 days)",0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Long Range, Maximum potential flow",0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Long Range, Stock Levels",0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Medium Range, Average flow (7 days)",39.093499,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Medium Range, Stock Levels",16581.376553,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Short Range, Average flow (7 days)",0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Short Range, Maximum potential flow",0,18/08/2022 15:56:00,
18/08/2022 15:00:18,18/08/2022,"Storage, Short Range, Stock Levels",0,18/08/2022 15:56:00,
18/08/2022 14:00:12,18/08/2022,"System Entry Flows, National, Physical",198.418513563165312797,18/08/2022 14:05:00,
18/08/2022 13:00:19,18/08/2022,"System Entry Flows, National, Physical",198.097093259564418078,18/08/2022 13:05:00,
18/08/2022 12:09:00,17/08/2022,Composite Weather Variable - Actual,15.12732,29/03/2023 08:59:09,
18/08/2022 12:00:15,18/08/2022,"System Entry Flows, National, Physical",198.731682768509722716,18/08/2022 12:05:00,
18/08/2022 11:00:08,18/08/2022,"System Entry Flows, National, Physical",199.947017268024698186,18/08/2022 11:05:00,
18/08/2022 10:00:17,18/08/2022,"System Entry Flows, National, Physical",204.786194555118742538,18/08/2022 10:05:00,
18/08/2022 09:45:00,16/08/2022,Aggregate LNG Importations - Daily Flow,29.29659,18/08/2022 11:00:00,
18/08/2022 09:45:00,16/08/2022,Beach and IOG - Beach Delivery,194.05116,18/08/2022 10:00:00,
18/08/2022 09:45:00,16/08/2022,Beach and IOG - Daily Flow,194.05116,18/08/2022 10:00:00,
18/08/2022 09:45:00,16/08/2022,Beach Including Norway - Daily Flow,172.24897,18/08/2022 11:00:00,
18/08/2022 09:45:00,16/08/2022,Interconnector - Daily Flow,0,18/08/2022 10:00:00,
18/08/2022 09:45:00,16/08/2022,Interconnector - Delivery,0,18/08/2022 10:00:00,
18/08/2022 09:45:00,16/08/2022,Storage - Daily Flow,10.5344,18/08/2022 10:00:00,
18/08/2022 09:45:00,16/08/2022,Storage - Delivery,1.59411,18/08/2022 10:00:00,
18/08/2022 09:00:12,18/08/2022,"System Entry Flows, National, Physical",204.58789963022488365,18/08/2022 09:05:00,
18/08/2022 08:00:08,18/08/2022,"System Entry Flows, National, Physical",202.34952568537087305,18/08/2022 08:05:00,
18/08/2022 07:00:05,18/08/2022,"System Entry Flows, National, Physical",204.92887491376385218,18/08/2022 07:05:00,
18/08/2022 06:00:17,18/08/2022,"System Entry Flows, National, Physical",204.56347219587859824,18/08/2022 06:05:00,
18/08/2022 05:00:12,18/08/2022,"System Entry Flows, National, Physical",202.435839889862330045,18/08/2022 05:05:00,
18/08/2022 04:02:26,17/08/2022,"Demand Forecast, NTS, hourly update",212.41897874594434,18/08/2022 04:02:27,
18/08/2022 04:02:26,17/08/2022,Predicted Closing Linepack (PCLP1),342.7307325849003,18/08/2022 04:02:27,
18/08/2022 04:00:06,18/08/2022,"System Entry Flows, National, Physical",214.108554995320661335,18/08/2022 04:05:00,
18/08/2022 04:00:00,17/08/2022,"System Entry Flows, National, Forecast",211.194170757961798,18/08/2022 04:05:00,
18/08/2022 03:00:15,18/08/2022,"System Entry Flows, National, Physical",228.685979829258477553,18/08/2022 03:05:00,
18/08/2022 02:00:07,18/08/2022,"System Entry Flows, National, Physical",227.650993778403532205,18/08/2022 02:05:00,
18/08/2022 01:00:10,18/08/2022,"System Entry Flows, National, Physical",228.1968260702472392,18/08/2022 01:05:00,
18/08/2022 00:00:15,18/08/2022,"System Entry Flows, National, Physical",223.7537789061424742,18/08/2022 00:05:00,
17/08/2022 23:00:05,17/08/2022,"System Entry Flows, National, Physical",230.483773409404013815,17/08/2022 23:05:00,
17/08/2022 22:00:12,17/08/2022,"System Entry Flows, National, Physical",230.869433194398743446,17/08/2022 22:05:00,
17/08/2022 21:00:17,17/08/2022,"System Entry Flows, National, Physical",230.641371051662172342,17/08/2022 21:05:00,
17/08/2022 20:00:08,17/08/2022,"System Entry Flows, National, Physical",225.800131430809876847,17/08/2022 20:05:00,
17/08/2022 19:00:16,17/08/2022,"System Entry Flows, National, Physical",213.93586900723569967,17/08/2022 19:05:00,
17/08/2022 18:00:09,17/08/2022,"System Entry Flows, National, Physical",203.207073335972354176,17/08/2022 18:05:00,
17/08/2022 17:00:17,17/08/2022,"System Entry Flows, National, Physical",203.788744426619227943,17/08/2022 17:05:00,
17/08/2022 16:20:00,12/08/2022,"Demand Actual, NTS, D+1",209.211,17/08/2022 16:20:00,
17/08/2022 16:00:08,17/08/2022,"System Entry Flows, National, Physical",204.14509382692360286,17/08/2022 16:05:00,
17/08/2022 15:00:17,17/08/2022,LNG Stock Level,8453.380718,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Long Storage - Actual Stock,0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Long Storage - Stock Level at Max Flow,0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Medium Storage - Actual Stock,95.4968951209788572,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Medium Storage - Stock Level at Max Flow,16439.733641,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Short Storage - Actual Stock,0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,Short Storage - Stock Level at Max Flow,0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Long Range, Average flow (7 days)",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Long Range, Maximum potential flow",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Long Range, Stock Levels",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Medium Range, Average flow (7 days)",111.536958,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Medium Range, Stock Levels",16439.733641,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Short Range, Average flow (7 days)",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Short Range, Maximum potential flow",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"Storage, Short Range, Stock Levels",0,17/08/2022 15:56:00,
17/08/2022 15:00:17,17/08/2022,"System Entry Flows, National, Physical",204.065535538912749585,17/08/2022 15:05:00,
17/08/2022 14:00:18,17/08/2022,"System Entry Flows, National, Physical",200.6170218592482462,17/08/2022 14:05:00,
17/08/2022 13:00:15,17/08/2022,"System Entry Flows, National, Physical",199.8832220235856496,17/08/2022 13:05:00,
17/08/2022 12:22:00,16/08/2022,Composite Weather Variable - Actual,15.18163,29/03/2023 08:59:09,
17/08/2022 12:00:16,17/08/2022,"System Entry Flows, National, Physical",200.0656855902057287,17/08/2022 12:05:00,
17/08/2022 11:00:18,17/08/2022,"System Entry Flows, National, Physical",200.065248860965702097,17/08/2022 11:05:00,
17/08/2022 10:00:18,17/08/2022,"System Entry Flows, National, Physical",200.1446711728555978,17/08/2022 10:05:00,
17/08/2022 09:45:00,15/08/2022,Aggregate LNG Importations - Daily Flow,29.3911,18/08/2022 14:17:00,L
17/08/2022 09:45:00,15/08/2022,Interconnector - Daily Flow,0,18/08/2022 14:17:00,L
17/08/2022 09:45:00,15/08/2022,Interconnector - Delivery,0,18/08/2022 14:17:00,L
17/08/2022 09:45:00,15/08/2022,Storage - Daily Flow,7.20293,18/08/2022 14:17:00,L
17/08/2022 09:45:00,15/08/2022,Storage - Delivery,2.12397,18/08/2022 14:17:00,L
17/08/2022 09:00:06,17/08/2022,"System Entry Flows, National, Physical",198.9579216191271568,17/08/2022 09:05:00,
