Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/08/2023 20:00:15,22/08/2023,"System Entry Flows, National, Physical",152.26676062114093272,22/08/2023 20:05:00,
22/08/2023 19:00:08,22/08/2023,"System Entry Flows, National, Physical",147.5766645623755591,22/08/2023 19:05:00,
22/08/2023 18:00:16,22/08/2023,"System Entry Flows, National, Physical",149.06607964211129877,22/08/2023 18:05:00,
22/08/2023 17:00:08,22/08/2023,"System Entry Flows, National, Physical",138.736932031935658592,22/08/2023 17:05:00,
22/08/2023 16:00:16,22/08/2023,"System Entry Flows, National, Physical",130.127132376877085185,22/08/2023 16:05:00,
22/08/2023 15:00:09,22/08/2023,LNG Stock Level,10407.504857,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Long Storage - Actual Stock,53.5764015383226544,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Long Storage - Stock Level at Max Flow,8857.782132,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Medium Storage - Actual Stock,86.3985589012025069,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Medium Storage - Stock Level at Max Flow,16365.395465,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Short Storage - Actual Stock,0,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,Short Storage - Stock Level at Max Flow,0,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Long Range, Average flow (7 days)",0,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Long Range, Stock Levels",8857.782132,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Medium Range, Average flow (7 days)",18.34967371428571,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Medium Range, Stock Levels",16365.395465,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Short Range, Average flow (7 days)",0,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Short Range, Maximum potential flow",0,22/08/2023 15:56:00,
22/08/2023 15:00:09,22/08/2023,"Storage, Short Range, Stock Levels",0,22/08/2023 15:56:00,
22/08/2023 15:00:08,22/08/2023,"System Entry Flows, National, Physical",138.001942326675423168,22/08/2023 15:05:00,
22/08/2023 14:00:16,22/08/2023,"System Entry Flows, National, Physical",135.629916259606003889,22/08/2023 14:05:00,
22/08/2023 13:00:09,22/08/2023,"System Entry Flows, National, Physical",135.183493902262786468,22/08/2023 13:05:00,
22/08/2023 12:20:01,19/08/2023,"Demand Actual, NTS, D+1",136.611,22/08/2023 12:20:01,
22/08/2023 12:20:01,20/08/2023,"Demand Actual, NTS, D+1",143.011,22/08/2023 12:20:01,
22/08/2023 12:00:02,22/08/2023,"System Entry Flows, National, Physical",139.126854496501304111,22/08/2023 12:05:00,
22/08/2023 11:00:09,22/08/2023,"System Entry Flows, National, Physical",134.6033749673284137,22/08/2023 11:05:00,
22/08/2023 10:00:02,22/08/2023,"System Entry Flows, National, Physical",132.213125235868151784,22/08/2023 10:05:00,
22/08/2023 09:00:09,22/08/2023,"System Entry Flows, National, Physical",132.272864264039867328,22/08/2023 09:05:00,
22/08/2023 08:00:02,22/08/2023,"System Entry Flows, National, Physical",134.256001463709008168,22/08/2023 08:05:00,
22/08/2023 07:00:09,22/08/2023,"System Entry Flows, National, Physical",133.310367736484654274,22/08/2023 07:05:00,
22/08/2023 06:00:02,22/08/2023,"System Entry Flows, National, Physical",134.004773632607629752,22/08/2023 06:05:00,
22/08/2023 05:00:09,22/08/2023,"System Entry Flows, National, Physical",141.45566034870361843,22/08/2023 05:05:00,
22/08/2023 04:01:45,21/08/2023,"Demand Forecast, NTS, hourly update",144.81183579033674,22/08/2023 04:01:46,
22/08/2023 04:01:45,21/08/2023,Predicted Closing Linepack (PCLP1),324.3357303928534,22/08/2023 04:01:47,
22/08/2023 04:00:16,22/08/2023,"System Entry Flows, National, Physical",141.81319713714614102,22/08/2023 04:05:00,
22/08/2023 04:00:00,21/08/2023,"System Entry Flows, National, Forecast",142.401783711656443,22/08/2023 04:15:00,
22/08/2023 03:00:08,22/08/2023,"System Entry Flows, National, Physical",141.078355850056139007,22/08/2023 03:05:00,
22/08/2023 02:00:16,22/08/2023,"System Entry Flows, National, Physical",156.775544259375828544,22/08/2023 02:05:00,
22/08/2023 01:00:07,22/08/2023,"System Entry Flows, National, Physical",156.90591905068508611,22/08/2023 01:05:00,
22/08/2023 01:00:00,21/08/2023,Composite Weather Variable - Actual,15.2501,22/08/2023 14:46:38,
22/08/2023 00:00:14,22/08/2023,"System Entry Flows, National, Physical",156.149119888128549022,22/08/2023 00:05:00,
21/08/2023 23:00:07,21/08/2023,"System Entry Flows, National, Physical",158.090254333021118848,21/08/2023 23:05:00,
21/08/2023 22:00:16,21/08/2023,"System Entry Flows, National, Physical",141.722495221782780474,21/08/2023 22:05:00,
21/08/2023 21:00:07,21/08/2023,"System Entry Flows, National, Physical",141.767185174506518806,21/08/2023 21:05:00,
21/08/2023 20:00:14,21/08/2023,"System Entry Flows, National, Physical",140.854129938580115674,21/08/2023 20:05:00,
21/08/2023 19:00:05,21/08/2023,"System Entry Flows, National, Physical",142.894422455526270496,21/08/2023 19:05:00,
21/08/2023 18:00:13,21/08/2023,"System Entry Flows, National, Physical",143.509076779140083071,21/08/2023 18:05:00,
21/08/2023 17:00:05,21/08/2023,"System Entry Flows, National, Physical",139.483454438298832946,21/08/2023 17:05:00,
21/08/2023 16:00:13,21/08/2023,"System Entry Flows, National, Physical",139.142427971449578485,21/08/2023 16:05:00,
21/08/2023 15:20:00,18/08/2023,"Demand Actual, NTS, D+1",173.449,21/08/2023 15:20:00,
21/08/2023 15:00:05,21/08/2023,LNG Stock Level,10496.239687,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Long Storage - Actual Stock,53.2295216492366868,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Long Storage - Stock Level at Max Flow,8800.432508,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Medium Storage - Actual Stock,86.1999368298673194,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Medium Storage - Stock Level at Max Flow,16327.772976999999,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Short Storage - Actual Stock,0,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,Short Storage - Stock Level at Max Flow,0,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Long Range, Average flow (7 days)",0,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Long Range, Stock Levels",8800.432508,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Medium Range, Average flow (7 days)",18.34967371428571,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Medium Range, Stock Levels",16327.772976999999,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Short Range, Average flow (7 days)",0,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Short Range, Maximum potential flow",0,21/08/2023 15:56:00,
21/08/2023 15:00:05,21/08/2023,"Storage, Short Range, Stock Levels",0,21/08/2023 15:56:00,
21/08/2023 15:00:04,21/08/2023,"System Entry Flows, National, Physical",143.109033987182633925,21/08/2023 15:05:00,
21/08/2023 14:00:11,21/08/2023,"System Entry Flows, National, Physical",139.055756720781565,21/08/2023 14:05:00,
21/08/2023 13:00:03,21/08/2023,"System Entry Flows, National, Physical",140.418974898400118626,21/08/2023 13:05:00,
21/08/2023 12:00:11,21/08/2023,"System Entry Flows, National, Physical",137.934682193715172457,21/08/2023 12:05:00,
21/08/2023 11:00:02,21/08/2023,"System Entry Flows, National, Physical",136.446048415213621686,21/08/2023 11:05:00,
21/08/2023 10:00:09,21/08/2023,"System Entry Flows, National, Physical",134.678598899228122489,21/08/2023 10:05:00,
21/08/2023 09:20:01,17/08/2023,"Demand Actual, NTS, D+1",163.396,21/08/2023 09:20:01,
21/08/2023 09:00:02,21/08/2023,"System Entry Flows, National, Physical",136.070623222057031152,21/08/2023 09:05:00,
21/08/2023 08:00:09,21/08/2023,"System Entry Flows, National, Physical",138.816754264607156942,21/08/2023 08:05:00,
21/08/2023 07:00:02,21/08/2023,"System Entry Flows, National, Physical",138.22994931037680646,21/08/2023 07:05:00,
21/08/2023 06:00:10,21/08/2023,"System Entry Flows, National, Physical",140.885336124520246146,21/08/2023 06:05:00,
21/08/2023 05:00:02,21/08/2023,"System Entry Flows, National, Physical",140.34189839471278484,21/08/2023 05:05:00,
21/08/2023 04:01:23,20/08/2023,"Demand Forecast, NTS, hourly update",143.8340469244389,21/08/2023 04:01:24,
21/08/2023 04:01:23,20/08/2023,Predicted Closing Linepack (PCLP1),325.664756908547,21/08/2023 04:01:24,
21/08/2023 04:00:09,21/08/2023,"System Entry Flows, National, Physical",141.741429456527602833,21/08/2023 04:05:00,
21/08/2023 04:00:00,20/08/2023,"System Entry Flows, National, Forecast",142.759139711656441,21/08/2023 04:15:00,
21/08/2023 03:00:02,21/08/2023,"System Entry Flows, National, Physical",161.986803811989106724,21/08/2023 03:05:00,
21/08/2023 02:00:10,21/08/2023,"System Entry Flows, National, Physical",165.820211226836431025,21/08/2023 02:05:00,
21/08/2023 01:00:02,21/08/2023,"System Entry Flows, National, Physical",169.536630455467928146,21/08/2023 01:05:00,
21/08/2023 01:00:00,20/08/2023,Composite Weather Variable - Actual,15.2536,21/08/2023 15:06:48,
21/08/2023 00:00:10,21/08/2023,"System Entry Flows, National, Physical",158.89067566224421343,21/08/2023 00:05:00,
20/08/2023 23:00:03,20/08/2023,"System Entry Flows, National, Physical",149.02950336186344037,20/08/2023 23:05:00,
20/08/2023 22:00:11,20/08/2023,"System Entry Flows, National, Physical",139.392066552267689838,20/08/2023 22:05:00,
20/08/2023 21:00:04,20/08/2023,"System Entry Flows, National, Physical",133.23258434572402155,20/08/2023 21:05:00,
20/08/2023 20:00:11,20/08/2023,"System Entry Flows, National, Physical",131.77388199458754255,20/08/2023 20:05:00,
20/08/2023 19:00:05,20/08/2023,"System Entry Flows, National, Physical",132.520851919046407087,20/08/2023 19:05:00,
20/08/2023 18:00:13,20/08/2023,"System Entry Flows, National, Physical",131.559400820153700628,20/08/2023 18:05:00,
20/08/2023 17:00:06,20/08/2023,"System Entry Flows, National, Physical",144.278357292539464147,20/08/2023 17:05:00,
20/08/2023 16:00:13,20/08/2023,"System Entry Flows, National, Physical",143.027110918184818783,20/08/2023 16:05:00,
20/08/2023 15:00:07,20/08/2023,LNG Stock Level,10586.841282,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Long Storage - Actual Stock,52.9349940448860959,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Long Storage - Stock Level at Max Flow,8751.738282999999,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Medium Storage - Actual Stock,85.9988083000293982,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Medium Storage - Stock Level at Max Flow,16289.675722,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Short Storage - Actual Stock,0,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,Short Storage - Stock Level at Max Flow,0,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Long Range, Average flow (7 days)",0,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Long Range, Stock Levels",8751.738282999999,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Medium Range, Average flow (7 days)",18.34967371428571,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Medium Range, Stock Levels",16289.675722,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Short Range, Average flow (7 days)",0,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Short Range, Maximum potential flow",0,20/08/2023 15:56:00,
20/08/2023 15:00:07,20/08/2023,"Storage, Short Range, Stock Levels",0,20/08/2023 15:56:00,
20/08/2023 15:00:06,20/08/2023,"System Entry Flows, National, Physical",143.930982914264824576,20/08/2023 15:05:00,
20/08/2023 14:00:14,20/08/2023,"System Entry Flows, National, Physical",143.871814331657683003,20/08/2023 14:05:00,
20/08/2023 13:00:06,20/08/2023,"System Entry Flows, National, Physical",141.167953561774742255,20/08/2023 13:05:00,
20/08/2023 12:00:14,20/08/2023,"System Entry Flows, National, Physical",140.260550627053327527,20/08/2023 12:05:00,
20/08/2023 11:00:07,20/08/2023,"System Entry Flows, National, Physical",134.688405038468499908,20/08/2023 11:05:00,
20/08/2023 10:00:13,20/08/2023,"System Entry Flows, National, Physical",136.807094614823549632,20/08/2023 10:05:00,
20/08/2023 09:00:05,20/08/2023,"System Entry Flows, National, Physical",135.9403829498626725,20/08/2023 09:05:00,
20/08/2023 08:00:14,20/08/2023,"System Entry Flows, National, Physical",135.408300798974403037,20/08/2023 08:05:00,
20/08/2023 07:00:07,20/08/2023,"System Entry Flows, National, Physical",135.507256756703979927,20/08/2023 07:05:00,
20/08/2023 06:00:16,20/08/2023,"System Entry Flows, National, Physical",132.445178983066480485,20/08/2023 06:05:00,
20/08/2023 05:00:08,20/08/2023,"System Entry Flows, National, Physical",135.722458776704601865,20/08/2023 05:05:00,
20/08/2023 04:10:00,19/08/2023,"System Entry Flows, National, Forecast",136.806114871165646,20/08/2023 04:15:00,
20/08/2023 04:03:20,19/08/2023,"Demand Forecast, NTS, hourly update",137.76017803806093,20/08/2023 04:03:21,
20/08/2023 04:03:20,19/08/2023,Predicted Closing Linepack (PCLP1),325.45697325722796,20/08/2023 04:03:21,
20/08/2023 04:00:16,20/08/2023,"System Entry Flows, National, Physical",135.894093942928600206,20/08/2023 04:05:00,
20/08/2023 03:00:09,20/08/2023,"System Entry Flows, National, Physical",135.60224666350122475,20/08/2023 03:05:00,
20/08/2023 02:00:03,20/08/2023,"System Entry Flows, National, Physical",136.2149749459742407,20/08/2023 02:05:00,
20/08/2023 01:00:11,20/08/2023,"System Entry Flows, National, Physical",140.049197893471091935,20/08/2023 01:05:00,
20/08/2023 01:00:00,19/08/2023,Composite Weather Variable - Actual,15.2519,21/08/2023 15:06:14,
20/08/2023 00:00:04,20/08/2023,"System Entry Flows, National, Physical",148.836876195924887985,20/08/2023 00:05:00,
19/08/2023 23:00:12,19/08/2023,"System Entry Flows, National, Physical",148.19142717609734445,19/08/2023 23:05:00,
19/08/2023 22:00:05,19/08/2023,"System Entry Flows, National, Physical",147.69369661125571092,19/08/2023 22:05:00,
19/08/2023 21:00:13,19/08/2023,"System Entry Flows, National, Physical",150.35895696155807037,19/08/2023 21:05:00,
19/08/2023 20:00:06,19/08/2023,"System Entry Flows, National, Physical",135.839796197851357534,19/08/2023 20:05:00,
19/08/2023 19:00:13,19/08/2023,"System Entry Flows, National, Physical",135.355645158641698276,19/08/2023 19:05:00,
19/08/2023 18:00:05,19/08/2023,"System Entry Flows, National, Physical",133.014354485163912593,19/08/2023 18:05:00,
19/08/2023 17:00:13,19/08/2023,"System Entry Flows, National, Physical",132.101672425877432966,19/08/2023 17:05:00,
19/08/2023 16:00:06,19/08/2023,"System Entry Flows, National, Physical",133.130208623316612177,19/08/2023 16:05:00,
19/08/2023 15:00:14,19/08/2023,LNG Stock Level,10620.843941,19/08/2023 15:56:00,
19/08/2023 15:00:14,18/08/2023,Long Storage - Actual Stock,52.1818595809135674,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Long Storage - Actual Stock,52.6043912762067032,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Long Storage - Stock Level at Max Flow,8697.079754,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Medium Storage - Actual Stock,84.8349139764641588,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Medium Storage - Stock Level at Max Flow,16069.213817,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Short Storage - Actual Stock,0,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,Short Storage - Stock Level at Max Flow,0,19/08/2023 15:56:00,
19/08/2023 15:00:14,18/08/2023,"Storage, Long Range, Average flow (7 days)",0,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Long Range, Average flow (7 days)",0,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,19/08/2023 15:56:00,
19/08/2023 15:00:14,18/08/2023,"Storage, Long Range, Stock Levels",8627.222623,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Long Range, Stock Levels",8697.079754,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Medium Range, Average flow (7 days)",18.34967371428571,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Medium Range, Stock Levels",16069.213817,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Short Range, Average flow (7 days)",0,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Short Range, Maximum potential flow",0,19/08/2023 15:56:00,
19/08/2023 15:00:14,19/08/2023,"Storage, Short Range, Stock Levels",0,19/08/2023 15:56:00,
19/08/2023 15:00:13,19/08/2023,"System Entry Flows, National, Physical",131.606111003357251803,19/08/2023 15:05:00,
19/08/2023 14:00:06,19/08/2023,"System Entry Flows, National, Physical",132.981136692992089277,19/08/2023 14:05:00,
19/08/2023 13:00:15,19/08/2023,"System Entry Flows, National, Physical",131.803279993278209,19/08/2023 13:05:00,
19/08/2023 12:00:07,19/08/2023,"System Entry Flows, National, Physical",132.934218058138497124,19/08/2023 12:05:00,
19/08/2023 11:00:14,19/08/2023,"System Entry Flows, National, Physical",130.131982747173975079,19/08/2023 11:05:00,
19/08/2023 10:00:07,19/08/2023,"System Entry Flows, National, Physical",132.7388580292011672139,19/08/2023 10:05:00,
19/08/2023 09:00:13,19/08/2023,"System Entry Flows, National, Physical",131.3438012968894953169,19/08/2023 09:05:00,
19/08/2023 08:00:06,19/08/2023,"System Entry Flows, National, Physical",133.5490111901406583699,19/08/2023 08:05:00,
19/08/2023 07:00:14,19/08/2023,"System Entry Flows, National, Physical",135.0413911108840271639,19/08/2023 07:05:00,
19/08/2023 06:00:07,19/08/2023,"System Entry Flows, National, Physical",131.8394472507753030539,19/08/2023 06:05:00,
19/08/2023 05:00:14,19/08/2023,"System Entry Flows, National, Physical",165.5163715999960066869,19/08/2023 05:05:00,
